states,flag,Avg0,SD0,frust0
'011001011111000000111011100000101000000011000101111110100001000111010101',0,,,0.2746478873239437
'110111110100010111000001100001000000001111111111100001011010111000010001',0,,,0.30985915492957744
'101111111100000001111011111001101000010111100101101111100001111011110100',1,,,0.14084507042253522
'111111111100100111111011100111111111100111100101101111111101111011010100',0,,,0.15492957746478872
'000000001011001000000110011110000000010000000010010000000010000101101000',0,,,0.14788732394366197
'100001100000001000000101100001000000000111011110010000001010000000011001',0,,,0.18309859154929578
'110111110111110111101011111111101000011111100101101111111001111011110110',0,,,0.09859154929577464
'110001110100001111000001111111010111110111000111100001001110111000111000',0,,,0.31690140845070425
'001000001011110001111110011110111111111000011000011110110101111111100110',0,,,0.2887323943661972
'101001111111110001111011000111101000001111000101101111110001111111000110',0,,,0.19014084507042253
'100001100011110110000101000111000000001111011010010000111010000000000011',0,,,0.2605633802816901
'000110010000001110000100100001000000000111100010010000001010000100011001',0,,,0.15492957746478872
'110001111100110111111011111001111111111111011101101111111101111011110110',0,,,0.09859154929577464
'101111111111110111111011011111101000011111111101101111111001111011100110',1,,,0.09154929577464789
'000000000011111110000101111000010111111000011010010000111110000000111011',0,,,0.2323943661971831
'001110000000000000100110011110100000010000100000001010100011000101100100',0,,,0.2676056338028169
'100110100000001111100110111001111111110100100100001111001100111001111000',0,,,0.2605633802816901
'110111110111000111000011111001000000010111100111100001001010111001110000',0,,,0.2535211267605634
'001110000000001110000100011110010111110000100010010000000111000100101001',0,,,0.19718309859154928
'110111110100110001000001100111000000001111111111100001011010111000011011',0,,,0.29577464788732394
'010110000111111110000100111110010111111000111010010000011110000100111011',1,,,0.19014084507042253
'110111111111110111111011111111101000011111111101101111111001111011110110',0,,,0.07042253521126761
'110111110100001110000001111001000000010111111111110000001010000100111001',0,,,0.24647887323943662
'101111111011110111111011011001111111111111100101101111100101111011100110',0,,,0.11971830985915492
'111001111111110111111011000001111111101111000101101111100101111011000110',0,,,0.1619718309859155
'111001011111000000111011100110101000000011000101111111100001000111010101',0,,,0.3028169014084507
'110001110111111110000001011001000000011111011111100001011010000000101010',0,,,0.2605633802816901
'101111111100110001111011111111111111111111111101101111111101111011110110',1,,,0.08450704225352113
'001110101000000001111110011000101000010100111000001111000001111011100100',0,,,0.19014084507042253
'110111111100111111010001111111010111111111100111100001001110111000111010',0,,,0.28169014084507044
'111111111100110111111011111111101000010111100101101111101001111011110110',0,,,0.11267605633802817
'000000000011001000000100011000000000010000011010010000000010000100101001',0,,,0.1056338028169014
'010000000111001000000101100110000000000000000010010000000010000000011001',0,,,0.13380281690140844
'100001110011111000000101100111010111101111011011010000111110000000011011',0,,,0.22535211267605634
'101001110000010111000111011111110111111111011101101111111110111001101010',0,,,0.2323943661971831
'001110001011000001111110100000101000000000100000001111000001111111010100',0,,,0.24647887323943662
'101111110011110110000101111111000000011111111111100001111011000000110110',0,,,0.28169014084507044
'110001111111110111111011100111111111101111000101101111111100111011010110',0,,,0.15492957746478872
'010000001100001000111000100000100000000000000001011010000000000110011001',0,,,0.16901408450704225
'001000001011001000111110000000101000000000000000011110000001000111000101',0,,,0.23943661971830985
'111001111100000001110011111111101000010111000101101111000010111001110000',0,,,0.2535211267605634
'101111110011010111000101111001010111111111111111100001111111111000110110',0,,,0.2535211267605634
'001001100011111000100101100111110111101101011010110010111101000000011111',0,,,0.28169014084507044
'110111110100001110000001100001010111100111111111110000001110000100011001',0,,,0.19718309859154928
'010000000111001000000100000000010111100000011010010000000110000100001001',0,,,0.09154929577464789
'111111111111010111111011000001101000001111100101101111110001111011000100',0,,,0.1619718309859155
'110111110111110111000001100111101000001111111101101101111010111000010011',0,,,0.2323943661971831
'001000001011101000111110011110110111110000000010010000100101000111101110',0,,,0.3028169014084507
'110111110111111110000001000111010111101111111111110001011110000000001011',0,,,0.22535211267605634
'010110001111001000011000000000000000000000100010010000000010000110001001',0,,,0.14788732394366197
'111111111111110001111010011001111111111111111101101111110101111011100110',0,,,0.11971830985915492
'000000001011001000010100100110000000000000000010010000000010000110011001',0,,,0.1056338028169014
'010000101100110001111011011110111111111000011000001111110100111011100010',0,,,0.23943661971830985
'100001110000001110000101000001000000000111011110010000001010000000001001',0,,,0.176056338028169
'101111110000000001100111111001111111110111111101101111001111111001110100',0,,,0.2323943661971831
'000000011011110001111110100000111111101000011000111110111101111111010110',0,,,0.3028169014084507
'000000000011001000000101111000010111110000000010010000000110000100111001',0,,,0.1619718309859155
'010000001111101111111010011000111111110000000000001111000101111111101110',0,,,0.28169014084507044
'111001111100110111111001000001111111101111011101101111111101111010000111',1,,,0.16901408450704225
'110111110111111110101001100111111111101111111101101111011100111010011011',0,,,0.19718309859154928
'010110001100001110111000000000010111100000100010010010000100000110001001',0,,,0.16901408450704225
'101110011100111000111000000110111111101011111101111110100101000110000111',0,,,0.2535211267605634
'010110000100001110000100000000110111100000100000011010000110000100001001',0,,,0.1267605633802817
'000110001000001110010100000110000000000000100010010000000010000100001001',0,,,0.09859154929577464
'100111111000001000010001111001010111110111111111110001001110001000111000',0,,,0.28169014084507044
'101001111000110111111111100111101000001111011101101111111001111011010110',0,,,0.18309859154929578
'111111111111110111011001111111010111111111100111100001111101111010110110',0,,,0.18309859154929578
'001110001011001110000100000000010111100000100010010000000110000100001001',0,,,0.1267605633802817
'110111111111111110010001000001010111101111111111110000011110000110001011',0,,,0.19718309859154928
'101111010011111110000101100001110111101111111111100101111111010100010111',0,,,0.2676056338028169
'000001100011111000000101111111010111111101011010010000111110000000111011',0,,,0.2535211267605634
'110111110111110111000001011111000100111111111111100001111110111000100010',0,,,0.2535211267605634
'111000111100000111111011000001101000000111000101101111100001111011000100',0,,,0.21830985915492956
'001110001011100000111110000000101000000000111000011110100001000111000111',0,,,0.28169014084507044
'010000000100001000000100100110000000000000011010010000001010000100011011',0,,,0.11971830985915492
'011110001100000001111010011000111111110000111000001111100101111111100100',0,,,0.2112676056338028
'101001110011110110101101100111001000001111000101100010111001000010010111',0,,,0.2535211267605634
'010110000100001001000110011110111111110000100010001101000110111101101000',0,,,0.23943661971830985
'011001011100000110010011011000000000010011000011110001000011101111100100',0,,,0.2605633802816901
'010000001111111110000000000110000000001000000010010000010010000100001011',0,,,0.18309859154929578
'111111111111110001111010000111111111101111111101101111110101111011000110',0,,,0.15492957746478872
'101001111011110111100011111001111111111111011101101111111111111001110110',0,,,0.1267605633802817
'110001011111111000011001100110010111101011011111110000111100000110011011',0,,,0.22535211267605634
'000111100011111000000101100001000000001101111010010000111010000000011011',0,,,0.24647887323943662
'010000000100001110000100100000000000000000011010010000001010000100011001',1,,,0.1056338028169014
'000110000011001000000110100110101000000000100000011110000010000101011001',0,,,0.2323943661971831
'110111111111110001111011100001111111101111111101101111111101101011010110',0,,,0.14788732394366197
'110111111100100111111011111111111111111111100101101111011101111011110100',0,,,0.13380281690140844
'000000001011001000010100111000000000010000000010010000000010000100111001',0,,,0.1267605633802817
'111001111100110001111011000111111111101111011101111111110101111011000111',0,,,0.176056338028169
'001000001000001000111110111110001000010000000000010010000001000111110100',0,,,0.2323943661971831
'010000001111111001111010011110111111111000011000001111010100111111101010',1,,,0.2535211267605634
'001110000000000001000110111110111111110000100010001101100111111101110100',0,,,0.24647887323943662
'101111110011110111000101000111010111101111111111100001111111111000000111',0,,,0.24647887323943662
'101111110000000111000111111001101000010111100101101111001011111001110100',0,,,0.2323943661971831
'001110000011001000101110000000111111100000100000011110000101000111001101',0,,,0.2676056338028169
'010000000111111110100110000110111111101000000000011110010100000101001011',0,,,0.2746478873239437
'111000100111100111101111000000101000000000000100101111010001111011000100',0,,,0.3028169014084507
'111000011100001001111010100111111111100011000101111110000101111111010101',0,,,0.3028169014084507
