states,flag,Avg0,SD0,frust0
'111001110111110111101011111111111011111111011101101111111101111011110110',0,,,0.06338028169014084
'100000100000001000000110000001110111100100000010010000000110000100001001',0,,,0.14084507042253522
'100110100000001000100100100001101100000100111000011110001000000100011001',0,,,0.20422535211267606
'000000000000001110100100100000010111100000011010010000011100000000011001',0,,,0.13380281690140844
'011110111100010001011011100000010011101100100011111001110111111010110100',0,,,0.28169014084507044
'111000111100110111111010100001101000001111011101101111111001111010110110',0,,,0.19014084507042253
'011110011100000001111010011000010011111011111101111011110101111111100100',0,,,0.21830985915492956
'011001011000110000111001100000010011101011011101101011101101000110110110',0,,,0.2746478873239437
'111000111111110111011010111001101000011110000101101101111011111011110110',0,,,0.14788732394366197
'111001111011110001111011100111111011101111000101101111111101111011110110',1,,,0.11267605633802817
'100000100011101000000100100111101100000100000010000100001010000000011011',0,,,0.2112676056338028
'111001011111111000111001000111101000001111011101101110001001000110001011',0,,,0.21830985915492956
'111111111100110111111010111001111011111111100101101111100101111011110110',0,,,0.11971830985915492
'000110100000001000000100111111010111110100100010010000000110000000011001',0,,,0.1619718309859155
'011001111111110000111001100001010011101111011101101011111101000010110110',0,,,0.2535211267605634
'100110000000001001000110011111101100010000100010010100000010111001001001',0,,,0.2535211267605634
'111111011100110111111011100001111011101011111101101111111101111111110110',0,,,0.11971830985915492
'100000100011001001000110111001111111110100011010010101011110111001111000',0,,,0.24647887323943662
'100001100011001000000101000111010111100100011010010000011110000100001001',0,,,0.1619718309859155
'000000000011001110000101111000000100010000011010010000011010000100011001',0,,,0.14084507042253522
'000000000000001000100110000000010111100000000010010000000100000100001001',0,,,0.11971830985915492
'100001000011111000000101100001111111101101011010000100011110000100011011',0,,,0.21830985915492956
'100110100000001000000100000111010111100100100010010000000110000000001001',0,,,0.1267605633802817
'100001111011110111110001111001110011111111011101101011011100111011111010',0,,,0.2605633802816901
'011001011111110001111011100000010011101011000101101111111101111111110110',0,,,0.18309859154929578
'111111111111110001111011100001101000001111111101101111011001111110110110',0,,,0.19014084507042253
'100111000011111110000101000001101100000011100010000100000000000100001011',0,,,0.20422535211267606
'100000100011001001000110011111110011110100000010010000010110111001001001',0,,,0.28169014084507044
'111000100100001000111001011001101000010100000000011010000001111011100101',0,,,0.323943661971831
'011111011011110110111101000000000000001011111101101011101001000110100110',0,,,0.3028169014084507
'000111100011111110000101011110011111111101111010000100011110000101001011',0,,,0.2676056338028169
'011111011111110001111001111000101000011011100101101111101001111111110110',0,,,0.18309859154929578
'100111110011111000100001100111101100001111100111000100001000000000011011',0,,,0.2535211267605634
'000000100011001000100101000000010111100111000010010000000100000000001001',0,,,0.1619718309859155
'111111011100110111111011111000111011111011100101101111100101111111110110',0,,,0.1267605633802817
'100001100000111111000111100001101100001100011110000100011010010000011010',0,,,0.33098591549295775
'011111011111000001111011011000001000010011100101111011100001111111100100',0,,,0.19014084507042253
'111111111100110111111010011001101000011111111101101111100001111011100110',0,,,0.11971830985915492
'111001111111110001111011000001111111101111011101101111111101111010100110',0,,,0.16901408450704225
'111001011100110111111011111001111011111011000101101111100101111111110110',0,,,0.14084507042253522
'000000100000001000100100100000010111100000000010010000000100000000011001',0,,,0.11971830985915492
'111001110100110001111011011001101000011111000101101111100001111011100110',0,,,0.09859154929577464
'100001101011101110000001100001101100000101000010000000001010000000011011',0,,,0.2323943661971831
'011111011100110110111001100000000000001011100101101011100001000010110110',0,,,0.2676056338028169
'100000100011001000000100011111111111110100000010000000000110000001001001',0,,,0.2323943661971831
'000000000000001110000100011000010011110000011010010000000110000101001001',0,,,0.16901408450704225
'011001111111000001111010000000000100000011000101111011100001111010000101',0,,,0.28169014084507044
'111110010011110111001110111110111011111011100011100101111111111101110110',0,,,0.19014084507042253
'000110000011001110000100000000000000000000100010010000000010000100001001',0,,,0.08450704225352113
'011000011100000001111010011000010111110010000101111011100101111111100100',0,,,0.22535211267605634
'011110111111010001111010011110010011111011100101111011110111111011100100',0,,,0.23943661971830985
'000000100000111000000100100111000100001100011010000000001010000000011011',0,,,0.1619718309859155
'000110100011001000000100011111010111110100100010010000000110000001001001',0,,,0.19014084507042253
'100001111011111000110001011001001000011111011111100010001000000001101011',0,,,0.29577464788732394
'100000001011101000000100100111101100000100000010010000001010000100011001',0,,,0.176056338028169
'000000100011001110000100100001010111100100000010010000001110000000011001',0,,,0.1267605633802817
'000000000000111110000100100000111111100000011010000100001110000100011011',0,,,0.18309859154929578
'011001111111111000111001000001000000001111000101101010000001000010000010',0,,,0.29577464788732394
'111001011111110001111001111001101000011111011101101111111001111111110110',0,,,0.1619718309859155
'000001000011001110100101100110000100000001000000010010011000000100011001',0,,,0.14084507042253522
'011001011100110001111011000110010011101011011101101011110101111110100110',0,,,0.23943661971830985
'011111011100110111111010011000101000010011111101111111100001111111100110',0,,,0.18309859154929578
'111001111100110111111011100111101000001111011101101111111001111111110110',0,,,0.1267605633802817
'111000101111000111111010000001101100000100000101111111100001111010000100',0,,,0.28169014084507044
'000110011011001110110000011110000100010000100100111010110000010111000001',0,,,0.323943661971831
'111110111111110111111010111111111011111111100101101111111101111011110110',0,,,0.07746478873239436
'111001111111110111111011000111101000001111011101101111111011111010100110',0,,,0.176056338028169
'111001011111110001111011100111101000001111011101101111111001111111110110',0,,,0.13380281690140844
'000110100011001110000110100000000100000000100010010000001010000000011001',0,,,0.16901408450704225
'111111111111110110111001100001100000001111100101101011101001000010110110',0,,,0.2605633802816901
'111001111011110111111010000111111011101111011101101111111101111010100110',0,,,0.1619718309859155
'011111011111110000111001100110000100001011100101101010101001000110010111',0,,,0.2535211267605634
'111000111100110111111110011111111011111110011101101111110101111011100110',0,,,0.176056338028169
'000000010000001110000100100110010111100011011010010000011110000100011001',0,,,0.1056338028169014
'111001111000110001111001011001101000011111000101101111100001111011100110',1,,,0.13380281690140844
'000001000011111110000101000000111111101000011011000100001110000000001011',0,,,0.20422535211267606
'000000000000001110000101000000010111100000000010010000000110000100001001',0,,,0.09154929577464789
'011110010100010111011010111110011011111011111101111101111111111111110100',0,,,0.19014084507042253
'011111011100010111011010000110010011101011100101111111110111111110100100',0,,,0.29577464788732394
'011111011111010001111011111000000000011011100101101011111001111111110110',0,,,0.19718309859154928
'000000001000001110110011000110000100000000000010010010000000000100001001',0,,,0.19014084507042253
'111000100011000001011110000001111111100000011010110101111111111010100100',0,,,0.352112676056338
'100110000011101110000100011111101100011000111010010100011010000101001001',0,,,0.24647887323943662
'011111111100000001111011000001010011100111100101111011100101111010100100',0,,,0.22535211267605634
'000000100011111110000100011001011011111100000010000000000110000001001011',0,,,0.2605633802816901
'000110001100001110011010000110010111100000100000011011000110000110001001',0,,,0.28169014084507044
'011110011100000111111010000000010011100010100101111011100101111010100100',0,,,0.2676056338028169
'111001111111110001111001111111101000011111000101101111111011111011110110',0,,,0.1619718309859155
'011001011100000001111011011110000000010011000101111011100001111011100100',0,,,0.2112676056338028
'011001111111000001111011000001001100000111000101111011100001111010100100',0,,,0.2605633802816901
'111110111100010001111010000111010011101110111101111111110101111010100100',0,,,0.2535211267605634
'111111011100110001111001011111101000011011100101101111100001111111100110',0,,,0.15492957746478872
'011001011111000000111001000000010011100011000101111011100101000110100100',1,,,0.29577464788732394
'111001111011110001111011000001111011101111011101101111111101111010100110',1,,,0.16901408450704225
'111001011100110111111011000001101000001011000101101111100001111110100110',0,,,0.19014084507042253
'111110111100110001011010111111101000011110111101101111111011111011110110',0,,,0.13380281690140844
'100110100011101000000100111001001100010100100010010000001010000001011001',0,,,0.24647887323943662
'100001100011111110000101100001101100001100011010000100011010000100011011',0,,,0.21830985915492956
'011111011111000001111000011000010011110011100101111011100101111111100100',0,,,0.2535211267605634
'000000100000001000100100100110000100000100000000010010000000000000011001',0,,,0.11971830985915492
'000110000000111110000100100000011111100000111010000100001110000100011011',0,,,0.19718309859154928
'111111111011110001011011000001111011101111111101101101111111111010100110',0,,,0.176056338028169
'100000000000001111000110011001101100010100011010010100010010111101001001',0,,,0.2605633802816901
'111111011100110111111011000111101000001111111101101111110001111110100110',0,,,0.18309859154929578
'100111111011111111110001111111101000011111111111100101011000111001111010',0,,,0.2323943661971831
'100000100011111000000100111001111111111100011010000100011110000101011011',0,,,0.2605633802816901
'011111111100110110111001000001010011101111111101101011100101000010100110',0,,,0.28169014084507044
'100110100000101000000110100001100100000100111010010000001010000000011001',0,,,0.20422535211267606
'111111111111000001111011000001000000000111100101111011100001111010100100',0,,,0.21830985915492956
'100110100000101110000100111001101100010100111010010000011010000001011011',0,,,0.2605633802816901
'011110001100000001111110011000100000010000100000011111100001111111000101',0,,,0.19718309859154928
'000110000000111110000101100110011111101000111010000100011110000100011011',0,,,0.19014084507042253
'100000100011001110000110000111010111100100000010010000000110000000001001',0,,,0.18309859154929578
'011111001100110110111101000110010011101001111101001011100101000110100110',0,,,0.30985915492957744
'011001111100000001011011011000000000010111000101111011100011111111100100',0,,,0.21830985915492956
'011111011100110000111001100000010011101011100101101011100101000010110110',0,,,0.2605633802816901
'000111000011001000000101100110010111100011100010010000011110000100011001',0,,,0.14788732394366197
'111111111100110001011010111111101000011111111101101111111011111011110110',0,,,0.1267605633802817
'011111011100000001111010000110010011100011100101111011100101111111100100',0,,,0.23943661971830985
'000000100000001000000101100110000100000000000010010000000010000000011001',0,,,0.11267605633802817
'111001111111110111111011100001101000101111000101101111111001111010110110',0,,,0.1619718309859155
'000000000000001110000100011110000100010000011010010000000010000001001001',0,,,0.15492957746478872
'111111011111110111011011011000111011111011100111101101110111111111100110',0,,,0.14084507042253522
'011001110100000001111111011001010011110111000101111011100101111011100100',0,,,0.20422535211267606
'010111000100001000100001100000000100000000100010010000000000000100011001',0,,,0.16901408450704225
'111111111111110001111011000111101100001111111101101111111011111010100110',0,,,0.19718309859154928
'111001111111110001011011111111111011111111000101101111111111111111110110',0,,,0.11267605633802817
'000110000000101000000110100110000100000000111010000000011010000100011001',0,,,0.19718309859154928
'100000100000001000000110100001000100000100000010010000000010000000011001',0,,,0.14084507042253522
'111001111000110111011011011001111011111111011101101111100111111011100110',0,,,0.14788732394366197
'011111011100110001111011011110001000011011111101101111110001111111100110',0,,,0.14084507042253522
'000111001011111110111001000110101100000011100100001111000000000110101010',0,,,0.3028169014084507
'000110000111001000000100111110010111110000100010010000011100000101011001',0,,,0.20422535211267606
'000110001011001000000100011000000000010000111010010000001010000101101000',0,,,0.16901408450704225
'111111111100110001111010000111101000001111111101101111110001111011100110',0,,,0.14788732394366197
'000000000000101110000100111000010111110000011010000000001110000101011001',0,,,0.19718309859154928
'000001100000001000000101000110000100000111011010010000000000000000001001',0,,,0.14788732394366197
'100000100011101000000110000111111111100100011010010100001110110000001011',0,,,0.2535211267605634
'100001100011111110000101100111111011101100000110000101011110000000111010',0,,,0.28169014084507044
'111001111111110001111111100001111011101111000101101111111101111010110110',0,,,0.19718309859154928
'011001111100110001111101111000010011111111011101111011111101111011110110',0,,,0.2535211267605634
'100000100000001111000110011001111011110100011010010100010110111001001001',0,,,0.29577464788732394
'100000000000111110000100100001101100001100011010000100011010000100011011',0,,,0.2112676056338028
'000000100011001110000110100000010111100100011010010000011110000100011001',0,,,0.15492957746478872
'000000100000001000100100000110000100000100011010010010000000000000001001',0,,,0.11267605633802817
'111000101100001000111000111001101100010100000000011110100001111011010101',0,,,0.2605633802816901
'011111011111110000111001100110000000001011100101101011101001000110110110',0,,,0.2746478873239437
'000000000000001110100100000000000100000000011010010010000000000100001001',0,,,0.08450704225352113
'111000111111110111111000111111111011111110000101101111111101111011110110',0,,,0.13380281690140844
'100111000011101000000101100110101100000011100010010000011010000100011011',0,,,0.20422535211267606
'111111111100110111111011000001111011101111111101101111100101111011100110',0,,,0.13380281690140844
'011111011111000111111010111110000000011011100101111011111001111011110100',0,,,0.19014084507042253
'100110100000001110000100000111000100000100111010010000000000000000001001',0,,,0.15492957746478872
'000000000011001110100100000000000100000000000010010010000000000100001001',0,,,0.08450704225352113
'000000000011101000000101100110101100000000000010010100011010000100011011',0,,,0.18309859154929578
'011111011100110000111001100000000000001011111101101011101001000010110110',0,,,0.2746478873239437
'000110000111001000000101100000000100000000100010010000001010000100011001',0,,,0.13380281690140844
'000000000000101000000100100000000100000000011010010000001000000000011001',0,,,0.14084507042253522
'001110000100001000011110100000010111100000111100111000011111000110110100',0,,,0.3028169014084507
'011001011100110111111001011000000000011011011101101011100001111111100110',0,,,0.23943661971830985
'000111000011111110000101100110010111101000100010000100011110000100011011',0,,,0.19014084507042253
'000000100000001110000110000111000100000100011010010000000010000000001001',0,,,0.14788732394366197
'000110100011101000000110100001001100000100100010000000001010000000011011',0,,,0.2323943661971831
'011111011111110001111011011000101000011011111101101111101001111111100110',0,,,0.14788732394366197
'111001011111110111111001011110111011111011011101101111111101111011100110',0,,,0.14084507042253522
'111001011111010111111011011110101000011011000101101111110001111111100110',0,,,0.15492957746478872
'000110000011001110000110000000010111100000111010010100011110010100001001',0,,,0.18309859154929578
'000110001111001110010000011000010011110000100010010000000110010111101001',0,,,0.2535211267605634
'011000011100000111111010011000010011110000000101111011100101111111100100',0,,,0.22535211267605634
'000000000000001000000100011000000100010000011010010000000000000101001001',0,,,0.13380281690140844
'011111101111111110110001111111001100011111100010000010001000001111111011',0,,,0.38028169014084506
'000000000000001000000101100000010111100000011010010000001110000100011001',0,,,0.11971830985915492
'000001011011001111110111000000000100000011000111110010000000000100001001',0,,,0.2323943661971831
'000110000011001000000100011001000100010100100010010000000010000101001001',0,,,0.14788732394366197
'011110011100010111111000011000011011110011111101111011100101111111100100',0,,,0.2746478873239437
'000000100011101000000100000001000100000100000010010000000010000000001001',0,,,0.09154929577464789
'111110111100110001111010111111101000011100111101101111111001111111110110',0,,,0.13380281690140844
'100000100000110111000111100111010011101100011010000000111110000000011110',0,,,0.34507042253521125
'000111011011001110100101000110000100000011100110010010100000000100001001',0,,,0.2112676056338028
'010001001100111000110001100000111111101011000100000110100100000110011011',0,,,0.24647887323943662
'111000000111110001001110111111111011111000000111101101111111111101110110',0,,,0.19014084507042253
'000000001111001110000010000110000100000011000010010000000000000000001001',0,,,0.22535211267605634
'000001000000001000000101100000000100000001000010010000000010000100011001',0,,,0.08450704225352113
'111000011100000001111010100000111011100000000101111011110101111111010100',0,,,0.2887323943661972
'011001111100000001111011011110001000010111000101111011100001111011100100',0,,,0.19014084507042253
'011110001111001000111010000110000100000000100001111010000011000110000001',0,,,0.2746478873239437
'000111010011111110000101111110001100011011111111100100011010000101011011',0,,,0.2323943661971831
'100111100011101110000101000111001100000100111010010000011010000000001001',0,,,0.20422535211267606
'000000000000001000000100111110010111110000011010010000011110000100011001',1,,,0.1267605633802817
'101000101011110111111001111111111011111100011100101111111111111011110110',0,,,0.1619718309859155
'100000100011111110000100000111101100000100011010000100001010000000001011',0,,,0.19718309859154928
'001001001000000000100101011001000000010001000110010010100000010101100100',0,,,0.24647887323943662
'111111011100110111111001111000111011111011100101111111100101111011110110',0,,,0.19014084507042253
'111110010111010111101110100001110011101000100101111111111111111110110110',0,,,0.28169014084507044
'000001010000111110000101111110011011111011011010000100011110000101011011',0,,,0.24647887323943662
'111111111111110111011011000001111011101111100101101101100111111010100110',0,,,0.19014084507042253
'000110100011001110000110000000010111100100100010010000000110000000001001',0,,,0.16901408450704225
'011111011100010111011011111110111011111011111101101111111111111111110110',0,,,0.1267605633802817
'000000100000001110000100011001010111110100000010010000000110000001001001',0,,,0.1619718309859155
'010000001100001000110010000110010111100000011010010010000100000100001001',0,,,0.19718309859154928
'011111111111110111111001011111101000011111111101101111111001111011100110',0,,,0.14788732394366197
'111000110111110001001000011111101000011100011101101111111011111011100111',0,,,0.2535211267605634
'111001011111110001111011011000100000011011011101101111111001111111100110',0,,,0.16901408450704225
'111000101111000001111010011001101000010100000000011011100001111011100100',0,,,0.18309859154929578
'000000000100001000000110100000000100000000011010010000001000000100011001',0,,,0.1619718309859155
'111001111111110111111001111111111011111111000101101111111101111111110110',0,,,0.11971830985915492
'011111011100010001111011011000010011111011111101111011100101111111100100',0,,,0.2112676056338028
'000110000011001110000100100000010011100000100010010000001110000100111000',0,,,0.1619718309859155
'111111111100110001111011000111101100001111111101101111100001111010100110',0,,,0.18309859154929578
'111111011111110001111011111000111011111011111101101111111101111111110110',0,,,0.09154929577464789
'100110000011001110000100011000000100010000100010010000000010000101001001',0,,,0.16901408450704225
'000000000100001000000110100110010111100000000010010000000110000100011001',1,,,0.14084507042253522
'000000000011001000000110100001000100000000011010010000011010000100011001',0,,,0.1619718309859155
'000110000100001000000100011000000100010000100010010000000010000101001001',1,,,0.11971830985915492
'111111111100110001111011011001111111111111111101101111100101111011100110',0,,,0.09859154929577464
'011000111100000001111010011110000000010110000101111011100001111011100100',0,,,0.2112676056338028
'100110100000001000000100011001101100010100111010010100000010000001001001',0,,,0.19718309859154928
'000000000000101110100100000110010111100000000000000010000100000100001011',0,,,0.14084507042253522
'011001011111111110111001000000010011101011011101101011001101000110101011',0,,,0.29577464788732394
'010111010011110001011101111110111011111011111111101101111111111011110110',0,,,0.19014084507042253
'111001111011110001111011011001101000011111000101101111100001111011100110',1,,,0.1056338028169014
'011110011111110001111000111110110011111011100101101111111101111111110110',0,,,0.19718309859154928
'011001011011111000111101100110010011101011011101101010111101000110110110',0,,,0.2605633802816901
'011000011100010110111100111000110011111010000101111110110101111111110100',0,,,0.30985915492957744
'011110111100000001111000011000000000010100100101111011100001111011100100',0,,,0.21830985915492956
'111111110100110111111001111111111011111111111101101111111101111011110110',0,,,0.1056338028169014
'111111011111110001111010011111101000011011100101101111100001111111100110',0,,,0.14788732394366197
'111111111111110001111011000001111111101111111101101111111101111010100110',0,,,0.15492957746478872
'000001000011001110100101100000010111100000000010010000001100000100011001',0,,,0.14788732394366197
'000000000100001110000101100000010111100000011010010000011110000100011001',0,,,0.1267605633802817
'111000110000110001001111100001111011101110011101101101111111111010110110',0,,,0.24647887323943662
'010111011111111110110001100000010011101011111101101011011100000110111010',0,,,0.2746478873239437
'100001101011111000110001000111101100001111011000000111001000000100001010',0,,,0.3028169014084507
'100000001100001000010110100001101100000100000000011110000010010110011001',0,,,0.21830985915492956
'000110100011001110000100011110000100010100111010010000011010000000001001',0,,,0.15492957746478872
'111111110111110001111011100001101100001111100101101111101001111010110110',0,,,0.19718309859154928
'111000101111001001011010100111111111101100000001111101011111111010011001',0,,,0.2535211267605634
'111001111111110000111001100001010011101111011101101011111101000010110110',0,,,0.23943661971830985
'000111000011101110000101111110000100010000100010010000011010000101011011',0,,,0.2112676056338028
'000000100000001000000100011111000100010100011010010000000010000001001001',0,,,0.15492957746478872
'100110000011111000000100111001111111111000111010000100011110000101011011',0,,,0.2605633802816901
'111001111011110111111011011001101000011111000101101111100001111011100110',1,,,0.11971830985915492
'000000100000101110000100100110010011100000000010000001000100000000111000',0,,,0.2746478873239437
'000000100011001110000100000110000100000100000010010000000010000000001001',0,,,0.1056338028169014
'011110011100001110111000011110000000010010100101111010100001000111000101',0,,,0.30985915492957744
'111110011111110111111010011001101000011100111001101111111001111111100110',0,,,0.15492957746478872
'011111011100010111111011100000010011101011100101111011100101111110110100',0,,,0.2676056338028169
'000001100000001110000101111110000100010001011010010000011010000001011001',0,,,0.20422535211267606
'000000000011111000000100000110101100001000011010000100001010000000001011',0,,,0.18309859154929578
'011111111100000001111011000110010011100011100101111011100101111010100100',0,,,0.24647887323943662
'000110000011111000000100111000010111111000111010000000011110000001011011',0,,,0.2323943661971831
'000110000000001000000100111001000100010000111010010000001010000101011001',0,,,0.18309859154929578
'111001011111110111111011111111111011111011000101101111111101111111110110',0,,,0.09154929577464789
'100000100000101000000100111111111111110100000010010100000110000001011011',0,,,0.23943661971830985
'100110000011111000000100111110111111111000100010000100001110000101011011',0,,,0.2605633802816901
'100000100011101000000100000001100100000100011010010000001010000000001001',0,,,0.14084507042253522
'100001000011001000000101000000011111100011000010010000000110000000001001',0,,,0.15492957746478872
'111001111111110111111011000001111011101111000101111111110101111011100110',0,,,0.15492957746478872
'000000001000001110000100000000010111100000000010010000000110000100001001',0,,,0.08450704225352113
'000110000000001000000100100000011111100000111010010000001110000100011001',0,,,0.13380281690140844
'111111111100110110111001100111010011101111100101101011100101000010110110',0,,,0.2746478873239437
'000000100000001110000110000110000100000000000010010000000010000000001001',0,,,0.1267605633802817
'100001100011001000000101011111010111110111011010010000011110000001001001',0,,,0.2323943661971831
'111001011100110001111011111111101000011011000101101111100001111111110110',0,,,0.13380281690140844
'000001000011001110010100111000010111110011000110010000001110000111010001',0,,,0.23943661971830985
'111111011100110111111011011001111011111111111101101111110101111111100110',0,,,0.11267605633802817
'000000100011101000000101000111000000000100011010010000011010000000001001',0,,,0.16901408450704225
'100000000011001000000111000110111011100000011010010100011100000100101001',0,,,0.2746478873239437
'011111010111110001001011100000111011101011111111101101111111111100110110',0,,,0.20422535211267606
'011111111011110110111001000111010011101111100101101011100101000010100110',0,,,0.3028169014084507
'000000100100001110000110000000000100000100000010010000000000000000001001',0,,,0.14788732394366197
'011001111100110001111010011001010011111111011101101011100101111011100110',0,,,0.18309859154929578
'011001001100000111111011011110010011110000000101111011110111111111100100',0,,,0.24647887323943662
'100110100011001111000110011001101100010100100010010100000010111101001001',0,,,0.2535211267605634
'001111101000110111100011000000010011101111111101001011100100111000101010',0,,,0.31690140845070425
'010001011100001000111001111000000000010011000101111011000000110111111000',0,,,0.3028169014084507
'100110100000001110000101100001010111100100111010010000011110000000011001',0,,,0.176056338028169
'000001100011111110000101100111010011101111011010000000011110000000111010',0,,,0.22535211267605634
'111000111111110111111010000111111011101111000101101111110101111010101110',0,,,0.22535211267605634
'100110100011000111000110011001010011110100100010010001110111111001101100',0,,,0.2605633802816901
'011111011111010001111010111110010011111011100101101011111101111111110100',0,,,0.16901408450704225
'000111010011111110100101000110101000001011111101101110001000000100001011',0,,,0.22535211267605634
'111001011111110001111001111001111011111011000101101111111101111111110110',0,,,0.1619718309859155
'111001111111000111111011000001011111100111000101111011100101111010100100',0,,,0.2535211267605634
'111111111111110110111001100001010011101111111101101011111101000010110110',0,,,0.22535211267605634
'111111110011110111001111100111111011101100100011100101111111111010110110',0,,,0.2323943661971831
'111111111111010111111000011001111011111111111101101111111101111011100110',0,,,0.14788732394366197
'100110100000001000000111100001101100000100111010010000001010000000011001',0,,,0.2323943661971831
'011001011111110111111001011110000000011011011101101011111001111111100110',0,,,0.21830985915492956
'111001111011110111111001011111111011111111000101101111110111111011100110',0,,,0.176056338028169
'111111110111110111101001011111111011111111111100101111111111111011100110',0,,,0.14788732394366197
'000110100000001110000100011001000100010100111010010000000010000001001001',0,,,0.16901408450704225
'011111001111000111011011011000000000010011100000011011100011111111100101',0,,,0.2535211267605634
'011001111100110111111011011110011011111111000101101111100101111011100110',0,,,0.14788732394366197
'111001111111110001111001011111101000011111011101101111111001111111100110',0,,,0.1619718309859155
'011000001100000001111010111000000000010000000100111011100001111111110100',0,,,0.2112676056338028
'100001100000111110000101100111101100001101011010000100011010000000011011',0,,,0.21830985915492956
'011001011100000111111001011000000000011011011101111011110001111111100101',0,,,0.3028169014084507
'011001011111000001111011000000010011100011000100111011100101000110100100',0,,,0.29577464788732394
'011111011100110111111011000000100000001011100101101111100001111110100110',0,,,0.2112676056338028
'011111011100100111111011100000111011101011100101101111110101111111110100',0,,,0.19014084507042253
'000110100011001000000110100000000100000100111010010000011010000000011001',0,,,0.19014084507042253
'011111011111110001111011100000000000001011111101101011111001111110110110',0,,,0.21830985915492956
'111111011111110111111001111000101000011011111101101111111001111111110110',0,,,0.14084507042253522
'000000000000001110100100000000000100000000011000010010000000000100001001',0,,,0.08450704225352113
'000000001000001110010100100000010111100000011010010000011110000100011001',0,,,0.11267605633802817
'001000001000001000110010000000010111100000000000011010000100000100001001',0,,,0.18309859154929578
'011000001100000001111000011110010011110000000000011011100101101111100100',0,,,0.23943661971830985
'100110000000101000000110100001101000000100111010010000001010000100111011',0,,,0.2323943661971831
'100111100011110111001111000111110011101100111110100001111111111000100110',0,,,0.24647887323943662
'111001111100000111111001011111000000010111000101111011100001111011100100',0,,,0.23943661971830985
'011001011100011000111011100110111111101011000101111110110101010110010111',0,,,0.2746478873239437
'000111000000101000100101100110000100000000111110010000001000000100011001',0,,,0.19014084507042253
'000110000100001000010100011000010011110000100000010010100110110011101001',0,,,0.2746478873239437
'000000000000001000000100111000010011110000011010010000011110000101011001',0,,,0.19718309859154928
'000110100011001000000100111001000100010100111010010000011010000001011001',0,,,0.2112676056338028
'100000100000110001000110011111111011111100011010000101110110111001100110',0,,,0.22535211267605634
'111001011100110111111011100111111111101011000101101111110101111110110110',0,,,0.19718309859154928
'111001110111110001001011000111101000001111000101101111100011111010100110',0,,,0.2112676056338028
'000000000000001110000110100110010111100000000010010000010110000000011001',0,,,0.1619718309859155
'111000111111110111111010100001111011101110000101101111111101111010110110',0,,,0.16901408450704225
'011111011111110110111001000000010011101011100101101011100101000010100110',0,,,0.28169014084507044
'000110100000001110000100111000010111110000111010010000011110000101011001',0,,,0.19718309859154928
'000110101000001000000100100000010111100100100010010000000110000000011001',0,,,0.13380281690140844
'111001111000110111111011100111101000001111011101101111111001111011110110',1,,,0.11971830985915492
'100000101011111110100001100111101100000100000010000100001000000000011011',0,,,0.2323943661971831
'111111111000110111111001011001111011111111100101101111100101111011100110',1,,,0.14084507042253522
'000000001100001110110000011110010011110000000010010000000100000111101000',0,,,0.22535211267605634
'000000100011101000000110100000000100000000011010010000011010000000011001',0,,,0.18309859154929578
'011001011111110111111011011000011011111011011101101111111101111111100110',0,,,0.1267605633802817
'111000100111000001011110011001110111110000000010011001100111111011100101',0,,,0.29577464788732394
'111111111100110111111001011111101000011111111101101111110001111111100110',0,,,0.15492957746478872
'000000000011001000000100111000000100010000000010010000001010000001011001',0,,,0.16901408450704225
'100000100000001110000110100111010111100100000010010000010110000000011001',0,,,0.19014084507042253
'111001011111110111111001011111101000011111000101101111110001111111100110',0,,,0.176056338028169
'000111010011111000100101100110000000001011111011000001011000000000111010',0,,,0.28169014084507044
'011111011000110000111001100000010011101011100101101011100101000110110110',0,,,0.2676056338028169
'111110111111110001111010111111101000011100111101101111111001111011110110',0,,,0.1056338028169014
'000110000011101000000100000110010111100000111010010000011110000100001001',0,,,0.11971830985915492
'011001011111110001111011011000000000011011011101101011101001111111100110',0,,,0.20422535211267606
'000110100011111110100100011110000000011100100010000000000000000001101011',0,,,0.2605633802816901
'111111011100110111111011100110101000001011111101101111111001111111110110',0,,,0.1267605633802817
'111001111011110001111011000111111011101111011101101111111101111011100110',1,,,0.11971830985915492
'000001111011111110110001100110011111101111011101101111011100000000011010',0,,,0.23943661971830985
'100000100011001000000110100001111111100100011010010000011110000000011001',0,,,0.20422535211267606
'101111011100111110111101100001101100001111100001001110000000000110010011',0,,,0.2605633802816901
'111110100111110110011000111001111011111100111101101111111111111011110110',0,,,0.176056338028169
'111000001100100111111010111001000000010100000000101011110001111111110100',0,,,0.2323943661971831
'011000000100000110011100111000000000010000011000011010111011000111010101',0,,,0.2676056338028169
'010111011100110111010000111000010011111011111101100111011110111111110010',0,,,0.29577464788732394
'011000111111010001011110011111010011111110011101111001111111111011100100',0,,,0.2535211267605634
'100111100000111110000101100111101100001101111110000100011010000000011011',0,,,0.23943661971830985
'111111111111110001111011000111111011101111111101101111111111111010100110',0,,,0.15492957746478872
'111001011100110001111011100001111011101011011101101111111111111110110110',0,,,0.20422535211267606
'111111110111000001001001111001101100010111100101111101111011111001010100',0,,,0.24647887323943662
'100000100011101000000111100001101100000100011010010100001010000000011011',0,,,0.23943661971830985
'011111011100110111111011111000101000011011100101101111100001111011110110',0,,,0.13380281690140844
'011001110100010001111111011000010011111111011101111011110101111011100100',0,,,0.23943661971830985
