states,flag,Avg0,SD0,frust0
'011111001100001000011101100110001000000011100010010000010011000110011001',0,,,0.20422535211267606
'111111111000010111111011100001101000001111111001101111111001111011110100',0,,,0.14084507042253522
'000111000100001000000111000000000000000001100010010000000010000100101000',0,,,0.14788732394366197
'000000001100001110011101000110000000000000000010010000000000000110001001',0,,,0.14788732394366197
'100111101100000001011001011001001000010111100010010001000010111011101000',0,,,0.23943661971830985
'011001001100001000011111000110001000000011000010010000010011110110000101',0,,,0.2746478873239437
'111111001100000111111111111000111111110011100100011111100101111011110100',0,,,0.18309859154929578
'111111111111010001111011100001101000001111111001101111101001111011110110',0,,,0.14788732394366197
'000000011011111110010101000110000000001000011011100000011010000000001011',0,,,0.19014084507042253
'000110000000111000000100100110010111100000100110000000010110000100011011',0,,,0.18309859154929578
'000110001011001110011100100000000000000000100010010000000010000110011001',0,,,0.14788732394366197
'000110010011111000000110111000000000011000111011100000001000000100011011',0,,,0.2676056338028169
'011111011111111000000001100000010111101011111111100000001110000100011011',0,,,0.2112676056338028
'011111001100000001011101000000011111100011111110010000000111001010000101',0,,,0.28169014084507044
'111111011000110001111001111111111111111111111101101111111101111111010111',0,,,0.15492957746478872
'101110110011110111101010111111110111111100111101101111111101111001110110',0,,,0.1056338028169014
'000001000111001110000111000000000000000001000010010000000010000100001001',0,,,0.14788732394366197
'000110100000001000000100111000000000010100100010010000000010000001111000',0,,,0.15492957746478872
'100000110011111110100100011111100000011100011001101110011000000101101010',0,,,0.2676056338028169
'000001001100001000000111100000010111100011000100011010000110110100111000',0,,,0.2676056338028169
'101110110011110001111000111001111111111110111101101111111101111011110110',0,,,0.1619718309859155
'000000001100001000000110000000000000000000000010010000000010000100101000',0,,,0.11971830985915492
'000000010011111111000100011110110111111000000101101111001110000101001011',0,,,0.29577464788732394
'100110110011110001100000011111110111111100111101101111111100101101001011',0,,,0.2887323943661972
'100110110000110001100010011111110111111100111101101111111100111001100010',0,,,0.20422535211267606
'100000010000111000100110100110110111101000011101101110111110110100011011',0,,,0.24647887323943662
'000111101011001000110111100000000000000000100010010000000000110010111000',0,,,0.2535211267605634
'100110000000001000100110011000100000010000111000011111000000111101101000',0,,,0.23943661971830985
'110110100111000001100110011001111111110100100100011111100111111001100100',0,,,0.21830985915492956
'100110110000111111100000111111100000011100111001101111111000001001111010',0,,,0.28169014084507044
'111111001100000001111101011110111111110011100100011111110101111111100100',0,,,0.2323943661971831
'000000000011001110100110100000010111100000000110010000000100000000111000',0,,,0.21830985915492956
'111001001100000001111111000000111111100011011100011111000101111111100100',0,,,0.2323943661971831
'111000010011110001101110011111111111111110011101101111111101111111100110',0,,,0.176056338028169
'000000000100001000100100111000010111110000011110010000010100000100011001',0,,,0.16901408450704225
'111111100100000001111001111001101000010111111000011111110001111011010101',0,,,0.2323943661971831
'111110101000000001111010111111111111110110100100011111110101111011110100',0,,,0.19014084507042253
'100110111011110110111000111111101000011100111001101111111001111011110110',0,,,0.176056338028169
'000000000111001000000110011000000000010000000010010000000010000101101000',1,,,0.1267605633802817
'111111101100000111011001111111101000010111100000011101010011111011110100',0,,,0.22535211267605634
'000000001100001000010100000110000000000000000010010000000010000100001001',0,,,0.07746478873239436
'000110000111001000000101000000000000000000100010010000000010000100001001',0,,,0.09859154929577464
'111000111000110000010000111111101000011111011001101100111011000001110110',0,,,0.2887323943661972
'000111010000111110000101100110010111101000111111100000011110000100011011',0,,,0.16901408450704225
'111111100100000001101011000111111111100111100100011111010111111011100100',0,,,0.23943661971830985
'000001000100001110000101000110000000000000000010010000000010000100001001',0,,,0.1056338028169014
'101001110111110001100010011111111111111111011101101111111101111001100110',0,,,0.16901408450704225
'111111101100000001111001111001101000010111111000011111010001111011110100',1,,,0.20422535211267606
'100000010000111111100100111001110111111000011101101111001110000101111010',0,,,0.2887323943661972
'000000010011111000000110000000010111101000011101101000101110000100001011',0,,,0.22535211267605634
'000110001011001000010110000000000000000000100010010000000010000110001001',0,,,0.1267605633802817
'000000010100111110000100111000010111111000011111100000101110000100011011',1,,,0.20422535211267606
'111001101000000111111001111001111111110111000100011111100101111011110100',1,,,0.21830985915492956
'111001011100110111111011100111111111101111011101101111111111111111110110',0,,,0.14084507042253522
'000110010011111001000110100110110111101000111101101101111110111101111010',0,,,0.24647887323943662
'001001001100001110010111100110000000000000000010010000010010000100111000',0,,,0.2112676056338028
'111001111111110111111011000111101000001111000001101111101011111011100110',0,,,0.176056338028169
'111001101100000111111001000001111111100111000100011111100101111011100100',1,,,0.2323943661971831
'111110110011110111101010111001111111111111111101101111111101111011110110',0,,,0.1056338028169014
'000110010111111110000100000110000000001000100011100000011010000100001011',0,,,0.176056338028169
'000110010111111110000100011000010111111000111111100000001110000100001011',1,,,0.19718309859154928
'011001001100001110110111100000010111100001000110010010000100010110011001',0,,,0.23943661971830985
'111001110000110000100000011111101000011111011001101110111001110001100110',0,,,0.33098591549295775
'011001001111001000011101100000001000000011000010010000000010000110010001',0,,,0.19718309859154928
'011001001111000111011111111000111111110011000100011111110111111111110100',0,,,0.21830985915492956
'111111101100000111111111011001101000010111100000011111100001111011100100',0,,,0.14084507042253522
'111111111100110001111011000111111111101111111101101111111101111111100110',0,,,0.13380281690140844
'000000100000001110100100011110010111110100000100010010010100000000001001',0,,,0.18309859154929578
'111111010111110111101110000110111111101011111101101111111101111111100110',0,,,0.16901408450704225
'000111001100001000000101000000000000000001111010010000000010000100001001',0,,,0.11971830985915492
'100000110011111110100010100001000000001100011011100000101000000000111010',0,,,0.28169014084507044
'000110001100001110010101000000000000000000100010010000000010000100001001',0,,,0.11267605633802817
'000110100000001110100100000000000000000000100010010000000000000000001001',0,,,0.11267605633802817
'111111111100000001111011100111111111100111111101111111111101111011110100',0,,,0.14084507042253522
'000000000100001110000100111110000000010000000010010000010000000101111000',0,,,0.18309859154929578
'000110110000111110100000100110010111101000111111100000011100000000011011',0,,,0.18309859154929578
'000110010011111110000100000000000000001000111011100000001000000100001011',0,,,0.19014084507042253
'100110100000001110100100111111110111110100100110010010010100001001111000',0,,,0.2746478873239437
'011111001100001000011101000000001000000011100010010000000010000110001001',0,,,0.1619718309859155
'010110111011110001011010100000101000001011111011101101101001111010010111',0,,,0.2535211267605634
'000111101111001001010001000000010111100111100110010001000110000010001001',0,,,0.2605633802816901
'000110110000111110100000100110010111101100111101100010011100000000011011',0,,,0.19014084507042253
'100110000000001111000110111111110111110000100100011101010110111101111000',0,,,0.24647887323943662
'000000010000111110000101100000000000001000011011100000001010000100011011',0,,,0.18309859154929578
'111001111111000001111011111001111111111111011101111111111101111011110100',0,,,0.1267605633802817
'011001101111000001011011000111001000000111000010010000110011111010100100',0,,,0.29577464788732394
'111111110011110001100001011111101000011111111001101111111001111001100110',0,,,0.19014084507042253
'111111110000110001100001011111111111111111111101101111111101111001100110',0,,,0.18309859154929578
'111110111111110111111000111111111111111111100101101111111101111111110110',0,,,0.14084507042253522
'011111101100001000011000111000001000010111111010010000000011000010011101',0,,,0.2676056338028169
'111001101111000001111011111001101000010111000000011111100011111011110100',0,,,0.16901408450704225
'111111111011110111111010011111111111111111111101101111111101111011100110',0,,,0.09154929577464789
'111001110000110111111011011111101000011111011001101111111001111011100110',0,,,0.13380281690140844
'000000000100001000000110111110010111110000000110010000010110000101111000',1,,,0.19718309859154928
'111001111100010111111011011111101000011111011001111111111001111011100110',0,,,0.14788732394366197
'000110001100001110010110000000000000000000111010010000000010000110101000',0,,,0.1619718309859155
'000000010011111000000100111000000000011000011011100000001010000000011011',0,,,0.20422535211267606
'111111101100000001111001011001111111110111111100011111000101111111000101',0,,,0.2323943661971831
'111001101111000001011111111001111111110111000100011111100111111011110100',0,,,0.20422535211267606
'100000100011000001100001011111100000010100000000011111010000111001100100',0,,,0.2746478873239437
'011001001111001000010101011000000000010011000010010000000010000011101000',0,,,0.19014084507042253
'000000010111111000000110000000000000001000011011100000101010000100001011',1,,,0.21830985915492956
'111000111011110001111000111111111111111111000101101111111101111011010111',0,,,0.176056338028169
'111110111000110111111100111111111111111111111101101111111101111011010111',0,,,0.19014084507042253
'111001101111100001111101111001111111110111000100011111100101111011010101',0,,,0.23943661971830985
'110000110011110001101010011001101000011100011001101111101001111011100110',0,,,0.18309859154929578
'111110111011110111111000111001111111111110111101101111101101101011110110',0,,,0.19014084507042253
'000000010111111000000110111110000000011000000011100000011010000100011011',1,,,0.23943661971830985
'111111111100110001011011011111111111111111111101101111111111111011100110',0,,,0.11267605633802817
'011111001111000001111111100000011111100011100110010001100101111110010101',0,,,0.2605633802816901
'000001010100111111000101111000010111111001011111101101101110000101011011',0,,,0.323943661971831
'111001100100000111111110011111111111110111000100011111110101111011100100',0,,,0.2112676056338028
'000110010011111110000110011110000000011000111011100000111010000100001011',1,,,0.23943661971830985
'111000100100001110001000011111101000010110000000011000000011000100001001',0,,,0.24647887323943662
'000001000100001000000111100000000000000001000010010000000010000100011001',0,,,0.14084507042253522
'111111110111110001101011111001111111111111111101101111111101111001110110',0,,,0.08450704225352113
'111000101100000001111000011111111111110111000100011111110101111011000101',0,,,0.2605633802816901
'000000001100001110000110000000000000000000011010010000000010000100101000',0,,,0.14788732394366197
'111001111011110001111011000001101000001111011001101111101001111011100110',1,,,0.1619718309859155
'011111100100001110011101111110001000010011100010010000010011000010010001',0,,,0.28169014084507044
'011001001111000110011111100000001000000011000010010000100011000110010101',0,,,0.24647887323943662
'011001101111000001011011000001001000000111000010010000100001111010000101',0,,,0.24647887323943662
'111111101100000001111010100111111111100111100100011111110101111011110100',0,,,0.20422535211267606
'111111100100000001101011111001111111110111111100011111110101111011110100',0,,,0.16901408450704225
'100110100011001111000100111001110111110100100100011111010110111001011001',0,,,0.2887323943661972
'111110111011110001111000011001101000011100111001101111101001111011100110',0,,,0.19718309859154928
'111111111000110001111010000111111111101111111101101111111101111011100110',0,,,0.14788732394366197
'111000110011110111101000011001110111111100011101101111101101111001100110',0,,,0.22535211267605634
'011111101100000111011011000000001000000111111010010000100011111010000101',0,,,0.2676056338028169
'000110100100001000100100011111000000010100100010010010000000000001101000',0,,,0.176056338028169
'111111110100110001100011100111101000001111111001101111111001111000010111',0,,,0.19718309859154928
'011001001111000000011111000000011111100011000110010000100111010110000101',0,,,0.2887323943661972
'000001010000111110000101111000010111111011011111100000001110000100011011',0,,,0.20422535211267606
'000110101011001000100100111001010111110100100110010010000100000000011001',0,,,0.20422535211267606
'000000010011111110000101000110010111101000011111100000011110000100001011',0,,,0.14084507042253522
'000000000000101000000100011000000000010000000010000000000010000100001001',0,,,0.1056338028169014
'111111001100000111011101111000111111110011100100011111000111111111110100',0,,,0.2605633802816901
'000110010011111110000010100000000000001000111011100000101010000100111010',0,,,0.2605633802816901
'111000010111110110101010011111101000011111000001101110101001111101100110',0,,,0.2746478873239437
'000000010011111000000000000110000000001000011011100000011010000000001011',0,,,0.18309859154929578
'001001001100001000011101011000011111110011000110010000000110000111101000',0,,,0.2323943661971831
'011001101100001110111001000001011111100111000110010010000101000010001101',0,,,0.23943661971830985
'111111111011110111111001000111111111101111100101101111111101111011100110',1,,,0.15492957746478872
'111111110111110001101010100111111111101111100101101111111101111011110110',0,,,0.13380281690140844
'000000010000011110000100011110000000011000011011101100011010000101101000',0,,,0.24647887323943662
'111111111111110001011011100111101000001111111011101101111011111010010111',0,,,0.1619718309859155
'111000111000110111111010100001111111101110011101101111111101111010010111',0,,,0.16901408450704225
'100111100000001110000001111111000000010100100010010000010010000001111000',0,,,0.2535211267605634
'111111111000110111011001111111101000011111111001101111111011111111010111',0,,,0.19014084507042253
'000000010011111110000110000110000000001000011011100000111010000100101010',1,,,0.2112676056338028
'000111000111001110000111100000000000000011100010010000000010000100111000',0,,,0.20422535211267606
'110111110011110001100001011111100000011100111001101111011000000001100110',0,,,0.28169014084507044
'111111101000100001111011011111111111110111100100011111100101111011100100',0,,,0.15492957746478872
'111110100100000111101110011111101000010111100000011111010001111001100100',0,,,0.2112676056338028
'111111111111000111111010011111111111111111100101111111011101111011100100',0,,,0.15492957746478872
'011111001111000110011111100000001000000011100010010000100011111010010101',0,,,0.2746478873239437
'000110010011111110000100111000000000011000111011100000101010000100011011',1,,,0.21830985915492956
'100000100000001111100100011001110111110100011100011111000100111001101000',0,,,0.2887323943661972
'000110010000111110000000000110000000001000111011100000011010000000001011',0,,,0.19718309859154928
'111001101100000001111001011001111111110111000100011111000101111011100100',1,,,0.20422535211267606
'000110100000001000100100111000000000010000111010010010000000000001111000',0,,,0.18309859154929578
'000110000000001000000110011000000000010000111010010000000010000101101000',1,,,0.13380281690140844
'111111101100100001111011000001101000000111111000011111100001111011100100',0,,,0.15492957746478872
'000110001111001000000110100000000000000000100010010000000010000100111000',0,,,0.16901408450704225
'111001101100100001111001011001111111110111011100011111100101111011000101',0,,,0.21830985915492956
'000001001000001110010001111110000000010001000010010000010000000100011001',0,,,0.22535211267605634
'000000010000111110000110111000010111111000011111100000001110000100011011',1,,,0.22535211267605634
'111000110011110111111010111111111111111100011101101111111101111011110110',0,,,0.11267605633802817
'000110100000001000000100111001000000010100100010010000000010000000011001',0,,,0.13380281690140844
'000000010000011110000100100000000000001000011011100000001010000100011011',0,,,0.1619718309859155
'011111101100100001111011100001001000000111111000010011110001111010010111',0,,,0.2535211267605634
'111001111011110001111010011001101000011111011001101111101011111011100110',0,,,0.176056338028169
'011001011111110000011001111110001000011011000011100000111011000110010111',1,,,0.2605633802816901
'000111001100001110010100111110000000010001100010010000010010000100011001',0,,,0.19014084507042253
'010001001100001110011111000000001000000011000010010000000010000110001001',0,,,0.19014084507042253
'000000000000001110000100100000010111100000000110010000000110000100011001',0,,,0.09859154929577464
'000000001111001000011110000110000000000000000010010000000010000110001001',0,,,0.1619718309859155
'100000010011110111100100011111110111111100011101101111111100111101100110',0,,,0.23943661971830985
'111000100000000001101010111001101000010110011000011111010001111001110100',0,,,0.22535211267605634
'111111011111110111111001011001101000011111111001101111101001111111100110',0,,,0.176056338028169
'000001010011111000000101100000000000001001011011100000001010000100011011',0,,,0.19014084507042253
'000111011011111000000101100110010111101000111111100000111110000100011011',0,,,0.19718309859154928
'000111001100001000010101100000010111100000100110010000000110000100011001',0,,,0.14788732394366197
'000110000000001110000100000110010111100000100110010000010100000100001001',0,,,0.14084507042253522
'111111101111000001111011011001101000010111100000011111000011111011100100',0,,,0.1619718309859155
'110111110011110111101010011111111111111111100101101111111101111001100110',0,,,0.11971830985915492
'100110100011001001000110011001110111110100100100011111000110111001101000',0,,,0.2112676056338028
'111001001100000001111101011001111111110111011100011111000111111111100100',0,,,0.2605633802816901
'111001101111000111111010011001111111110111000100011111100101111011100100',0,,,0.19718309859154928
'111000111100110111111010011111101000011111011001101111111001111011100110',0,,,0.14084507042253522
'011111001100001110011101100000001000000011100010010000000001000110011101',0,,,0.19718309859154928
'111111101111000111011001011001111111110111100100011111000111111011100100',0,,,0.23943661971830985
'000001001111001110010101111000010111110001000110010000000110000101111000',0,,,0.22535211267605634
'100000100011001000100110011111100000010100000000011110010000111001101000',1,,,0.2676056338028169
'000000010011111110000110100110000000001000011011100000111010000100111010',1,,,0.20422535211267606
'010001001100001000011101111000000000010001000010010000000010000111111000',0,,,0.19014084507042253
'111111110100110111101011000111111111101111111101101111111101111011100110',0,,,0.11971830985915492
'000110001000001110010100000000000000000000100010010000000010000000001001',0,,,0.09859154929577464
'000110100011001110000100011000000000010100100010010000000010000001101000',0,,,0.1619718309859155
'111111111011110111011001000001111111101111111101101101101111111010000111',0,,,0.19718309859154928
'000111010011111110000101011000000000011000111011100000001010000100001011',0,,,0.22535211267605634
'000000011011111110000101000110000000001000000011100000001010000100001011',0,,,0.19014084507042253
'011111001111000111011111000000011111100011100110010001100111111111100100',0,,,0.2535211267605634
'111001110011110111101010111001111111111111011101101111111101111001110110',0,,,0.11267605633802817
'111111011100110111111011000111111111101111111101101111111101111110000111',0,,,0.14788732394366197
'111111101100000111011011011111101000010111100000011101110011111011100100',0,,,0.176056338028169
'001001000100001000000101111110000000010000000010010000010010000100011001',0,,,0.16901408450704225
'111111011111110001111011111111111111111111111101101111111101111111110110',0,,,0.07746478873239436
'000110010000111110000110100110010111101000111111100000111110000100011011',1,,,0.19718309859154928
'000110001111001000010101011000000000010000100010010000000010000110001001',0,,,0.14084507042253522
'000000101000001110000101000000010111100000000110010000000110000000001001',0,,,0.13380281690140844
'000110010000111110000110111110000000011000111011100000011010000100011011',1,,,0.2323943661971831
'011001011111110111111011000110101000001011000001101111101001111111100110',0,,,0.18309859154929578
'011001011111111110011001000110011111101011011111100000111111000110000111',0,,,0.21830985915492956
'111001011111110111111001111000101000011011011001101111101011111111010111',0,,,0.23943661971830985
'111001011100110111011011000110101000001011011001101111111011111111100110',0,,,0.19014084507042253
'111111111111110001111010111111101000011111100001101111111001111011110110',0,,,0.11267605633802817
'000110000000101000000100000000010111100000100110000000000110000100001001',0,,,0.11267605633802817
'110111110011110001101011011111111111111111111101101111111101111001100110',0,,,0.09859154929577464
'100110010000111111000010111110110111111000111111101101111110101101111010',0,,,0.2323943661971831
'111111111111110111111001000111111111101111111101101111111101001111100110',0,,,0.18309859154929578
'000001001100001110010111100000010111100000000110010000000110110000011001',0,,,0.23943661971830985
'011111001100000001011001100110011111100011100110010001010111000110010101',0,,,0.323943661971831
'000000010111111110000110100000010111101000011111100000001110000100011011',1,,,0.20422535211267606
'111001101100100111111011000111101000000111000000001111100001111011100110',0,,,0.19014084507042253
'111001101111000001111010111001101000010111000000011111100001111011110100',0,,,0.16901408450704225
'000000000000001110000110011000000000010000000010010000000010000101101000',1,,,0.11971830985915492
'111110101011000001111010000111111111100111100100011111110101111011100100',0,,,0.22535211267605634
'111111111111110001111010100111111111101111100101101111111101111011110110',0,,,0.11971830985915492
'111001111000110001111000011111101000011111011001101111111001111011000111',0,,,0.22535211267605634
'000000100000001000000100000000000000000100000010010000000010000000001001',0,,,0.07042253521126761
'111110101011001111111000111001110111110100100100011111000101001011010101',0,,,0.323943661971831
'111110110011111000101000111001100000011100111001101111101001001001110110',0,,,0.2887323943661972
'000000010111111110000110111110000000011000000011100000011010000100011011',1,,,0.22535211267605634
'011111001100000110011111000110001000000011100010010000100011000010000101',0,,,0.2676056338028169
'111111101100000111011001111111101000010111100000011101110011111011010101',0,,,0.23943661971830985
'111111111100110111111011111111101000011111111001101111111001111111110110',0,,,0.09154929577464789
'000110001000001000100110000000000000000000100010010000000000000100101000',0,,,0.14788732394366197
'000000010011111110000110000000010111101000011111100000101110000100101010',1,,,0.2323943661971831
'011001001111000110011111000000001000000011000010010000100011000110000101',0,,,0.23943661971830985
'111001111111110001111011000001111111101111011101101111101111111110000111',0,,,0.20422535211267606
'111001111111110111011001011111111111111111000101101101111111111011100110',0,,,0.15492957746478872
'110111010100111000100001011111001000011011111011100000101000000100001011',0,,,0.29577464788732394
'000001011011111110010101000000000000001011011011100000001010000110001011',0,,,0.19014084507042253
'000000100100001110000100000000010111100000000110010000000110000000001001',0,,,0.1056338028169014
'000000010011111110000110000110000000001000000011100000101010000100101010',1,,,0.22535211267605634
'011001101000000111011011000001011111100111011110010001100111111010000101',0,,,0.29577464788732394
'100110110011110111100010100111111111101100111101101111111111111000010111',0,,,0.19718309859154928
'000000000000101000000110100000000000000000000010010000000010000100011011',0,,,0.11971830985915492
'111001101000100111111011011111101000010111000000011111110001111011100100',0,,,0.176056338028169
'111111011111110111111001011000101000011011111001101111101001111111000111',0,,,0.2112676056338028
'000110010111111110000100000000010111101000111111100000101110000100001011',1,,,0.18309859154929578
'000110010000111000000000000110000000001000111011100000001010000100001011',0,,,0.18309859154929578
'111111001100000111111111100001101000000111100000011111100001111111110100',0,,,0.18309859154929578
'000000000000001000001110100110000000000000000010010000010010000110011001',0,,,0.19014084507042253
'111111111011110111111001100111111111101111100101101111111101111010010111',1,,,0.1267605633802817
'000110010011111110000100011110000000011000111011100000111010000100001011',1,,,0.19718309859154928
'100000110011111001100000111001110111111100011101101111111100111001011011',0,,,0.2676056338028169
'000110010000001110000100100000010111100000111111110000011110000100011001',0,,,0.1267605633802817
'111000110011110111101010011111111111111100011101101111111101111001100110',0,,,0.13380281690140844
'000000010000111110000100100110010111101000011111100000111110000000011011',0,,,0.15492957746478872
'000000010000111000000110000110000000001000011011110000001010000100101010',0,,,0.21830985915492956
'000110000011001110000100111000000000010000100010010000000010000001111000',0,,,0.16901408450704225
'000000000000001110000110111000010111110000000110010000000110000100011001',1,,,0.16901408450704225
'111001101100000001111001111111101000010111000000011111010001101011010101',0,,,0.2605633802816901
'111111101011000111111001111001111111110111100100011111110101111011110100',1,,,0.20422535211267606
'100000110000111110000010011111100000011100011001101110011010001001101010',0,,,0.29577464788732394
'111001110111110111101011011001101000011111011001101111101001111001100110',0,,,0.14084507042253522
'100110010000111001000100011111110111111000111111101101011110000101001011',0,,,0.29577464788732394
'111001111011110111011001011111101000011111000001101111101011111011000111',0,,,0.22535211267605634
'111000010011110001111110111111101000011111000001101111111001111111110110',0,,,0.19014084507042253
'111001101100100111111001111111101000010111000000011111110001111011010101',0,,,0.2323943661971831
'111111001100000001111111011001101000010011111000011111100001111111100100',0,,,0.15492957746478872
'100000110011110111100010011111100000011100011001101111111000111001100110',0,,,0.18309859154929578
'000110001100001000000100000110010111100000100110010000000100000100001001',0,,,0.13380281690140844
'111111101111000001111010011001101000010111100000011111100001111011100100',0,,,0.14788732394366197
'100110010111011000000100111000110111111000111111100100001110000101111010',0,,,0.2746478873239437
'100110110011110001100010100111110111101100111101101111111100111001110010',0,,,0.2112676056338028
'000110000100001001000110100000010111100000100110010000000110010100011001',0,,,0.176056338028169
'111110100100000111111000011001101000010110100000011111100001111011100100',0,,,0.2112676056338028
'000000010011111000000100100110010111101000000111100000011100000100011011',0,,,0.1619718309859155
'000111000000001000000111000110000000000001100010010000000010000100101000',0,,,0.15492957746478872
'011111001100001000011111100000001000000011100010010000000011000110011001',0,,,0.20422535211267606
'111000111011110000111010100001100000001100011001101110101001111010011111',0,,,0.3028169014084507
'000110001100001000010100100110000000000000100010010000010010000100011001',0,,,0.14084507042253522
'111000111011110111111010011111101000011110000001101111101001111011100110',0,,,0.1619718309859155
'111110100100000111101100011001111111110110111100011111100101111001100100',0,,,0.24647887323943662
'000000010100111000000100111110010111111000011111100000011110000100011011',1,,,0.176056338028169
'000000010011011110000101100000010111101000011111100000001110000100011001',0,,,0.176056338028169
'000110000000001000000100000000000000000000111010010000100010000100001001',0,,,0.09859154929577464
'000110001100001110010100011110000000010000100010010000000010000111101000',0,,,0.15492957746478872
'111001101000000111111011111111111111110111000100011111010101111011110100',1,,,0.19014084507042253
'111001111111110111111010011111101000011111011001101111111001111011100110',0,,,0.11971830985915492
'000110010111111110000110000110000000001000100011100000001010000100101010',1,,,0.2323943661971831
'111000101011000001111010011001111111110110000100011111100101111011100100',0,,,0.19718309859154928
'111111111100110001111001011111101000011111111001101111111001111011100110',1,,,0.15492957746478872
'100111111000110111110011100111110111101101111101101111111110111100011011',0,,,0.22535211267605634
'000110010000111110000110100000010111101000111111100000001100000100111010',0,,,0.2605633802816901
'111111111011110111111001100111111111101111111101101111111101111011110110',1,,,0.11971830985915492
'000111011011110000010101000110010111101001111111100000111110000100000111',0,,,0.2323943661971831
'100000110011111000100000011001100000011100011001101110001010000001101010',0,,,0.2605633802816901
'111110100000000001111110011001101000010111100000011111000001111011100100',0,,,0.176056338028169
'011110000111000001000101011110011111110010100110010001010111101101100100',0,,,0.31690140845070425
'011111001100000001111001111000101000010011100010010101000001111111110100',0,,,0.22535211267605634
'000000010111111000000110100110010111101000011111100000111110000100111010',1,,,0.21830985915492956
'100000110011110001100010011111110111111100011101101111111101111001100110',0,,,0.18309859154929578
'111000110011110111100000111111111111111111000101101111111101111001110110',0,,,0.19014084507042253
'000110011011111000010100000000000000001100111011100000001010000100001011',0,,,0.20422535211267606
'000000000000001000100110000000010111100000011100011010000100000100001001',0,,,0.14788732394366197
'111001110011110110101001011111101000011111011001101111111011000011100110',0,,,0.23943661971830985
'000001000111001110000101011000010111110011000110010000000110000100001001',0,,,0.1619718309859155
'111001101100000111111001100111111111100111000100011111110101111011110100',1,,,0.23943661971830985
'000000010011011000000100100110010111101000011111100000011110000100011011',0,,,0.1267605633802817
'100110100000000111100110011110100000010000100000011111010000111001100000',0,,,0.2605633802816901
'000110010111111000000101000110010111101000111111100000011110000100001011',0,,,0.176056338028169
'011000110011110110111001111110001000011111011011100010111001000010010111',0,,,0.2676056338028169
'111111111100110111111011000111101000001111111001101111111011111011100110',0,,,0.14788732394366197
'000000000011101110000100100000000000000000000010010000000010000100011001',0,,,0.1056338028169014
'100110110000110111100000111001111111111110111101101111111101111001010111',0,,,0.21830985915492956
'000110010111011110000110100110000000001000100011100000011010000100111010',0,,,0.22535211267605634
'111110110011110001100000111111111111111100111101101111111101111001110110',0,,,0.18309859154929578
'111111101100000001111011100001101000000111111000011111010001111011110100',1,,,0.19014084507042253
'111111001111000111011101111000111111110011100110011101110111111111110100',0,,,0.24647887323943662
'111001101100000001111001011111101000010111000000011010000001001011100100',0,,,0.2535211267605634
'000111010100111000000101000110010111101011111111100000111110000100001011',0,,,0.20422535211267606
'111001111011110001111010000111101000001111011001101111111001111010000111',0,,,0.20422535211267606
'111111101100000111111011011001101000010111111000011111100011111011100100',0,,,0.1619718309859155
'100000110000110111100010111111100000011100011001101111111000111001110110',0,,,0.19014084507042253
'111111101100000111011011111111111111110111100100011111110111111111110100',0,,,0.19014084507042253
'000000000100001000000110011000000000010000000010010000000010000100001001',1,,,0.11971830985915492
'111001111000110111111010000111111111101111011101101111111101111010000111',0,,,0.16901408450704225
'100000110000110001100000111111110111111100011101101111111100101001110010',0,,,0.2676056338028169
'100110100000001001100100011001110111110100111100011111000110111001101000',0,,,0.2535211267605634
'100000110011111111100100111111110111111100000101101111011110001001111010',0,,,0.2676056338028169
'100000100011001001000110011000110111110000000110011101000110111001101000',0,,,0.24647887323943662
'111111101100000001111000011001111111110111100100011111000101111011000101',0,,,0.22535211267605634
'011111011111110111011011100000101000001011111011100101111011111110010111',0,,,0.19718309859154928
'000000010011111110000110100110000000001000000011100000011000000100011011',0,,,0.2112676056338028
'011001101000000001011111100110011111100011000110010001110101111010010101',0,,,0.2887323943661972
'101000110000110001101000111111110111111100011101101111111101111001110110',0,,,0.19014084507042253
'111111001100000111111111111001101000010011100000011111100001111111110100',0,,,0.1619718309859155
'110111110011110001111000111111101000011111100001101111111001111011010111',0,,,0.21830985915492956
'000001001100001110010101100110010111100000000110010000010110000100011001',0,,,0.1619718309859155
'000000010111111110000110000000000000001000011011110000001010000100001011',0,,,0.2112676056338028
'000001001111001000010101000110010111100011000110010000010110000110001001',0,,,0.1619718309859155
'111001101000000111111011000111101000000111000000011111010011111011100100',0,,,0.23943661971830985
'000000010000111110000100100110010111101000011111100000011100000100011011',0,,,0.14788732394366197
'000110010011110111000110011110110111111000111111101101111110101101100010',0,,,0.23943661971830985
'111000100100000001111000011111111111110111000100011111110101111011000101',0,,,0.2746478873239437
'000000010000111110000010100110010111101000011111100000011110000100111010',0,,,0.2112676056338028
'000111001100001110000101000000010111100001111110010000000110000100001001',0,,,0.15492957746478872
'111001101100000111111011000001111111100111000100010111100101111011100100',0,,,0.2112676056338028
'000110001100001000000110000000010111100000111110010000000110000100001001',0,,,0.15492957746478872
'000000010011111110100100111110000000011000011011100010011000000100011011',0,,,0.18309859154929578
'111000100100000001101110011001101000010111000000011111100001111001100100',0,,,0.16901408450704225
'000000100000001000100100111000000000010100011010010010000000000001111000',0,,,0.176056338028169
'000110000000001110000101000110000000000000100010010000000010000100001001',0,,,0.1056338028169014
'000111010011111000000101100110010111101000100111100000011110000100011011',0,,,0.18309859154929578
'111111100100000111101001011111111111110111100100011111110101111011100100',0,,,0.21830985915492956
