states,flag,Avg0,SD0,frust0
'101101111111000001111011000001101100101111111001111111111101111011110100',0,,,0.19718309859154928
'111111101111000001111001011111111111111111111101111111111101111111110100',0,,,0.176056338028169
'000010001000001000010100111000000000010000000010010000000010000100011001',0,,,0.11267605633802817
'010010000011001110000100000000010011000000000110010000010000000100001001',0,,,0.15492957746478872
'111111100111010111101011111111101100111111111001101111111101111001110110',0,,,0.11267605633802817
'000010001000001000000110100000000000000000011010010000000010000100001001',0,,,0.1267605633802817
'111111111111010001111011100111101100101111100001101111101101111011110100',0,,,0.15492957746478872
'101111111000110001111011011111111011011111100101101111100001111011110110',1,,,0.11267605633802817
'111111111111000001111001011001101100111111111001111111111101111011110100',0,,,0.19014084507042253
'101111111111010001111011111001101000011111100001111111100001111011110100',0,,,0.14788732394366197
'101111011111110111011001111111111111111111111101101111111111111111110110',0,,,0.14084507042253522
'111111111111110001111001111111101100111111111001101111111111111011110110',0,,,0.14788732394366197
'101111110111110111111001111001101100111111111001101111101101111011110110',0,,,0.18309859154929578
'101101100100100001100011011111101000010111100000111111100001111001110110',0,,,0.22535211267605634
'100110100011001000100111011001111011010110100100011110010010011101101000',0,,,0.2887323943661972
'101101100111010111111011011111101100111111111001101111111101111011110110',0,,,0.14084507042253522
'111100011111110111111001011111101100111011100001101111101111111111110110',0,,,0.23943661971830985
'010000010100001000000110100110000000000000000010010000000010000100001011',0,,,0.14084507042253522
'101111011111110001111001111111101100111111111001101111111101111111110110',0,,,0.1619718309859155
'100101100111000001100001111111101100110111100000011111111100111001100100',0,,,0.2887323943661972
'111101111111010001111011111111101100111111100001111111111101111011110100',0,,,0.14084507042253522
'010000000011111000000110000000010011001000000110000000000010000100001011',0,,,0.18309859154929578
'111101111111110001111011111111111111111111111101101111111101111111110110',0,,,0.07746478873239436
'010000000011101000000100100110000100100000000010010000011110000000001011',0,,,0.1619718309859155
'111111110111110111111011111001111111111111111101101111111101111011110110',0,,,0.07042253521126761
'111111111111110001111011111111101100111111111001101111101101111011110110',0,,,0.11267605633802817
'000100000011001110000100011000010111110000111100010010011110000100001001',0,,,0.1619718309859155
'100101110011111001100001000111111111101111111101101111011100110000001011',0,,,0.22535211267605634
'010000000000001000000110011000010011010000000110010000000010000101101000',1,,,0.14788732394366197
'101111111100010001111011000111111011001111100101101111100001111011110110',0,,,0.1619718309859155
'010000000111001110000110100000000100100000011010010000011110000100001001',1,,,0.15492957746478872
'010000000100101110000100000000010011000000011110010000010010000100001011',0,,,0.13380281690140844
'101110011100000001111011100001111011000111111100111110110001010111010101',0,,,0.29577464788732394
'000010000000011000100100100110010111101000011111010000011100000100001001',0,,,0.19718309859154928
'101101111100010001111001111111111111111111111101101111111101111011110110',0,,,0.14788732394366197
'010001010011001110110110000000010011001000000111010010110000000110001001',0,,,0.28169014084507044
'000010101011001000100100100111010111100100011100000010011100000000001001',0,,,0.19718309859154928
'010001100011001000000110000001011011000111000110010000010000000100001001',0,,,0.2535211267605634
'111111111111010111111001100001101100101111111001101111101101111011010100',0,,,0.19014084507042253
'101111111100010001111011000001101000001111100001111111100001111011110100',0,,,0.16901408450704225
'111101111100110001111011111111111011011111100101111111100001111011110110',0,,,0.1267605633802817
'100111000000001001100100111111010111110000111100010010011100110100101000',0,,,0.29577464788732394
'101100111100110001111001100001101000001110100001101111100001111010010111',0,,,0.20422535211267606
'111111110111010001101001011111101100111111111001111111111101111001110110',0,,,0.18309859154929578
'101101111000110111111001000111111111101111111101101111011101111010010111',0,,,0.16901408450704225
'101111110111000111101001011001101000010111100001111111110001111011110100',0,,,0.21830985915492956
'111101111111000001111011000111101100101111111001111111111101111011110100',0,,,0.16901408450704225
'010000100011001000100100100110000100100100011010010000011100000000001001',0,,,0.16901408450704225
'111101111111000001111001111111101100111111111001111111111101111011110100',0,,,0.176056338028169
'000010000000001000000110000110000100100000011010010000001110000100001001',0,,,0.13380281690140844
'110100000011001110100101100111110111100011111100010010011100010100001001',0,,,0.20422535211267606
'111101111111010111111011000001111111101111111101101111111101111011110100',0,,,0.11267605633802817
'000010000000111110000110000000010011001000011110000000000010000100001011',0,,,0.19014084507042253
'111101111111010111111001000111111111101111111101101111111101111011010110',0,,,0.13380281690140844
'111111111111110111111011111111101100111111111001101111111101111011100110',0,,,0.09859154929577464
'111101111100010001111011011111101000011111100001101111100001111011110100',0,,,0.1267605633802817
'101101111011110001111001100001111111101111111101101111111101111010010111',1,,,0.14788732394366197
'101101111011110111111001100111111111101111111101101111111101111011010110',1,,,0.11971830985915492
'010010000100001000000110011000010011010000011110010000110000000001101000',0,,,0.2535211267605634
'111101111100110111111011100111111011001111100101101111100011111011110110',0,,,0.16901408450704225
'000000001000101110010100000110010011000000000110000000110010001000011001',0,,,0.2676056338028169
'000000000000001110000110011110010011010000000110010000010010000101101000',1,,,0.176056338028169
'000000000000001000100110100000000000000000011010010000000000000100001001',0,,,0.1267605633802817
'110010001011001000010111111111101100110010000010011100001110000101101000',0,,,0.29577464788732394
'001000001000001000011100000000000000000000000010010000000010000110011001',0,,,0.11267605633802817
'000010011000111000000100000000010011001000011111000000000010000100001011',0,,,0.1619718309859155
'000010000011101110000100011000000000010000000010000000100010001100001001',0,,,0.20422535211267606
'010011001100001000011110000000010011001011011111010000010010000110011001',0,,,0.2676056338028169
'111110110111110001001010111111111111111100011111101101111110111111110010',0,,,0.21830985915492956
'000010011011111110010100000000010011000000000110000000000010000000001011',0,,,0.19014084507042253
'101101111011110111111001000111111111101111100101101111111101111011010110',1,,,0.14084507042253522
'101111110111110001101011011111111111111111111101101111111101111011110110',0,,,0.09154929577464789
'111101110100110111111011100111111111101111111101101111111101111011110110',0,,,0.1056338028169014
'110101110111110001100011000111111111101111111101101111011101110001100110',0,,,0.21830985915492956
'101111110100110001111001011111111011011111100101101111100001111011110110',0,,,0.176056338028169
'101101111111110001111001011001101000011111100001101111100001111111110110',0,,,0.18309859154929578
'010000001011111000000110000000010111101000011110000000001110000100001011',0,,,0.2112676056338028
'101100111100110001111001011111101000011111100001101111100001111011110110',0,,,0.19014084507042253
'111110111100110001011001000001101000001111100001101101100001111110010111',0,,,0.21830985915492956
'101101111111010001111011011001101000011111100001101111100001111011110100',0,,,0.14084507042253522
'111111011111110111111011011001111011011111100101101111100001111111110110',0,,,0.14084507042253522
'111101110111110111111011011001111111111111111101101111111101111011110110',0,,,0.08450704225352113
'000000001000101110000100000110010011000000000110010000110010000100011001',0,,,0.18309859154929578
'010010001000001110010100000000010011000000011110010000010010000100001001',0,,,0.14788732394366197
'010000000100001000000100000000000000000000011010010000000010000100001001',1,,,0.06338028169014084
'010010010000111000000100000000010011001000000111000000100010000100001011',0,,,0.1619718309859155
'000001000011001110000110100000000100100000011010010000011110000100001001',0,,,0.16901408450704225
'001110000011001001001101011110010111110000000110111101111110101001000000',0,,,0.4084507042253521
'111101111100010001111011111111101100111111111001101111101101111011110100',0,,,0.13380281690140844
'111111111111110001011011011001111011011111100101101111100011111011110110',0,,,0.1267605633802817
'010010110000111000000100000110010011001000000111100000000010000000001011',0,,,0.19014084507042253
'111101110111110111101001011111101100111111111001101111111101111011110110',0,,,0.14084507042253522
'010000000100001110000100111110010011010000000110010000010010000100001001',1,,,0.15492957746478872
'101101111100010111111011011001101000011111111001111111110001111011110100',0,,,0.1619718309859155
'000010000011111110000110100110000100100000011010000000011110000100001011',0,,,0.19718309859154928
'000000000011001000000110100110010111100000011110010000011110000000001001',0,,,0.1619718309859155
'000000000011101000000100000000010011000000000110000000000010000100001001',0,,,0.11971830985915492
'111111110100110001111011000111101100101111111001101111101101111011110110',0,,,0.1619718309859155
'000010001011001110000110100000000100100000011010010000011110000100001001',0,,,0.16901408450704225
'000000000000111000000100111110010011011000000111000000000010000100001011',0,,,0.1619718309859155
'000010000000101110000111100110111011000011000100011100000010000100001011',0,,,0.24647887323943662
'100111111011110001111001011111101100111111111001101111111101111011100110',0,,,0.15492957746478872
'111101111111110111111001011001101100111111111001111111101101111011110110',0,,,0.19014084507042253
'000000000000101000000100100110010111100000011110010000011110000100001001',0,,,0.13380281690140844
'101111011100110001111001100111101000001011100001101111100001110110010111',0,,,0.23943661971830985
'010000100011001110000110000110000100100000000010010000011110000000001001',0,,,0.176056338028169
'010000100000001000000110000000000000000100011010010000000010000000001001',0,,,0.14084507042253522
'111100111111110001111001000001101000001110100001101111100001111011010110',0,,,0.2112676056338028
'101101110111110001101101011001111111111111111101101111101101111001110110',0,,,0.2112676056338028
'000000000011001000000100000110000100100000011010000000011110000100001001',0,,,0.11971830985915492
'111111111100110111111011111111101000011111100001101111100001111111110110',0,,,0.1267605633802817
'101101111100010111111011011111111011011111100101111111100001111011110100',0,,,0.176056338028169
'010010001000001000010100000110010011000000000110010000010010000100001001',0,,,0.14788732394366197
'010000000011001110000110111110000100110000000010010000011100000101101000',0,,,0.21830985915492956
'101100111100110001111011011111111011011100100101101111100001111011110110',0,,,0.15492957746478872
'111111111100000001111011111001101000010111100000111111100001111011110100',0,,,0.1267605633802817
'010000000000111000000110000000010011000000000110000000000010000100001011',0,,,0.16901408450704225
'010010001000001000010100100110010011000000000110010000010010000100001001',0,,,0.15492957746478872
'010010000000101000000100100110010111100000011110010000001110000100001011',0,,,0.14084507042253522
'001000000100001000100110011000010011010000000100010010000010000101110000',0,,,0.2112676056338028
'010000000100001110000110111110010011010000000110010000010010000100101001',1,,,0.19014084507042253
'000100000000001000000100111000000000010000111010010000000010010100001001',0,,,0.1267605633802817
'111101101100010111111001111111111011011111100101111111110001111011110110',0,,,0.18309859154929578
'111101111111000111111001011001101000010111100000111111110001111011110100',0,,,0.19718309859154928
'101000101100110001011001100111111011001100100101101101100011001010010111',0,,,0.2605633802816901
'100111100000000001100111011001101000010111100000011111000000111001100000',0,,,0.18309859154929578
'010000001100001000000100011110000100110000011010010000011110000100001001',0,,,0.1619718309859155
'001101011100110001111011100000111011001011100101101111100001110111110110',0,,,0.2112676056338028
'000001111111110001010110100000000100101000011010000000101111101000000111',0,,,0.34507042253521125
'000000000011101110000100100110010111100000011110010000011110000100001001',0,,,0.1056338028169014
'111101101100000001111011011001111011010111100101111111100001111011110100',0,,,0.15492957746478872
'001000011000010110011111111000100000011000011011010100100011001111111000',0,,,0.34507042253521125
'101111111111110001111011100001111011001111100101101111100011111011110110',0,,,0.1619718309859155
'010010100011001000100100000110010111100100000110010000011100000000001001',0,,,0.18309859154929578
'110010100000001000000110011111010011010100000110000000110010001101101000',0,,,0.28169014084507044
'101101111100010111111011111001111011011111111101101111100001111011110110',0,,,0.14788732394366197
'111101110111110001101011011001101000011111100001101111100001111011110110',0,,,0.1267605633802817
'010000000011101000000110000110000100100000000010010000001110000100001001',0,,,0.15492957746478872
'000010000011101000000100111110000100110000000010010000011110000100001011',0,,,0.16901408450704225
'010000000111001000000100011000000000010000000010010000000010000100001001',1,,,0.09154929577464789
'111111111111010111111001111111101100111111111001101111111101111011110110',0,,,0.1267605633802817
'111111111100110001111001111111111011011111100101101111100001111111110110',0,,,0.15492957746478872
'011000001111111000000000100110000100100000000010000000101110000100011011',0,,,0.18309859154929578
'110111111000110111110011000111111111101111111101101111011100110011100010',0,,,0.23943661971830985
'101101110011100001101011111001111011010111000100111111010001111001100100',0,,,0.19718309859154928
'111111111111110001111011111001111111111111111101101111111111111011110110',0,,,0.09154929577464789
'101111111100110111111001000001111011001111100101101111100001111010010111',1,,,0.19718309859154928
'111111011100110111111001011111111111111111111101101111111101111111110110',0,,,0.1267605633802817
'011110011111110001111000000000111111101010111111101101111101110010010111',0,,,0.24647887323943662
'010000000000111000000100100110000100100000011010000000001110000100001011',0,,,0.14788732394366197
'101111111100110111111001111111111011011111100101101111110001111011110110',0,,,0.14084507042253522
'101000011111011110011000000001010111101100011111100000111111000110010101',0,,,0.22535211267605634
'101100011100110111111011111001101000011110100001101111100011111111110110',0,,,0.18309859154929578
'101110111100010001011011011001111011011110100111110101100011111011110100',0,,,0.19014084507042253
'100111110100000111101001111001101000010111100000111111100001111001100100',0,,,0.2112676056338028
'001110011100000001011100100000000000001000100011110001100011110010010101',0,,,0.33098591549295775
'111110111111110111111011011001101100111111111001101111101101111011110110',0,,,0.14084507042253522
'101001111111110001111011111111101100111111000001101111101101111011110110',0,,,0.14084507042253522
'010000000000001000000100000110000000000000000010000000000010000100001001',0,,,0.09154929577464789
'101101111111110111111001100111101100101111100001101111101111110110010111',0,,,0.2676056338028169
'000000001000101000000100000000000000000000000010000000100010000100001011',0,,,0.11971830985915492
'010101000011001110000100100110010111100000100110010000011100010100001001',0,,,0.18309859154929578
'101111111100110001111011011111101100111111111001111111101101111011110110',0,,,0.15492957746478872
'000010000000001000000100000000000000000000011010010000000010000000001001',0,,,0.07746478873239436
'000001000000001000100110100000010011000000011110010010010000000100001001',0,,,0.20422535211267606
'110101100111000111100001011001101000010111100000011111100000111001100100',0,,,0.23943661971830985
'101101111111010111111011000001101100101111111001101111101101111011110110',0,,,0.18309859154929578
'111100111100110001111011111111101000011111100001101111100001111011110110',0,,,0.1267605633802817
'001001100100000110011110100110010011000001000110010000010011111010110101',0,,,0.3380281690140845
'101111011111110111111001111111111111111011111101101111111101111111110110',0,,,0.1267605633802817
'101111111100110111111011011001111011011111100101111111100001111011110110',0,,,0.14084507042253522
'101111111111110111111011011001111111111111111101101111111111111011110110',0,,,0.09859154929577464
'000010000000001000000100100110000100100000011010010000011110000000001001',0,,,0.14084507042253522
'101101110011110111101011111111111111111111111101101111111101111011110110',0,,,0.07042253521126761
'101101111100110111111011100001111011001111111101101111100001111011110110',1,,,0.1619718309859155
'010000000011001000000100111000010011010000000110010000010010000000001001',0,,,0.176056338028169
'110110000100001110000001011110111111110011111100011100011110110101001101',0,,,0.323943661971831
'000000000011001110000110000000010011000000000110010000110010000100001001',0,,,0.18309859154929578
'010000000000111000000110000110000000000000000010000000000010000100001011',0,,,0.15492957746478872
'111101111111010001111001011111101100111111100001111111111101111011110100',0,,,0.19014084507042253
'010000000000001110000110011110010111110000011110010000011110000101101000',1,,,0.19014084507042253
'000000000000111110000110000110000000000000000010000000000010000100001011',0,,,0.15492957746478872
'010010000111001110000110111110000100110000000010010000011110000101101000',1,,,0.19718309859154928
'111111111111110001111001000001111111101111111101101111111101111010010111',1,,,0.14084507042253522
'000010001000001000010100100000010011000000000110010000000000000010001001',0,,,0.13380281690140844
'010000001011111110010100000110010111101000011110000000011110000100001011',0,,,0.15492957746478872
'011111100100010001101010100111000000001101100011000101100001111010110110',0,,,0.2676056338028169
'000000000011101110000110011000000000010000000010010000000010000100101011',0,,,0.14788732394366197
'101101111100110001111011111111111111111111111101111111111101111011110110',0,,,0.11267605633802817
'111111111100110111111011011001101000011111111001111111110001111011110110',0,,,0.1267605633802817
'111111111100110001111011011001111011011111111101101111100001111111110110',0,,,0.11971830985915492
'111111110111000111000111111111111111111111111101111111111111111001110100',0,,,0.14788732394366197
'000010000000111110000100100110000000000000000010000000000010000100001011',0,,,0.1267605633802817
'111101110111110111111011100111111111101111111101101111111101111011110110',0,,,0.09154929577464789
'111101011100110001111001111001111011011111111101101111100001111111110110',0,,,0.16901408450704225
'111101110111110001101001111111101100111111100001101111101101111011110110',0,,,0.176056338028169
'010010000111111110000000000000010011001000000111000000000010000100001011',0,,,0.18309859154929578
'110100000000111110100101100111111111100110011100001110011110000100001011',0,,,0.2676056338028169
'000000000000101110000110100000010011000000011110010000000010000100001011',0,,,0.1619718309859155
'001111111111110111111011000110100100101101111011101101111101111011110110',0,,,0.176056338028169
'010000000000101110000100011000010011010000000110010000000010000100001001',0,,,0.14084507042253522
'000010000000101000000100111110000000010000000010010000000010000100001001',0,,,0.11267605633802817
'101101111111110001111001111111101100111111100001111111111101111011110110',0,,,0.18309859154929578
'101111111011110111111011011111101100111111100001101111101101111011110110',1,,,0.1267605633802817
'101101111100110111111011000111101100101111111001101111111101111011110110',0,,,0.14084507042253522
'111111011100110111111001111001111011011111100101101111100001111111110110',0,,,0.1619718309859155
'010010000000001110000110100110010111100000011110010000011110000000001001',0,,,0.18309859154929578
'000000011011011000011110100000010011001000000110010000010010000110001011',0,,,0.2676056338028169
'010010000111001110000110000000000000000000000010010000000010000100001001',1,,,0.1267605633802817
'000010000011001000000100100000000000000000100010010000000010000100001001',0,,,0.08450704225352113
'111111111111010001111001011001111111111111111101101111111101111011110100',0,,,0.13380281690140844
'000010000011001000000100111110000100110000000010000000011110000100001001',0,,,0.176056338028169
'001011110100001000100100011110010011010001000111110000110001001000010101',0,,,0.323943661971831
'010000000011101110000100000000000100100000011010000000011110000100001011',0,,,0.14788732394366197
'100101110111111001100001100111111111101111111100001111011100000100001011',0,,,0.29577464788732394
'101101111111110111011011011001111011011111100101101101100011111011110110',0,,,0.1619718309859155
'000000000000001000000100111000010011010000011110010000010010001000001001',0,,,0.2112676056338028
'111100111100110001111011111001101000011111111001101111100001111011110110',0,,,0.1267605633802817
'101101111000110001111011000001111011001111111101101111100001111011110110',1,,,0.14788732394366197
'101111111111010111111011111111111111111111111101101111111101111011110100',0,,,0.07042253521126761
'010010000011111000000100100110000100100000000010000000001110000100001011',0,,,0.15492957746478872
'111101101111000111111011111111111111110111100101111111111101111011110100',0,,,0.11971830985915492
'010010000000011110000100100000000000000000011010000000000010000100011011',0,,,0.15492957746478872
'101111110111110001101001011001111111111111111101101111111101111011110110',0,,,0.14788732394366197
'100000100011001110100100011111100100110100000010010010011100001000001001',0,,,0.22535211267605634
'001110011111110111111011000000111111101010111101101111111111110111110110',0,,,0.22535211267605634
'010100001011101000110111000000101000000010100000001111000000110001011010',0,,,0.34507042253521125
'101101100100000111101001111111101000010111100001111111110001111011110100',0,,,0.2323943661971831
'101101111100110001111011111111111011011111100101101111100011111011110110',0,,,0.14084507042253522
'101111111100010111111011111111101000011111100001111111110001111011110100',0,,,0.14788732394366197
'101101111000110001111001100111111011001111100101101111100001111011010110',1,,,0.19014084507042253
'000000000011001110000110100110000100101000011010000000011100000000001001',0,,,0.19014084507042253
'000000000000001110000110000000010011000000111110010000010000000100001001',0,,,0.19014084507042253
'111111111111000111111011011001111111111111111101111111111101111011110100',0,,,0.1056338028169014
'000010001000001110010100100000000000000000011010010000000010000110001001',0,,,0.09859154929577464
'101101111111110111111001000111101100101111111001101111111101111010010111',1,,,0.1619718309859155
'010010000000101110000110100110010111100000011110000000011110000100001001',0,,,0.20422535211267606
'000000000011001110000110111110010111110000011110010000011110000001101000',0,,,0.18309859154929578
'010000000111001000000100000000010011000000000110010000010000000100001001',0,,,0.14084507042253522
'010010001000111000000100111000010011011000000110000000000010000100001011',0,,,0.18309859154929578
'101101100100000001101011011001111011010111100100011111100001111001110100',0,,,0.176056338028169
'010000000100001000000110111110010111110000011110010000011110000101101000',1,,,0.20422535211267606
'011011011100110110011001111110111011011011000101101101100011111111110110',0,,,0.2535211267605634
'111110011100110001111011111111111011011110100101101111100001111111110110',0,,,0.14084507042253522
'111111011111110001111001111001101000011111100001101111100001111111110110',0,,,0.1619718309859155
'101111111111110001111011100001111011001111100101101111100001111111110110',0,,,0.15492957746478872
'010011000011001110100111111111010111110111000110000010011100000101101000',0,,,0.3028169014084507
'111101011111110001111001000111101100101111111001101111111101111111010110',0,,,0.18309859154929578
'111101111111110111111001000111101100101111100001101111101101111010010111',1,,,0.19014084507042253
'011000001100001000011110111000000000010000011010010000100011001111111000',0,,,0.2323943661971831
'000010001011101000000100100110010111100000000110010000011110000100001001',0,,,0.15492957746478872
'111101110100100001100011011111111111110111111101111111101101111001100100',0,,,0.19718309859154928
'010000000011001110000100000110010111100000000110000000011110000100001001',0,,,0.13380281690140844
'110101101100110001110011011111101100110111111000001111101100111111100110',0,,,0.2112676056338028
'100101110100000111101011111001101000010111111001111111000001110001100100',0,,,0.2535211267605634
'101101111111110111111011011111101100111111100001101111101101111111110110',0,,,0.15492957746478872
'010010000011111110000110000110010111101000011111000000011110000100001011',0,,,0.19014084507042253
'111100011111110001111001011111111111111111100101101111111101111111110110',0,,,0.16901408450704225
'101111111100000111111011111001101000010111100001111111100001111011110100',0,,,0.15492957746478872
'011001011100110110011011000000011011001011011101100010100011000110110110',0,,,0.33098591549295775
'101101111000110111111011000001101000001111100001101111100001111011110110',1,,,0.14788732394366197
'010010000000101110000100100110000100100000011010000000001110000100001011',0,,,0.14788732394366197
'010010000000111110000100000110010111100000011110000000011110000100001011',0,,,0.176056338028169
'000010100000011110000100111110001000011010000011000000000010000000011011',0,,,0.21830985915492956
'001000001100001000010110011000010011010000000110010000100010000111111000',0,,,0.2112676056338028
'111111111111110111111001100111101100101111100001101111101101111010010111',1,,,0.176056338028169
'000010000011001000000100011000010011010000000110010000010010000100001001',0,,,0.14788732394366197
'010000000011001110000110011000010111110000011110010000011110000101101000',1,,,0.19014084507042253
'000000011000001000000100100110010111100000011110010000011110000100001001',0,,,0.14788732394366197
'010000000011111110000110000110010111100000000110000000011110000100001011',0,,,0.2112676056338028
'000000000011101110000110100000000100100000011010010000001110000100001011',0,,,0.14788732394366197
'000000000011001000000110100000010111100000011110010000001110000100001001',0,,,0.14788732394366197
'000110011000111110010001000000101000001010100001111110000000010110001011',0,,,0.23943661971830985
'111110011100110001111011111000111011011011100101111111100011111111110110',0,,,0.176056338028169
'011001001100001000011100100000000000000001011010010000100011000110011001',0,,,0.18309859154929578
'110011100011001110000110011111000100110100000010010000011110001001101000',0,,,0.28169014084507044
'110101100100000001100111111111111111110111111100011111111100111001100100',0,,,0.2323943661971831
'110111110111110111101011111111111111111111000101101111111101111011100110',0,,,0.11267605633802817
'000010100011111000000110000000010011001100000110000000000010000100001011',0,,,0.20422535211267606
'111111111100110111111011111111111111111111111101101111111101111011110110',0,,,0.056338028169014086
'101101100100000001111011111111101000010111100001111111100001111011110100',0,,,0.19014084507042253
'010010000100001110000100111110000100110000011010010000011110000100001001',1,,,0.14788732394366197
'001001101100000000111000011001011011010111000110010010100001001110010101',0,,,0.2887323943661972
'101111111111000001111011100111101100101111111001111111111101111011110100',0,,,0.16901408450704225
'110101100011101001100110000111010111100101100110010011011100110000101000',0,,,0.30985915492957744
'101101111011110111111011000111111111101111100101101111111101111011110110',1,,,0.1056338028169014
'111110011100011000010010000000101000001010111011000100100010010110010011',0,,,0.30985915492957744
'101111011111110111111011011111111111111111111101101111111101111111110110',0,,,0.08450704225352113
'101101011111110001111001011111101100111011100001101111101101111111110110',0,,,0.2112676056338028
'111101110100010111101001011001101000011111111001111111110001111001110110',0,,,0.20422535211267606
'100111110111000001101101111111111111111111100101111111111101111001100100',0,,,0.22535211267605634
'110000100011101000100101100111101100100111000000011110001100000000001001',0,,,0.2323943661971831
'000010101011001110000110100110000100100000000010010000011110000000001001',0,,,0.19014084507042253
'010010000000101000000100000000000000000000011010000000000010000100001011',0,,,0.11267605633802817
'101101101100100001111111100001111011000111100100011111100001111011110110',0,,,0.19718309859154928
'100010000011001110000101111000101000010000100010010100000010000101001001',0,,,0.22535211267605634
'010000000011001110000100111000010111110000011110010000011110000000001001',0,,,0.1619718309859155
'010000010011111000000110111000010011010000000110000000000010000100101011',0,,,0.22535211267605634
'010010000011101110000100000000000100100000011010000000001110000100001011',0,,,0.14084507042253522
'101101111100000001111011011001101000011111100001111111100001111011110100',0,,,0.16901408450704225
'110111100000001110100110100111000100100111111000011010011100110000001001',0,,,0.28169014084507044
'111110110111110111001011111111101100111100111011101101011111111001110110',0,,,0.1619718309859155
'101111111100110111011011000111111111101111111111101101111111111011110110',0,,,0.1267605633802817
'111111111100110001111011100001101000001111100001101111100001111011100110',0,,,0.11267605633802817
'010001000000001110100110000000000000000000000010010010000000000000001001',0,,,0.16901408450704225
'000000000011001000000110111110000100110000011010010000011110000100101001',1,,,0.18309859154929578
'111111110111110111111001011111101100111111100001101111101101111011110110',0,,,0.176056338028169
'111101011100110111111001100110111111101011111101101111111111110110010111',0,,,0.19718309859154928
'101101110111000001111001111111101100110111111001111111111101111111110100',0,,,0.21830985915492956
'000000100000001000100100100111000100100100011010010010011100000000001001',0,,,0.16901408450704225
'111101110100110111101011111111101100111111111001101111101101111001110110',0,,,0.13380281690140844
'010000000100001000100100000000000000000000000010010000100000001100001001',0,,,0.14788732394366197
'000010011000111000010110000000000000001000000010000000000010000100001011',0,,,0.1619718309859155
'010000000111001110000110100110000100100000000010010000011110000100001001',1,,,0.15492957746478872
'101111110011110111111011100111101100101111100001101111101101111011110110',0,,,0.1619718309859155
'000011000000001110000110000000000000000001011010010000000010000100001001',0,,,0.14084507042253522
'101101111100110111111011000001101000001111100001101111100011111011110110',0,,,0.176056338028169
'010000001011111000010110000000010011001000000110000000000010000100001011',0,,,0.19718309859154928
'101111111100000111111001111001101000011111100001111111100001111011110100',0,,,0.2112676056338028
'110101011011110001101001011110101100110011100000001111101111111101100110',0,,,0.2605633802816901
'101101111000110001111011011111101000011111100001101111100001111011110110',1,,,0.11971830985915492
'000010001011001000000100011000000100110000011010010000011110000100001001',0,,,0.1619718309859155
'010010000011001000000100111110000100110000000010010000011110000101101000',0,,,0.20422535211267606
'010001000000001110000100111110000000010011000010010000000000000000001001',0,,,0.18309859154929578
'000010000011101000000110000110000100100000011010010000011110000100001011',0,,,0.1619718309859155
'111111011100110001111011011001111011011111111101101111100001111111110110',0,,,0.1267605633802817
'000010000011101110000100100000000100100000011010010000011110000100001001',0,,,0.1267605633802817
'101111110111110001101011011111101100111111111001101111111101111011110110',0,,,0.11971830985915492
'101101011111110111111001011001111111111011111101101111111101111011110110',0,,,0.15492957746478872
'101111111100010111111011100001101000001111111001111111100001111011110110',0,,,0.19014084507042253
'000000011111111000000000100110010111101000011111100000011110000000001011',0,,,0.176056338028169
'111110111111010001111010011001111111111111111101101111111101111011110110',0,,,0.11971830985915492
'000010000000111110000110100000000000001000000011000000000000000100001011',0,,,0.176056338028169
'111101011111110111111001111001101000011011100001101111100001111111110110',0,,,0.19014084507042253
'000000000011101000000100100110000100100000011010010000011110000100001001',0,,,0.11971830985915492
'010010000100001000000100111110000100110000011010010000011110000100001001',1,,,0.1619718309859155
'000000000011001110000110111110000100110000011010010000011110000101101000',1,,,0.16901408450704225
'101111110111110111101011100111101100101111111001101111111101111011110110',0,,,0.1267605633802817
'101101111000110001111001100111101100101111111001101111101101111011010110',1,,,0.19014084507042253
'101001111000110000111011111001101000011111011001101110100001001011110110',0,,,0.23943661971830985
'111101110111110111101001111001111111111111111101101111111101111001110110',0,,,0.11971830985915492
'111101011100110111011011111001111011011011111101111101100011111011110110',0,,,0.19014084507042253
'010011100011101110100110100001000000000101000000000010000000000000001011',0,,,0.24647887323943662
'010000000111001000000110111000000100110000011010010000011110000100101001',1,,,0.20422535211267606
'111001111100110001111011100001111011001111011101101111100001111011110110',0,,,0.14084507042253522
'010000000011111110000100000110010111101000011110000000011110000000001011',0,,,0.15492957746478872
'000010000011001110000100100000000000000000000010010000000010000000001001',0,,,0.09859154929577464
'101111111111010001111001111111111111111111100101101111111101111011110100',0,,,0.14084507042253522
'101111111100010111111001011001101000011111100001111111100001111011110110',0,,,0.19718309859154928
'010010011000111110010100000110000100101000011010000000001100000110011011',0,,,0.2112676056338028
'111101111100110111111011111001111011011111111101101111110001111011110110',0,,,0.09154929577464789
'000010011011101110010110100110000100100000000010000000011110000100001001',0,,,0.21830985915492956
'101101111000110001111011111111111111111111111101101111111101111011110110',1,,,0.08450704225352113
'010000000100001000000100100110010111100000011110010000011110000100001001',1,,,0.1267605633802817
'010000000000101000000100100000010011000000000110010000000010000100001001',0,,,0.1056338028169014
'010000001000001110000100000110010111100000011110010000011110000100001001',0,,,0.1267605633802817
'000000000000001000000110100000010011000000011110000000010010000100011001',0,,,0.18309859154929578
'101101101111110001111001100001111011001111100101101111100001111010010111',0,,,0.2112676056338028
'010010011011111000000000000110010111101000011111100000011110000100011011',0,,,0.16901408450704225
