states,flag,Avg0,SD0,frust0
'010001100100000110000111000110000000000011000010010000000010000000000001',0,,,0.21830985915492956
'000010001000001000010100000110000000000000000010010000000010000100011001',0,,,0.1056338028169014
'111101111100110111111011000001101000001111100001101111100001111010010111',1,,,0.176056338028169
'000000000011101000000110100110000100100000000010000000101110000100001011',0,,,0.19718309859154928
'000010000011111000000100111000010111111000011110000000101110000100001011',0,,,0.19718309859154928
'111101111000110001111001111111101100111111111001101111111101111011110110',1,,,0.15492957746478872
'101101111011110001111001100111101100101111111001101111111101111011010110',1,,,0.1619718309859155
'000000000011001000000110011110010111110000011110010000011110000100101001',1,,,0.176056338028169
'111101100100000001101110000001110011000111100100010011000001001000010101',0,,,0.31690140845070425
'100110011011111110011000011110101100111011111001101111111110110111101010',0,,,0.24647887323943662
'000000000000001110100100100110000000000000000010010000000010000100001001',0,,,0.09154929577464789
'000000001000001000000100000000010011000000011110010000000010000100011001',0,,,0.1267605633802817
'010100010111110001000000011110101100111011100001101111111110110101100010',0,,,0.33098591549295775
'010000100100000001000110111000010011010000011110010000000010001001100000',0,,,0.2323943661971831
'010010100100110001000010100110000000001100000011000000100010001000000011',0,,,0.2535211267605634
'111111110111110111101001111001101100111111111001101111111101111001100110',0,,,0.16901408450704225
'001111011000110001111110111110101100111011111001101110111111111111110110',0,,,0.2887323943661972
'000000010011111110000000000110000100101000000011100000101110000100001011',0,,,0.176056338028169
'000010011011111000000000000110010111101000011111100000011110000100001011',0,,,0.15492957746478872
'110100010111110111100010111111111111111100100101101111111101111101100110',0,,,0.19014084507042253
'101101110011110001101111111111101100111111100001101111111101111111110110',0,,,0.16901408450704225
'101101001000000001011111100111111011000111100100011101010011111110010101',0,,,0.28169014084507044
'000000000111001000000100000110000100100000000010010000001110000100001001',1,,,0.09154929577464789
'110101110111110111100011000111101100101111111001101111111100111001100110',0,,,0.19014084507042253
'110101101100000111000011000111101000000111100000011101000000111000000101',0,,,0.2887323943661972
'001000011011111110011000111110010111111000000111100001111111110111111010',0,,,0.2605633802816901
'111101110111110111101001100111101100101111111001101111111101111001010110',0,,,0.15492957746478872
'010000010111111000000000111000010111111000011111100000101110000101101010',1,,,0.2535211267605634
'101101111011110001111001100111111111101111100101101111111101111011010110',1,,,0.14788732394366197
'011011110111110111101010111111001100111111000001100011101101101001100110',0,,,0.2112676056338028
'000000000011101110000100100000000100100000011010010000001110000100001001',0,,,0.1056338028169014
'010010010111111110000000111110010111111000000111100000011110000100001011',1,,,0.19718309859154928
'111101101100000001111011100001101000000111100000111111000001111011100100',0,,,0.19014084507042253
'111101111011110111111011111001111111111111111101101111111101111011110110',1,,,0.07042253521126761
'001000011000111110011000000110010111101000011111100000111110000110011011',0,,,0.19014084507042253
'101111111011110001111001000111111111101111100101101111111101111010011111',0,,,0.176056338028169
'100101110000110111000000111111111111111111111100001101111110111001101010',0,,,0.2676056338028169
'000010001100001110010100111000010011010000000110010000000010000101101000',0,,,0.16901408450704225
'111011110111000111101111100001101000001111000001111110001001101000010101',0,,,0.2887323943661972
'010011110111111000000001000001000100101101011011100001101100000000001011',0,,,0.29577464788732394
'111111101100000111111011100001111011000111100100011111010001111011110100',0,,,0.19014084507042253
'001010001000001000111100100110000000000000000010010000100001000110011101',0,,,0.18309859154929578
'101111111011110001101001011111111111111111111101101111111101111001100110',0,,,0.14084507042253522
'000010000111001110000110111110010111110000000110010000011110000101101000',1,,,0.19718309859154928
'010011100111110001100011111001010011011111000100000010100001111001100110',0,,,0.31690140845070425
'010011111111111000100001000110011111101111111101100011011100000000001011',0,,,0.2676056338028169
'110010000111001000100100011001010011010000000110010010000000000101101000',0,,,0.18309859154929578
'010000001111111110000000100110000100101000000011110000001110000100001011',0,,,0.18309859154929578
'000000100000001110000100111110000000010000000010010000000010000000001001',0,,,0.1267605633802817
'010000000111111110000000000000000000000000000010000000000010000100001011',0,,,0.14788732394366197
'000000000000001110000110011110000000010000000010010000000010000100101001',1,,,0.13380281690140844
'000010000000111000100110100110000000001000011010000000100000000100001111',0,,,0.21830985915492956
'110111100111000111100111111001111011010111100100011111010000111001100100',0,,,0.22535211267605634
'101101111011111111111010100001101100101111111001101111111101111010010111',0,,,0.19718309859154928
'010000000100001000000110100000010011000000011110010000000000000000001001',0,,,0.176056338028169
'010000000100001000000100011110010011010000011110010000000010000100001001',1,,,0.13380281690140844
'010000010111111110100001100110010111101000011111100010111100000000001011',0,,,0.21830985915492956
'101111111011110111011011111001101100111111100001101101111111111111110110',0,,,0.14084507042253522
'000000000000001110000100100110000000000000000010010000000010000000011001',0,,,0.1056338028169014
'001010000000001110000100000000000000000000011010010000000010000100011001',0,,,0.1056338028169014
'000010000100001000000100100000000000000000011010010000000010000100001001',1,,,0.07746478873239436
'000000011011111000010010100110010111101000000111100000111110000110011011',0,,,0.2112676056338028
'101101001000000001111111011111111011110111111100111110011101111111110100',0,,,0.2605633802816901
'111111111000110001111011111111101000011111100001101111110001111011110110',1,,,0.1056338028169014
'111101110111110001111011100001101100101111111001101111011101111011110110',0,,,0.176056338028169
'001101011000110001011011100110111111101011011111101101111111111110010111',0,,,0.2112676056338028
'001000001000001110011100111110010011010000000110010000010011000110011101',0,,,0.23943661971830985
'101111111011110001111010011111111111111111111101101111111101111011110110',0,,,0.09154929577464789
'010010000100001110000110011000010011010000011110010000000010000101100000',0,,,0.20422535211267606
'000111110011111110000101000111010111101100111111110001011110000000001011',0,,,0.2535211267605634
'010000000100001000100100000110010011000000000110010000000000000100001001',0,,,0.11267605633802817
'110100010100110111000010011111101100111111111011100101001110111101100010',0,,,0.2676056338028169
'000001000011001000000101111000000100110001011000010000101110000101101000',0,,,0.22535211267605634
'111111110111110111101011000001101100101111111001101111111101111011110110',0,,,0.13380281690140844
'110111110111110111100011011001101100111111111001101111111100111001100110',0,,,0.16901408450704225
'010010001100001000010100111000010011010000011110010000000010000101101000',0,,,0.16901408450704225
'101111101011100001111111011001101000010111100000011111100001111011110100',0,,,0.1619718309859155
'101101111011111111111000100111101100101111111001101111111100111010011011',0,,,0.21830985915492956
'101101111000110001111001011001111011011111011101101111110001111011110110',0,,,0.1619718309859155
'001010000000001000001100011110000000010000000010010000000001000101111100',0,,,0.22535211267605634
'010010010100111110000010111110010111111000011111100000111110000101101010',1,,,0.2605633802816901
'101101111000110111011011011111111011011111100101101101110011111011110110',0,,,0.1267605633802817
'101000011000111000111001100111111011001011000101101010110001000110011111',0,,,0.2535211267605634
'010000010111101110000000111110000100111000011011100000011110000100001011',0,,,0.19718309859154928
'101101101000000001111111011111111011010111100100011110110001111011110100',0,,,0.2535211267605634
'001000011011111000111000000110010111101000011101100010111111000110011111',0,,,0.22535211267605634
'010000001111001000000100111000000100110000011010010000001110000101101000',0,,,0.176056338028169
'010000000100001000000100100000010011000000000110010000000010000000001001',0,,,0.09859154929577464
'000000000100001000000110100110010011000000000110010000000010000100001001',1,,,0.14084507042253522
'100101111000110000111001111111101100111111111001101111110010111011101010',0,,,0.2605633802816901
'100101100000001111000111000111101100100111111000011111011110111000001001',0,,,0.2746478873239437
'000110010011111110000000011000111111111010100111101101111110010101101010',0,,,0.2676056338028169
'011011011111010111011011011110010111111011011111100001111111101111110110',0,,,0.18309859154929578
'000010000000001110000100111110010011010000000110010000010010000101101000',0,,,0.176056338028169
'000000101000001000010100100110000000000000000010010000000010000010001001',0,,,0.09859154929577464
'000000001000001000011100100000000000000000000010010000000010000110011001',0,,,0.1056338028169014
'111111110111110111111011000001101000001111100001101111100001111010010111',0,,,0.19718309859154928
'101111111011010111111011000001111111101111100101101111111101111010010111',0,,,0.14788732394366197
'111100010111110000001000011111111111111100100101101101111101111111110110',0,,,0.22535211267605634
'101101111011110111111011000001101000101111100001101111101101111010010111',0,,,0.19014084507042253
'101101111011110111011011011001111111111111111101101111111111111111110110',0,,,0.11267605633802817
'110111000111001001100111100111111111100011111100011111011100111100001001',0,,,0.2887323943661972
'001000001000111110010000011110010011011000000110000000110010000101111010',0,,,0.2605633802816901
'010001010100111110000001111111010111111100111101100001011110000101101010',0,,,0.2887323943661972
'010000000111001000000100011110000100110000011010010000001110000000001001',0,,,0.13380281690140844
'000010010000111000000000011110010111111000011111100000111110000100011011',0,,,0.2112676056338028
'010010000111101000000100000000000100101000011011110000001110000100001001',0,,,0.1619718309859155
'000010011011111000010000000110010111100000000111100000101110000100001011',0,,,0.19718309859154928
'000011000100000001000111111000011011010011000110010000000010000101100000',0,,,0.22535211267605634
'001111001000001110011101100000000000000000100010011101000001110110001101',0,,,0.29577464788732394
'100101011011110111110001011001111111111111100100001111110100111111101010',0,,,0.2746478873239437
'010001100100001110000101111000000000010011000010010000000010000001101000',0,,,0.176056338028169
'011111001100000001111010111000010011010001100100010111000001111011110100',0,,,0.24647887323943662
'010000010111111000000000000110000100101000000011100000001100000100001011',0,,,0.19014084507042253
'010000000100001000000110111110000000010000011010010000000010000101101000',1,,,0.14788732394366197
'001000011000011000011000000110000100101000011011100000001110000110011001',0,,,0.20422535211267606
'000010010000111110000100111110010111111000011111000000111110000100001011',0,,,0.2112676056338028
'000010000111001000000100011110010111110000000110010000001110000100001001',1,,,0.14084507042253522
'101111111000110001111001000001111011001111111101101111110001111010010111',1,,,0.176056338028169
'000011010011111000000101100110010111101001011111100000111110000100001011',0,,,0.19014084507042253
'110101110111111001100011000001101100101111111001101111001100111000001011',1,,,0.2676056338028169
'110101100100000111101101111001111011010111111100011111000001111001100100',0,,,0.23943661971830985
'110101010111111111100011100001111111101011111101101111011110111100001011',0,,,0.2535211267605634
'000000000111001110000110000000000100100000011010010000001110000100001001',1,,,0.13380281690140844
'100001100011111110100001100001000000001111100000001011100000000100001111',0,,,0.323943661971831
'101101011011110111111011011111101100111111111001101111111101111111110110',0,,,0.11267605633802817
'111111110100110111101011011111111111111111111101101111111101111001110110',0,,,0.07746478873239436
'010010000100001110000100000110000100100000011010010000001110000000001001',0,,,0.11267605633802817
'110011001111000111100111011001100000010100100000011010100000001101100100',0,,,0.2605633802816901
'111111111111000111111011011001101100111111100001101111111101111011110100',0,,,0.14084507042253522
'110101100100000111111111111001111011010111111100011111010001111011100100',0,,,0.19718309859154928
'001011100000001001011111000000011011000111000110010000000001101110011101',0,,,0.3028169014084507
'110011000100101000000100111000100000010011100000011010000010000101101010',0,,,0.21830985915492956
'010000000100001110000100011000000000010000000010010000000010000000001001',0,,,0.1056338028169014
'010010000100001110100100100000010011000000011110010000000000000100001001',0,,,0.14084507042253522
'001110001000000111011110011000111011010000111110011100110011111111110100',0,,,0.2746478873239437
'101100111000110111111010111111101100111100111001101111111101111011110110',0,,,0.13380281690140844
'010000010111111000100010000000000100101000011011100010101110000100001011',0,,,0.23943661971830985
'110101010100100001101010000111100000000011111000100011100001101110000101',0,,,0.323943661971831
'000000000111001110000110100110000100100000000010010000001110000100001001',1,,,0.14084507042253522
'000010010011101000000100100000010111100000011110000000101110000100001011',0,,,0.19014084507042253
'011000100100000001111110000000000000000100111010010000000001001010010101',0,,,0.2535211267605634
'010000000111001000000110111110010111110000000110010000001110000101101000',1,,,0.19014084507042253
'111111101100010111111011011001101000011111111001101111010001111011110100',0,,,0.1619718309859155
'000000000011111110000100011000000100110000011010000000001110000101101010',0,,,0.19014084507042253
'111111010111110001100001011111101100111111111001101111111101111101110110',0,,,0.19718309859154928
'010000000100000000000111111000000000010000000010010000000010000101100000',0,,,0.16901408450704225
'010010010100111110000000011110000100111000011011100000101110000100001011',1,,,0.21830985915492956
'111101110111110111101011000111101100101111111001101111111101111011110110',0,,,0.1267605633802817
'110111100100001000100001000111111011000111111100011110010000110000001001',0,,,0.24647887323943662
'000000010011111000000100011110000100111000011011100000101110000101101010',0,,,0.22535211267605634
'111111111000110001111000100001101000001111100001101111100001111010011111',0,,,0.21830985915492956
'010000000100001110000110111110010011010000000110010000000010000100101001',1,,,0.176056338028169
'010011000100100000000101011110010011010011011110010000000010000101100010',0,,,0.23943661971830985
'110011100100001000000101000001010011000100000110010000000000000000001001',0,,,0.1619718309859155
'111100111100010111011010000111101000001100100001111110010011111010010101',0,,,0.30985915492957744
'101111101011000001111101011001111011010111100100011111110001111011110100',1,,,0.21830985915492956
'001111111011110001111001100110101100101111111001101111111101111010010111',0,,,0.16901408450704225
'001000011011111110011000100000000100101000000011100000101111000110011011',0,,,0.21830985915492956
'101101101000000001111111111111101000010111100000011111010001111111110100',0,,,0.20422535211267606
'000000010011111110000100011000010111111000011111100000101110000100001011',0,,,0.19014084507042253
'010000001100001110100000111110000000010000000010010000000000000000001001',0,,,0.19014084507042253
'101111101000000111111111100111101000000111100000011111010001111010010101',1,,,0.24647887323943662
'000011111011111110110001100001011111101111100101100011111110000110011011',0,,,0.2887323943661972
'110001100111001001100111000001010111100101011100010010001100001000001001',0,,,0.2605633802816901
'111101111111110001111001100111101100101111100001101111111101111010010111',1,,,0.16901408450704225
'010010000000001110000000111110010011010000000110010000000010000100001001',0,,,0.19718309859154928
'111111111111110001111011000111101100101111100001111111111101111010010111',0,,,0.176056338028169
'000010011000111000011010000000000000001000000010000000100010000110001011',0,,,0.21830985915492956
'101101111011111111111011100111101100101111111001101111111101111010011111',0,,,0.176056338028169
'101101011000110001111011011001111011011111100101101111100001111111110110',0,,,0.1267605633802817
'000010000000001000000110000110000000000000000010010000000010000100011001',0,,,0.13380281690140844
'110111010111110111000011111000101100111000011011100101111100111101100010',0,,,0.2746478873239437
'010001000111001000100101000000010011000001000110010010000000000100001001',0,,,0.14084507042253522
'110101101100000001110011000111101000000111100000011010000000001010000101',0,,,0.2887323943661972
'101100111011110000011000100111101100101110111011101101111101110110010111',0,,,0.2535211267605634
'110111111111000111010011011000101000011111100000011111010010111011100000',0,,,0.2535211267605634
'010000000100111110000000000000000000001000011011000000100010000100001011',0,,,0.1619718309859155
'010010010100111000000010000110010111101000011111100000111110000100011011',0,,,0.2323943661971831
'101101011011110001111010011111101100111111100001101111111101111111110110',0,,,0.1619718309859155
'000010010011111110000100100000000100101000000011100000100110000100001011',0,,,0.18309859154929578
'010010000100001110000100100110010011100000011110010000011110000000001001',0,,,0.15492957746478872
'001011000011001000101101100110000100100000000010110000001101000110011101',0,,,0.2323943661971831
'001011010111000111001110011000010111110001011111110000001111101111110100',0,,,0.323943661971831
'010010000100001000000101100000000000000000000010010000000000000100001001',0,,,0.1056338028169014
'000010000000001110000100100110010111100000011110000000011110000100001001',0,,,0.13380281690140844
'011010110100110000101000111000010011011000011111100010100001000001110110',0,,,0.29577464788732394
'001101001000000111111111011000101000010011100000011111000001111111110100',0,,,0.18309859154929578
'000010000000001110100100100000010011000000000100010010000000000000001101',0,,,0.1619718309859155
'010000000111101000000100100110010111100000000110010000001110000100001001',0,,,0.1267605633802817
'000000001000011110010100000110000100101000011010010000001110000110001011',0,,,0.14788732394366197
'101101011000110001111001011111101000011111100001101111110001111111110110',0,,,0.18309859154929578
'101111001000000111111110000001101000000111111000011110010001111110010101',0,,,0.28169014084507044
'010010100111001110000100000110010111100100000110010000011110000000001001',0,,,0.14084507042253522
'011111001100000111111111000110111011000011100100011111010001111110010101',0,,,0.2605633802816901
'111111111111110111111011100111101100101111111001101111111101111010010111',1,,,0.11971830985915492
'111101111100000111111011000001111011000111100101111111110001111010010101',0,,,0.20422535211267606
'110111110111110111101001011111111111111111111101101111011101111001100110',0,,,0.14788732394366197
'000000010000111110000110100110010111101000011111000000111110000100001011',0,,,0.21830985915492956
'101101101000000111111101000001101000000111111000011111010001111111010100',0,,,0.2887323943661972
'000000011011111000000010000110000100101000011011100000001110000100001011',0,,,0.20422535211267606
'010000000111101110000100100000010011000000000110010000100010000100001001',0,,,0.15492957746478872
'000000010011111110000010100000010111101000000111100000100110000100001011',0,,,0.2323943661971831
'101101001000000000111101011111101000010111100000011111110001111111110100',0,,,0.24647887323943662
'111110111100001000111000100001101000001111111001111110000001110010011101',0,,,0.2535211267605634
'101111111011110111011001011001101100111111111001101111111111111011110110',0,,,0.1619718309859155
'101101111011110111111011111111111111111111111101101111111111111011110110',0,,,0.07746478873239436
'111111111100110001111001000001111011001111111101101111110001111011010110',1,,,0.16901408450704225
'010000011111111110010010011000010111111000011111100000001110000101101010',0,,,0.24647887323943662
'101111100011010001111111111001101100111111111001101111011101111011110100',0,,,0.20422535211267606
'000000000000001110000100000110010011000000000110010000010010000100001001',0,,,0.11267605633802817
'010000001100101000000010100000000000000000000010010000100010000100001001',0,,,0.18309859154929578
'001000000000001000000100011000000000010000000010010000100010000111111000',0,,,0.1619718309859155
'101101110011000001111111111111111111110111100100111111111101111011110100',0,,,0.15492957746478872
'100101101011001111000111100111101100100111111000011111011110111000011001',0,,,0.2676056338028169
'001100011011110111011010011000011111111010100111101101111111111111110110',0,,,0.18309859154929578
'101111111011110001111001000111101100101111100001101111111111111010010111',0,,,0.19718309859154928
'101111001000000111111111011111101000010111100000011111110001111111110100',0,,,0.18309859154929578
'000000000011011110000110000000010111101000011110010000001110000100101001',0,,,0.2112676056338028
'000010000011101110000100100000010111100000011110010000101110000100001001',0,,,0.15492957746478872
'010010001100001110010110000000000000000000011010010000000010000110011001',0,,,0.16901408450704225
'001010001000000000011100111000010011010000000110010000100011000111110100',1,,,0.23943661971830985
'101101001000000111011111111110111011010011100110011101010011111111110100',0,,,0.22535211267605634
'010010010111111110000010011110000100111000000011100000001110000100101011',1,,,0.2535211267605634
'000010000000111000000000100110010011000000011110000000100010000100001011',0,,,0.19718309859154928
'001010001000001110011101100110000000000000000010010000000011000110011001',0,,,0.18309859154929578
'001110010100000001011111000110111111100000111101111101011111111110010101',0,,,0.2887323943661972
'001010001000001000011100011000010011010000011110010000000011000111111100',0,,,0.2605633802816901
'000010011011111000010000100110000100101000011011100000101110000110001011',0,,,0.19014084507042253
'010010010111111000000000011000000100111000011011100000101110000101101010',1,,,0.2535211267605634
'000000000011111000000100000000010111100000011110000000111110000100001011',0,,,0.18309859154929578
'000010000011001110000100000000000000000000000010010000100010000100001001',0,,,0.1056338028169014
'110010001100001110100011100110111111100010011100011110011110000100001001',0,,,0.2676056338028169
'001000000000001110001100000110000000000000000010010000000010000100011001',0,,,0.14084507042253522
'010010000111001110000101000110010111100000000110010000011110000100001001',0,,,0.13380281690140844
'000010011000001000010100111110000100110000011011010000001110000111101010',0,,,0.21830985915492956
'111101110111110111100011100111101100101111111001101111111101111000000111',0,,,0.19718309859154928
'000010000000001110000100011110000100110000011010010000001110000001101000',0,,,0.16901408450704225
'001011000011101000101101011110010111110000011100010011111101100111111100',0,,,0.33098591549295775
'111101111100110111111011111001101000011111100001101111100001111011110110',0,,,0.1056338028169014
'101111111000110111011001011001111011011111111101101101110011111011110110',0,,,0.1619718309859155
'010001100100000111100111100000001000000111100000010010000001001000001101',0,,,0.2746478873239437
'101111111011111000111001000001101100101111111001101111111101110010011111',0,,,0.22535211267605634
'011000000100000000101100111000010011010000000110010010000001000111110100',0,,,0.21830985915492956
'010011000100001110100111000000011011000011100110010000000000000100001001',0,,,0.21830985915492956
'110111110111110111100011100001101100101111111001101111111100111000010111',0,,,0.2112676056338028
'010010000100001000000101000110010011000000000110010000000010000100001001',0,,,0.11971830985915492
'010010000111111000000000000000000000001000000010000000100010000100001011',0,,,0.15492957746478872
'000010000011001000000110000000000100100000011010010000001110000100001001',1,,,0.13380281690140844
'010000001100011000000110000000010011001000011111000000000010000100011011',0,,,0.21830985915492956
'110111110111110111100011111111101100111111111001101111111110111001100010',0,,,0.18309859154929578
'000001010011110110000101111000010111111001011111100001111101000101100110',0,,,0.2887323943661972
'111000100100000111001110100001000000000100000010010000000011101000010101',0,,,0.24647887323943662
'110100011111110111010010111001101100111110111001101111111110111101100010',0,,,0.2535211267605634
'111101100100100001101111000111101100100111111000011111011101111010010101',0,,,0.2535211267605634
'001111011011110001111011011110101100111011100001101111111111111111110110',0,,,0.1619718309859155
'111111111011110001111011100111111111101111111101101111111101111010010111',1,,,0.11267605633802817
'111111010111100001111111100001111011000111100100011111100001111111110110',0,,,0.19718309859154928
'010100011111110111011010000110010111101000100111100101111110111111100010',0,,,0.2605633802816901
'100001101000001000100101000001110011000111000100010010000000000000001101',0,,,0.19718309859154928
'101111111000010111111011000111111111101111111101111111111101111011110110',0,,,0.13380281690140844
'101101100000000111111111100001101000000111111000011111010001111010010101',0,,,0.2535211267605634
'111111110111110001111001111001111111111111111101101111111101111011110110',0,,,0.1267605633802817
'010010100100000001000110000001000000000100000010010000000010001000000001',0,,,0.19014084507042253
'000000000111001000000100000110000100100000011010010000001110000100001001',1,,,0.09154929577464789
'110111110111110001100011111001111111111111111101101111111100111001100010',0,,,0.19014084507042253
'010100111100110001010010100110011011001100100111110100010010001000000011',0,,,0.38028169014084506
'110111100100100111100011100001101000000111100000011111000010111100000011',0,,,0.28169014084507044
'111101100100110001101111100001101000001111111001011111100001111010010111',0,,,0.22535211267605634
'111111100100000111111111100111111011000111100100011111010001111010010101',0,,,0.23943661971830985
'111101111111110001111011111001101100111111111001101111101101111011110110',0,,,0.11971830985915492
'101111111011110111111001000001111111101111111101101111111101111011010110',1,,,0.13380281690140844
'001010011000110111011101011110010111111000011111100001111110111011110010',0,,,0.29577464788732394
'010000000111111110000100000110000100101000011011000000011110000100001011',0,,,0.13380281690140844
'001010001000000000011100011110000000010000000010010000000011000111110100',0,,,0.2323943661971831
'010000000100001000000110000110000000000000011010010000100010000100001001',0,,,0.14788732394366197
'000000000000001000000101000000000000000000011010010000000010000100001001',0,,,0.07746478873239436
'101101101000000111111111100001101000000111100000011111000001111010010101',1,,,0.23943661971830985
'010000010111111000000010111110000100111000011011100000001110000101101010',1,,,0.2535211267605634
'101101101000000111111111111001111011010111111100011110110001111011110100',0,,,0.24647887323943662
'101111110011111111111001100111101100101111000001101111111101111010011111',0,,,0.22535211267605634
'110101111111011111110011000001111111101111100101101111011100111000011011',0,,,0.2535211267605634
'000000010000001110000100111110010111110000011110010000011110000100001001',0,,,0.14788732394366197
'110111011111110001110011111001111011011011100101101111100010111101100010',0,,,0.2112676056338028
'101101111011110111111011000111111111101111100101101111111101111010011111',0,,,0.15492957746478872
'010000011111111110010000100110000100101000011011100000111110000100001011',0,,,0.176056338028169
'110101110111110111100011000111111111101111100101101111111100111000000011',0,,,0.22535211267605634
'110101101111100111100011100001101000000111100000001110000000111000000001',0,,,0.34507042253521125
'111101111100000111111001011111101100111111111001111111011101111011110100',0,,,0.19718309859154928
'010000000100001000000110111110000000010000000010010000000010000101101000',1,,,0.13380281690140844
'101101101000000001111111111001111011010111111100011111010001111111110100',0,,,0.20422535211267606
'101111101011000111111101111001101100110111111000111111111101111011110100',0,,,0.21830985915492956
'001000011011111110011010100000010111101000000111100000111111000110011011',0,,,0.24647887323943662
'010001110111111110100001000110010111101111011111100011011100000000001011',0,,,0.23943661971830985
'101101101000000001111101000001101000000111111000011111100001111011010100',1,,,0.24647887323943662
'001010101000001000011100011000010011010100000110010000000011000011110000',0,,,0.2746478873239437
'111111111000110001111011011111101100111111111001101111111101111011110110',1,,,0.11267605633802817
'100100011011111110010000111001101100111111111011101101111110000101101010',0,,,0.3028169014084507
'111111111100000111111011111001111011011111100101111111010001111011110100',0,,,0.14084507042253522
'101111101000000001111111011001111011010111100100011111100001111111110100',0,,,0.176056338028169
'101101100000000001111111000001101000000111100000011111000001111011110100',0,,,0.19718309859154928
'001000111011111000011001100110010111101100000111100001111111101010011011',0,,,0.28169014084507044
'111111100100000001101101111001111011010111111100011111000001111001110100',0,,,0.21830985915492956
'010010100111000111100110100000010011000000000110010000000001001000000101',0,,,0.2746478873239437
'110111011100110111111010111111101100111011111001101111111100111111100010',0,,,0.22535211267605634
'111111111100010001111001111111101000011111100001101111010001111011110110',0,,,0.18309859154929578
'100111100111000001100101111001111111110111111100011111011100111101100100',0,,,0.29577464788732394
'110011000100000000100111011110101000010011111000011110000010000101100000',0,,,0.2746478873239437
'000000000000101000000110100000000000000000011010000000100010000100001011',0,,,0.16901408450704225
'101111101000000001111110011001101000010111111000011111100001111111110100',0,,,0.19718309859154928
'101100011000110001011010000111101000001011100001101101110011111010010111',0,,,0.2605633802816901
'001010100000001110101100100000000000000100000000010010000001000010001101',0,,,0.19718309859154928
'100110000011001110100110111111111111110110100100011110011110000101101000',0,,,0.2746478873239437
'111101100111000001101111111001111111110111111101111111011101111001110100',0,,,0.176056338028169
'110011100100001110100101100001111011000111011100010010000000000000001001',0,,,0.2112676056338028
'001010011000111110010001111110010111111000011101100010011110000101111010',0,,,0.24647887323943662
'000000100000000111101110000110010011000100000110010000000001001000000101',0,,,0.2746478873239437
'110111111011110001100001011001111111111111111101101111111101111001100110',0,,,0.18309859154929578
'001000010000111000101100111110000100011000011010000001100001000111100110',0,,,0.31690140845070425
'010011111111111000000001000001010111101111111101101001101110000000001011',0,,,0.2887323943661972
'000000000000001110000100111000010011010000000110010000100010000101101000',0,,,0.16901408450704225
'110101110111000001100111011111111111111111100101111111011101111001100100',0,,,0.2112676056338028
'000000001000001000010100011110010011010000011110010000011110000101101000',0,,,0.19718309859154928
'010100010111111111000010111110000100111000100011100101001110111101101010',0,,,0.2676056338028169
'000010000100001110000110100110000100100000011010010000001110000100001001',1,,,0.14788732394366197
'000001100111001000100101000111010111100101011110010010011100000000001001',0,,,0.18309859154929578
'100110101011001000100100000111111111100110111110010010011100000000001101',0,,,0.2323943661971831
'001010000011000110001110000000000000000000000010010000000011000000010101',0,,,0.2676056338028169
'111111111100110001111011100111101000101111111001101111111101111010010111',0,,,0.15492957746478872
'111111110111110111100011000001111011101111100101101111110001111001100110',0,,,0.1619718309859155
'000000001000001110010110000000010011000000011110010000100010000100001001',0,,,0.18309859154929578
'111101111111000001111011011001111011011111100101111111110001111011110100',0,,,0.14084507042253522
'010010000100000000000110000000000000000000000010010000000010000100000001',0,,,0.15492957746478872
'000000000000101110000100100110000100100000011010010000101110000100001011',0,,,0.13380281690140844
'000010101000001110000100000000000000000000011010010000000010000000001001',0,,,0.11267605633802817
'010010000111001110000110111110010111110000000110010000011110000100101001',1,,,0.19718309859154928
'010000010111111110000000011110000100111000000011100000101110000101101010',1,,,0.24647887323943662
'001010001011111110010000100110010111101000000111000000111110000100011011',0,,,0.18309859154929578
'010011110111111110100001100001000100101100011001100011101100000000001011',0,,,0.3028169014084507
'000000000000001000000110100110010011000000011110010000000010000100001001',1,,,0.14788732394366197
'101101101011000001111111100111101100100111111000011111011111111011110100',0,,,0.23943661971830985
'000010000100001110000100100110000100100000011010010000001110000100001001',1,,,0.1056338028169014
'110111100100000001100111011001111011010111100100011111000000111001100000',0,,,0.20422535211267606
'111111110111110111111011000111111111101111111101101111111101111011110110',0,,,0.09154929577464789
'000010000000001000000100111000010011010000000110010000000010000101111000',0,,,0.14788732394366197
'100000110000111111000010000111100100101100011011101000001110001000001011',0,,,0.2746478873239437
'010000001111001110010100000000000000100000000010010000000010000110001001',0,,,0.1056338028169014
'101100100000000001101110011111111011010110100100011111100011111011100100',0,,,0.21830985915492956
'010101000100110111100011011110111011011011100100001111110000111101100010',0,,,0.2535211267605634
'010000100111001001100110000001000100100100011010010000001100001000001001',0,,,0.21830985915492956
'001001001000000110111101111110011011010011000100010010010001000011110100',0,,,0.28169014084507044
'110101100100000001101111111111101000010111100000011111000001111001100100',0,,,0.16901408450704225
'111101111100110111111011011111101100111111111001101111111101111111110110',0,,,0.11267605633802817
'010000010111111000000000011000010111111000011111100000001110000100001011',1,,,0.19718309859154928
'000010001000001110011100000110000000000000000010010000000010000110011001',0,,,0.14788732394366197
'010000000111001000000100100110000100100000000010010000001110000000001001',0,,,0.11267605633802817
'111111111100110001111001000001101000001111100001101111100001111011010110',1,,,0.16901408450704225
'111101111100110000111001111001101000011111100001101111100001111111110110',0,,,0.1619718309859155
'010010000100101000000100000110000000000000011010010000000010000100001011',0,,,0.09859154929577464
