states,flag,Avg0,SD0,frust0
'001001000111000000001111011000001000010011011010010000100011101111110100',0,,,0.2605633802816901
'111110110100110001101000111111111011111110111101101111111101111011110110',0,,,0.14788732394366197
'101100111000110111111000011111111111111111100101101111111101111011010111',0,,,0.176056338028169
'101111111000110111111011011001111011011111111100101111110001111011110110',0,,,0.11267605633802817
'011101001111000111111111011000101000010011100000001111110001111111110100',0,,,0.18309859154929578
'010010001111001110000100111000000100010000000010010000000010000100001001',0,,,0.1267605633802817
'010011011111001000011101000110001100100011111010010000111110000110010001',0,,,0.2676056338028169
'001111011011110001111011111000101000011011100000101111100001111111110110',0,,,0.14788732394366197
'101111101011110001111011000111111011101111100101101111111101111011110110',0,,,0.11971830985915492
'000010000011101000100110000000000100000000011000010010000000000100001001',0,,,0.14788732394366197
'100000100000111001100010000111110111001100000100001110000000000000001011',0,,,0.23943661971830985
'010001010111111110100100000110100100100001100001111010001100000100001011',0,,,0.23943661971830985
'000010000000001000000110111000000000010000011010010000000000000101101000',0,,,0.15492957746478872
'101111111000000111011001111111011011111111111111100001111111111010110100',0,,,0.20422535211267606
'001111001000110111111011100110101000101011100001101111101101111111110110',0,,,0.18309859154929578
'111111111111110111011011000001111011001111100101101111110011111011110110',0,,,0.14084507042253522
'111111111100110111111011100001111011001111111100101111110001111011110110',0,,,0.1267605633802817
'001101001000110111011011100000101000001011111000001101100011111111110110',0,,,0.2112676056338028
'111111111100110001111010011001111011011111111101101111110001111011110110',0,,,0.11267605633802817
'100000110000111001000010000111110111101100011101101111001110000001001011',0,,,0.2676056338028169
'111101111111110001111011000001111111001111111101101111110001111011010111',1,,,0.1619718309859155
'001101000100010001111110111110001000111011111000001111101101111111110110',0,,,0.2112676056338028
'001111011000110111111011000000001100001011111001101111100001111111010111',0,,,0.21830985915492956
'110010101000001000010000011001010011010100000110010000000010000000101000',0,,,0.176056338028169
'100000100000001000000000100111010111000100000110010000000010000000001001',0,,,0.1267605633802817
'000000000000001000000100011000000100010000011010010000000000000100001001',0,,,0.09859154929577464
'000010000011001110000101011110000100110000000010010000001110000100001001',0,,,0.14084507042253522
'110000100100001110100100011111010111110100011100010010011100000000001001',0,,,0.18309859154929578
'100000100011001000000100011001010011010100011110010000010010000000101000',1,,,0.18309859154929578
'010000000111001000000110100110000000100000011010010000001110000100101000',1,,,0.176056338028169
'101111111000110001011011011111111011011111100101101111110011111011110110',0,,,0.11971830985915492
'101000110000101110100110000111111011100111011101111110011101101100111100',0,,,0.3380281690140845
'101111111011110111111011000001111011001111100101101111110011111011110110',0,,,0.14788732394366197
'100100100011001000000110000001010011000100111110010000010010000000101000',0,,,0.21830985915492956
'011111011111110001111011111110101000111011111001101111111111111111110110',0,,,0.1267605633802817
'100000111011001110010000100001010111000100000111110000010010000000001001',0,,,0.1619718309859155
'101111111000110001011010011111111011011111100101101111110011111011110110',0,,,0.14084507042253522
'001111001100110111111011111000101000011011111000001111100001111111110110',0,,,0.1619718309859155
'100010110011110111101010000111110011101100000101101111111101101011100110',0,,,0.19718309859154928
'101101111011110111011011000001111011101111111101101101011111111011110110',0,,,0.14788732394366197
'111101111100010111111111011111111011111111111101101111111101111011110110',0,,,0.11971830985915492
'101101111000110111111011100001111011001111111101101111110011111011110110',0,,,0.14788732394366197
'010000000111001000100110000000100100000000011010010010000000000100001001',0,,,0.14788732394366197
'100010100011001110000100100111010111100100000110010000011110000000001001',0,,,0.14084507042253522
'100010111000001110000000100001010111000100011110010000000010000000001001',0,,,0.1619718309859155
'111111111111000001011011111111111011111111100101101101111111111011110100',0,,,0.11971830985915492
'000000000000001000000101000110000100100000011010010000001110000100001001',0,,,0.1056338028169014
'100001100011111110000001100001010111001101000110000000000010000000001011',0,,,0.19718309859154928
'110010110000111001000010000111110111101100011101101111001110000001001011',0,,,0.2887323943661972
'110010101000101000100000011001010111010100011100010010000000000000001011',0,,,0.20422535211267606
'001111111011110001111011111110101000111011111001101111111101111011110110',0,,,0.1056338028169014
'100010110011101110000100000111010111100100011111110000011110000000001001',0,,,0.14084507042253522
'000010000011001110000100111110000100110000000010010000001100000100001001',0,,,0.14788732394366197
'000010000000001000100110100110000100000000000010010010000000000100001001',0,,,0.1267605633802817
'011101011111110001111001100110101100101011111001101111111101111110010111',1,,,0.18309859154929578
'010010001100001000010100011000000000010000011010010000000011000100101100',0,,,0.19014084507042253
'001111011000110001111001011000101000111011111001101111100001111111110110',0,,,0.18309859154929578
'110010100000001000000100000001010111000100000110010000000010000000001001',0,,,0.11267605633802817
'010010011111101110100100111000100100110000011010010010001100000100001001',0,,,0.2112676056338028
'111001111100110001111011111111111011011111000101101111110001101011110110',0,,,0.11267605633802817
'000000001011001000000100011000000000010000111010010000000010000100101000',0,,,0.14084507042253522
'001101001100010111111111000000101000001011111000001111110011111111110100',0,,,0.23943661971830985
'010010000100001110000100111000000100010000011010010000000000000100001001',0,,,0.13380281690140844
'101101011011110001111011111111111011111111111101101111111101111111110110',0,,,0.08450704225352113
'100010100000001001000000011001010111010100000110010000000010000000001001',0,,,0.16901408450704225
'111101111100110001111001100111111111101111111101101111111101111010010111',1,,,0.14084507042253522
'000000000000111001100110100110100100101000011000001110001100000101001011',0,,,0.2605633802816901
'111111111111010111111011111001111011011111100101101111110001111011110110',0,,,0.09859154929577464
'111111110111110111101011111111111011111111100101101111111101111001110110',0,,,0.06338028169014084
'000111000000111110000101000110000100100000111010010000001100000100001011',0,,,0.18309859154929578
'111101111111110001011001111111111011111111111101101111111111111011110110',0,,,0.11971830985915492
'011111011111110111011011100110101000101011100001101101111111111111110110',0,,,0.15492957746478872
'000111000000111111100111100110100100101000111000001111001100000101001011',0,,,0.2887323943661972
'110110110000111110000000100111010111101100111111110000011110000000001011',0,,,0.19014084507042253
'100000100011001110000100111111010111110100011111010000011110000000001001',0,,,0.1619718309859155
'101111111000110001111010000001111011001111111101101111110001111011110110',0,,,0.14788732394366197
'001111011011010001111011111000101000011011100000101111100001111111110110',0,,,0.1619718309859155
'011110011111110001111010011110101000111011100001101111111101111111110110',0,,,0.15492957746478872
'111111111100000001011111111111111011111111111100001111111111111011110100',0,,,0.18309859154929578
'010010000111001110000100100110000100100000011010010000011100000100001001',0,,,0.1267605633802817
'001111011100000111011101011110001000111011111011100001111111111111110100',0,,,0.23943661971830985
'001111001100110001111111111110101000111011111000001111101101111111110110',0,,,0.16901408450704225
'011011011111110001111011011110101000111011000001101111101101101111110110',0,,,0.1619718309859155
'110010110100001110000100111001010111010100000110010000000010000000001001',0,,,0.16901408450704225
'001111011111010001111111011110101000111011111001101111111101111111110100',0,,,0.15492957746478872
'000010001011001000010101100110000100100000000010010000001110000100001001',0,,,0.13380281690140844
'001101001100110111111011011110101000111011111001101111111101111111110110',0,,,0.14788732394366197
'001101001100010001111011111000101000011011111000001111100001111111110100',0,,,0.16901408450704225
'001111010100110000100110011000101000010011011001011110000001111101110110',0,,,0.323943661971831
'101110111000110111111010011111111011111100111101101111111101111011110110',0,,,0.09859154929577464
'010000000111101110000100111000000100110000011010010000001110000100001001',0,,,0.14084507042253522
'000010001000001110110100000000000100000000100010010010000000000100001001',0,,,0.1056338028169014
'010001001100001000000101000110000100000000000010010000000010000100001001',0,,,0.09859154929577464
'100101110000001000000101000001010111000100100111010000000010010000001001',0,,,0.18309859154929578
'100010110011101110100000011001010111110100011101110010011100000000001011',0,,,0.20422535211267606
'010000000111001000000101100110000100100000011010010000001110000100001001',0,,,0.11971830985915492
'000010000011001110000100011000000100010000000010010000000000000100001001',0,,,0.11971830985915492
'110010110111001000000100111001010111010100011110010000010010000000001001',0,,,0.19718309859154928
'001101001100000001011111100110101100100011111010000101101111111111000101',0,,,0.2887323943661972
'100000110011111111100010100111110111101100011101101111011100000001001011',1,,,0.2535211267605634
'101101111000010001111001111111111011111111111101101111111101111011110110',0,,,0.13380281690140844
'011101001100110111111011000000101000001011111000101111100011111111110110',0,,,0.2323943661971831
'110000110100001000000100000111010111100100011111010000001110000000001001',0,,,0.1619718309859155
'111111101100110111111011011001111011011111111101101111110001111011110110',0,,,0.1056338028169014
'101011110011110001111001011111111011111111000101101111101101101011100110',0,,,0.18309859154929578
'100000100000001000000110100111010111100100011110010000001110000000001001',1,,,0.176056338028169
'110000100100001000000110011111010011110100011110010000001110000001101000',1,,,0.21830985915492956
'100000100000001110000100000001010111000100011110010000000000000000001001',0,,,0.14084507042253522
'001111000111000111111111111000101000010011100000011111110001111111110100',0,,,0.176056338028169
'110000100100001000100110000001110111000100011110010010000000000000001001',0,,,0.176056338028169
'000000000011001000100100100110000100100000011000010010001100000100001001',0,,,0.11267605633802817
'000000000011001000000100100110000100100000011010010000001100000100001001',0,,,0.11267605633802817
'111111111111000001011001111001011011011111111111100001110011111011110100',0,,,0.2112676056338028
'001001001100000000011101011110001000010001000010010000100011101110110100',0,,,0.2746478873239437
'100000100011001110100100111111010111110100011100010010011100000000001001',0,,,0.16901408450704225
'001111011011000111111111000000101000101011111001101111111101111111110100',0,,,0.18309859154929578
'011101000100110001101111011110101000011011100000001111100001111111110110',0,,,0.14788732394366197
'010111000100001000000101011000000100010000100010010000000010110100001001',0,,,0.14788732394366197
'010000000111001000000100000000000100000000011010010000000000000100001001',0,,,0.09154929577464789
'001101001000010111111011011000101000011011111000001111100001111111110110',0,,,0.18309859154929578
'010000000111001000100100000110000100100000100010010000001100000100001001',0,,,0.1267605633802817
'000010000000001000000110000000000100000000000010010000000010000100011001',0,,,0.11267605633802817
'111001111100000000011001011111011011010111000111110000110011111110110100',0,,,0.2887323943661972
'010010000111001110000100100110000100100000000010010000011110000100001001',0,,,0.11971830985915492
'111111111111000110011011100001011011000111000110110000110011111010110100',0,,,0.28169014084507044
'101101111000110111111011111001111011011111111101101111100001111011100110',0,,,0.1267605633802817
'101101111011110111111011100001111011001111000101101111110001111011110110',0,,,0.14084507042253522
'010110000111111001100110000110100100101000100000001111001100000101001011',0,,,0.2887323943661972
'010000000100111001100110100110100100101000011000001111001100000101001011',0,,,0.29577464788732394
'100010110011111110000000111111010111110100000111110000011100000000001011',0,,,0.2323943661971831
'111010101100000110011010100001011011000100000110010000000001000010100100',0,,,0.29577464788732394
'001111001000110111111011111110101000111011100000001111101101111111110110',0,,,0.1619718309859155
'010000000111111111100110000110100100101000011000001111001110000101001011',0,,,0.28169014084507044
'000000000011001000000111100110000000100000011010010000001110000100101000',0,,,0.19014084507042253
'001011011000110111011011100110101000101011011001101111111111101111110110',0,,,0.19718309859154928
'011111001100001000011110100110001000000011100010010000100011111110111000',0,,,0.2676056338028169
'101111111000000000111011111111111011110111111101111110111101111011110100',0,,,0.22535211267605634
'011101011100110111111111011110101000111011100000001111101101111111110110',0,,,0.16901408450704225
'010010000100101110000100111000000100010000011010010000000010000100001001',0,,,0.1267605633802817
'001100001000110111111010011110101000111011000000001111101101111111110110',0,,,0.21830985915492956
'001101001100110111111111111000101000011011011000001111100001111111110110',0,,,0.18309859154929578
'001111011111110001111101011110101000111011111001101111111101111111110110',0,,,0.18309859154929578
'110010100111001000100100011111010111110100011111010010011100000000001001',0,,,0.20422535211267606
'010001000100001000000101000110000100100000011010010000001110000100001001',0,,,0.11971830985915492
'110000100111001110000100011001010011110100011110010000011110000000101000',1,,,0.19718309859154928
'100000100000001110000100000111010111100100111110010000011110000000001001',0,,,0.14084507042253522
'111011111100110111111001011001111011011111011101101111110001111011110110',0,,,0.15492957746478872
'110000110000101110000100011111010111110100011111010000011110000000001001',0,,,0.2112676056338028
'101111111011110111111010011001111011111111111101101111111101111011110110',0,,,0.08450704225352113
'110010110000101000000000111111010011110100011111110000001110000000101000',0,,,0.2535211267605634
'101100111000110001111010011111111011111111111101101111111101111011110110',0,,,0.11267605633802817
'110011110000101110000001100111010111100101011111110000011110000000001001',0,,,0.20422535211267606
'100000101011001000000000000001010111000100000110010000000010000000001001',0,,,0.11971830985915492
'011111011111010111111010011000101000011011100001101111110001111111110110',0,,,0.16901408450704225
'100110111000111111110000000111110111101100100101101111111100111010001011',0,,,0.2535211267605634
'001111011100000111011111000110001000100011100011110001111111111110110100',0,,,0.2676056338028169
'011111111100110111111011000000101000001011111001101111100001111011110110',0,,,0.16901408450704225
'110010101000001110010000000001010111000100011110010000000010000000001001',0,,,0.15492957746478872
'110100100100001110000100000001010111000100111110010000000010000000001001',0,,,0.14788732394366197
'111111111111000001011001011001011011010111100111100001110011111011110100',0,,,0.2323943661971831
'001101011011010001111111100000101000001011111001101111110011111111110100',0,,,0.21830985915492956
'000000000000101000000100111110000100110000011010010000001110000100001001',0,,,0.13380281690140844
'010010000111001000000110111110000000110000000010010000001110000101101000',1,,,0.19014084507042253
'000010011011101000100011100110100100100000011001111010001100000100001011',0,,,0.28169014084507044
'001110011000110111111010011110101000111011100001101111101101111111110110',0,,,0.176056338028169
'101111111011010111011001011111011011111111100111100101111111111011110100',0,,,0.1619718309859155
'100010100011001000000110000001010011000100111110010000010010000000101000',0,,,0.21830985915492956
'101110101111000001011110011001011011010111100110000101100011111011110100',0,,,0.2605633802816901
'001101001011110111111001011000101000011011100001101111110001111111110110',0,,,0.20422535211267606
'110010100000001110000000000001010111000100011110010000000010000000001001',0,,,0.15492957746478872
'100000100000001000100100111111010011010100000110010010000000000000101000',0,,,0.18309859154929578
'111100110111110001101010111001111011011110111100101111100001111011110110',0,,,0.176056338028169
'100010100000111000000001000111010111000100000110010000000010000000001011',0,,,0.16901408450704225
'101100110000110111101010111111111011111111111101101111111101111101110110',0,,,0.11971830985915492
'001101001111110001111011000000101000001011111000001111100001111111110110',0,,,0.20422535211267606
'100010110000101000000100011111010111110100011111110000001110000000001001',0,,,0.19718309859154928
'011101011111110111111111011110101000111011011001101111111101111111110110',0,,,0.13380281690140844
'101100110000110001101010011111111011111111111101101111111101111011110110',0,,,0.1267605633802817
'111111111111010111111011000111111011101111111101101111111101111011110110',0,,,0.08450704225352113
'011111001111110001111011111000101000011011111001101111100001111111110110',0,,,0.15492957746478872
'010010000100111000100100111110000100110000011000010010001100000100001011',0,,,0.19014084507042253
'110000100111001000000100011111010011110100000110010000011100000000101000',0,,,0.2323943661971831
'100000100000101110100100111001110111010100011100011010000000000000001001',0,,,0.19718309859154928
'001111001100000001111111011110101000011011100000001111100011111111110100',0,,,0.2112676056338028
'001111001111000000011111111000001000010011000000011100100001111111110100',0,,,0.24647887323943662
'100000110000001000000100111111010111110100011111110000001110000000001001',0,,,0.18309859154929578
'010011000111001110000101100000000100100000011010010000001110000100001001',0,,,0.13380281690140844
'010010000111001110100100011110000100110000011010010000011100000100001001',0,,,0.14788732394366197
'110010110111001110000101000001010111000100000110010000010010000000001001',0,,,0.18309859154929578
'100010100000001110000000100111010111100100000110010000011110000000001001',0,,,0.16901408450704225
'000010000011001000100110100000000100000000011010010000000000000100001001',0,,,0.14084507042253522
'011111001100110111111011100000101100001011100000001111100001111111010111',0,,,0.19718309859154928
'011101011100110111111110111110101000111011111001101111111101111111110110',0,,,0.14788732394366197
'011111011100110001111010111000101000011011111001101111100001111111110110',0,,,0.14788732394366197
'111111111100010111011001000111111111101111100111101101111101111010010101',0,,,0.16901408450704225
'010000000100001000000100100110000100100000011011010000001100000100001001',0,,,0.13380281690140844
'000000000011111110000110100000000100000000000010010000000010000100001011',0,,,0.14788732394366197
'000000000000101110000100111110000100110000000010010000001110000100001011',0,,,0.13380281690140844
'111111111111110001111001100001111111001111100101101111110011111010010111',0,,,0.19014084507042253
'101111111011110001111001011001111011011111111101101111110011111011110110',0,,,0.1619718309859155
'100100111011111111100001100001110111101100111101101111011100010000001011',0,,,0.24647887323943662
'100000100000001110000100011111010111110100100110010000011110000000001001',0,,,0.18309859154929578
'110000100111001000100100000001010111000100011110010000010000000000001001',0,,,0.1619718309859155
'101101111011110111011011000111111011101111100101101101111111111011110110',0,,,0.11971830985915492
'101100110011110111101010011111111011111111100101101111111101111011110110',0,,,0.11267605633802817
'100110100000001001100110011001110011011100100100001111000000111001101000',0,,,0.2323943661971831
'011110011100010111111010011110101000111010100001101111101101111111110100',0,,,0.18309859154929578
'110000100000101000100110100111010111000100000110010000000000000000001001',0,,,0.20422535211267606
'000000000011001000100110000000000100000000011010010000000000000100001001',0,,,0.1267605633802817
'110000100000001000000100111111010111010100000110010000000010000000001001',0,,,0.15492957746478872
'001101001000110001111011011110101000011011100000001111100001111111110110',0,,,0.15492957746478872
'110000100111001000100110000001010111000100000100010010000000000000001001',0,,,0.176056338028169
'000010000000001110000100111110100100110000000010010000011110000100001001',0,,,0.16901408450704225
'110010110111001110000100100111010111100100000111110000011110000000001001',0,,,0.15492957746478872
'110010100111001000000100100111010111100100011110010000011100000000001001',0,,,0.16901408450704225
'101101111000110111111001011001111011011111111101101111110001111011110110',1,,,0.14788732394366197
'001101001011010001011011000000101000001011100000001101100011111111110110',0,,,0.21830985915492956
'001111011011110001111001100000101100001011111001101111100001111110010111',1,,,0.2323943661971831
'000010000000001110100100111110000100110000011010010010001100000100001001',0,,,0.14788732394366197
'110101111011111111010001000001110111101111111101101111111110111010001011',0,,,0.24647887323943662
'101111111000110001111011111001111011011111111100101111110001111011110110',0,,,0.1056338028169014
'101101111011110111011001011001011011011111100101101101110011111011110110',0,,,0.18309859154929578
'110000110011001000000110000001010111000100000111110000000010000000001001',0,,,0.19718309859154928
'111000110111001110001110100001011011000111000111110000110011111010111100',0,,,0.30985915492957744
'100010100011101000100110100001110111000100011100010010010000000000001001',0,,,0.22535211267605634
'111111110100110111111001111001111011011111100101101111110001111011110110',0,,,0.14084507042253522
'101111110000110001101011100111111011101111111101101111111101111011110110',0,,,0.11267605633802817
'011111000111110111001111100110101000101011111001101101111111111111110110',0,,,0.16901408450704225
'010000000111111000000100100000000100001000011010010000000010000100001011',0,,,0.1267605633802817
'001101011011110111111001011000101100011011100001101111110011111111010111',0,,,0.24647887323943662
'100000100000001110000101100001010111000100000110010000000010000000001001',0,,,0.13380281690140844
'010000011111111110011000000000100100001000100011101100010010000110010011',0,,,0.2887323943661972
'100011100000001110000101000111010111100100011110010000011110000000001001',0,,,0.1619718309859155
'100011110011101000100001111111010111110100000111110000011100000000001001',0,,,0.2535211267605634
'011111011111110111111011000000101100101011111001101111111101111111010111',1,,,0.1619718309859155
'010010001111001110010100100000000100000000000010010000000010000100001001',0,,,0.09859154929577464
'011101001111010001111011111000101000011011100000001111100001111111110110',0,,,0.15492957746478872
'111110110111110111101010111001111011011110100101101111110001111011100110',0,,,0.14084507042253522
'100010100000001110000110100001010111000100000110010000000000000000001001',0,,,0.18309859154929578
'010000000100001110000100100110000100100000011010010000001100000100001001',0,,,0.11971830985915492
'010010001100001110010100000000000100000000011010010000000010000100011001',0,,,0.11971830985915492
'110000110011001000000100000001010111000100000111110000000010000000001001',0,,,0.15492957746478872
'110010111011001110000000100001010111000100000111110000010010000000001001',0,,,0.18309859154929578
'000010000011001000000110011110000000110000011010010000001110000101101000',1,,,0.176056338028169
'100000110011001110100101000111010111100100011111110010011100000000001001',0,,,0.1619718309859155
'001101011111010001011111000110101000101011111001101111111111111111110100',0,,,0.2112676056338028
'010010010100111111100100111110100100111000000000001110001100000100001011',0,,,0.2676056338028169
'000010000011001000000100011110000000110000011010010000001110000100101000',1,,,0.15492957746478872
'101111111000010001111011111111111011011111100101101111110001111011110110',0,,,0.1056338028169014
'000010000000001110000110000000000100000000011010010000000000000100001001',0,,,0.13380281690140844
'110000100100001000100100011111010111110100011110010000001100000000001001',0,,,0.18309859154929578
'010000001100001000010100100110000100100000011010010000001110000100001001',0,,,0.11267605633802817
'110000110100001110000110000111010111100100011110010000011110000000001001',0,,,0.19014084507042253
'111111111111110001111011000111111011101111100101101111111101111111110110',0,,,0.11267605633802817
'110010100100001110100100111001010111010100011110010010000000000000001001',0,,,0.19014084507042253
'001100001100110001111010111000101000011011100000001111100001111111110100',0,,,0.18309859154929578
'101001111000110111111000011001111011011111000101101111110001111011110110',0,,,0.176056338028169
'100010100000111001100010100001110111001100011100001111000000000001001011',0,,,0.2887323943661972
'101110111000111001111000000001110111001100111101101011000000000010011011',0,,,0.28169014084507044
'100000100000001000000101000111010111100100011110010000001110000000001001',0,,,0.14788732394366197
'111111111100110001111010011111111011011111100100101111110001111011110110',0,,,0.1267605633802817
'100010100000001000100100011001010111010100000110010000000000000000001001',0,,,0.14788732394366197
'011101011111110001111011011110101000111011111001101111111111111111110110',0,,,0.14084507042253522
'101101111000110001111001100001111111001111100101101111100001111010010111',1,,,0.18309859154929578
'110001110111001110000101100111010111100111000111010000011110000000001001',0,,,0.19014084507042253
'111101111100001110111001100001011111000111111111110010110001111010010101',0,,,0.2746478873239437
'010000000111001000100110011110000000110000011010010000001100000101101000',0,,,0.19718309859154928
'000011010011101001000101100110000100100000000011110000001110000100001001',0,,,0.20422535211267606
'001101001100000110011110000000001000000011100010010000100011111110110100',0,,,0.29577464788732394
'110000100100001000000110011111010011010100000110010000000010000001101000',1,,,0.18309859154929578
'100010100000001000000110111111010011010100000110010000000010000001101000',1,,,0.19014084507042253
'111111111100110001111001100111111111001111100101101111110001111010010111',1,,,0.16901408450704225
'110010100000001110000000000001010111000100000110010000000010000000001001',0,,,0.14084507042253522
'010010000111001110000100000000000100000000000010010000000000000100001001',0,,,0.09859154929577464
'001111001100010111111111011000101000011011111000001111110001111111110100',0,,,0.18309859154929578
'001111001111110111111111111110001000111011100000001111111101111111110110',0,,,0.15492957746478872
'110000100100001110000100011111010111110100000110010000011100000000001001',0,,,0.19718309859154928
'111110111100010111111001111001111111011110100101101111110001111011010101',0,,,0.19718309859154928
'110111111011110001110011011001111011011111111100101111010010111011100110',0,,,0.2112676056338028
'110000100111001110100100000001010111100100011110010010011100000000001001',0,,,0.15492957746478872
'111111111100000001111011000001111011000111111101101111110011111011110100',0,,,0.19014084507042253
'000000000011001110100110111110000000110000000010010010001100000101101000',0,,,0.19718309859154928
'011101011111010111111011100110101000101011111001101111111101111111110110',0,,,0.14084507042253522
'110000100011111000100010100001110111000100011100011110000000000001001011',0,,,0.2746478873239437
'111111111100010111111001011001111011011111100101101111110011111011110100',0,,,0.16901408450704225
'110000100111101000100100011001010111010100011110010000010000000000001011',0,,,0.20422535211267606
'101101111000110111111001000001111111001111100101101111110001111010010111',1,,,0.19014084507042253
'010001000100001000000101100110000100000011000010010000000010000100001001',0,,,0.09859154929577464
'011011011111001000011100000110001100100011000011110000111111000110011101',0,,,0.2323943661971831
'101101110000110001111011011111111011011111100101101111110001111011110110',0,,,0.11971830985915492
'010000000100000110001110000110001000100000000010010000001111111100100100',0,,,0.30985915492957744
'111111111100010111111011000001111011001111111101101111110001111011110100',0,,,0.13380281690140844
'110010101000001000010000100001010111000100000110010000000010000000001001',0,,,0.13380281690140844
'001111001000010111111011111000101000011011111000001111110001111111110100',0,,,0.16901408450704225
'100010111000101110110000111111010111110100000101110010011100000000001011',0,,,0.22535211267605634
'110010110000101110000000000111010111100100011111110000011110000000001011',0,,,0.16901408450704225
'010010000100001110000100000110000100100000011010010000001100000100001001',0,,,0.11971830985915492
'111111111100010001111011111001111011011111111101101111110001111011110110',0,,,0.09859154929577464
'100000110011111000100000011111010111110100000101111010001100000000001011',0,,,0.22535211267605634
'111111111111110001111011100111111011101111100101101111111111111011110110',0,,,0.11267605633802817
'011101011111010111111011100000101000001011100001101111110001111111110110',0,,,0.176056338028169
'110000110011111000100000111111010111111100011101110010011110000000001011',0,,,0.21830985915492956
'110000100111001000000101100001010111000100100110010000000000000000001001',0,,,0.176056338028169
'101111110000110111111011111111111011111111111101101111111101111011110110',0,,,0.07042253521126761
'110100100111001110000101000001010111100100111110010000011110000000001001',0,,,0.176056338028169
'010010000100001000100100111000000100010000000010010010000000000100001001',0,,,0.1056338028169014
'001101001111110111011111000000001000001011100000001101110011111111110110',0,,,0.22535211267605634
'100000110011001110000100000111010111100100011111110000011110000000001001',0,,,0.11971830985915492
'101100110011110111100010111111110011111100111101101111111101111001110110',0,,,0.13380281690140844
'110010110100001110000100111111010111110100000110010000011110000000001001',0,,,0.20422535211267606
'001111011011110111111011100000101000101011111001101111111111111111110110',0,,,0.1619718309859155
'110010100100101110000100111001010111010100000110010000000010000000001011',0,,,0.16901408450704225
'001111001100000110011111100000001000000011100010010000100011111110110100',0,,,0.2746478873239437
'010010000100001110000110100110000100100000000010010000001110000100001001',1,,,0.14788732394366197
'110101111000001000000001100001010111000101111111110000000010000000001001',0,,,0.2112676056338028
'010111001100101000110101011000000100010000111010010000100000111110001001',0,,,0.2605633802816901
'011111001100110111111001111110101000111011100001101111101101111111110110',0,,,0.19014084507042253
'010010000100001110000101000110000100100000011010010000001110000100001001',0,,,0.11971830985915492
'110001100000001110000101000001010111000101000110010000000010000000001001',0,,,0.14788732394366197
'001101001111110001111011011110101000111011111000101111111111111111110110',0,,,0.18309859154929578
'110000110000111001100000011111110111111100011101101110001100000001001011',0,,,0.2887323943661972
'100000110000111110000000111111010111110100000111110000001100000000001011',0,,,0.22535211267605634
'101101111000110001111001011111111111011111100101101111110001111011010111',1,,,0.18309859154929578
'001110001011110111011000011000101000111010111011101101111111111111110110',0,,,0.22535211267605634
'101101111000110001111011000001111111001111100101101111100011111011010111',0,,,0.19014084507042253
'000100000011001000000100111000000000010000100010010000000010010100101000',0,,,0.14084507042253522
'101010100111000001101110100111111011100100000100001111101101111011110100',0,,,0.2605633802816901
'110100110011111111100000000001110111101100111101101111011100000000001011',0,,,0.2605633802816901
'101110100011110111001010011111010011111100111111100101111111111001110110',0,,,0.14788732394366197
'001101011100110111111001011110101000111011111001101111111101111111110110',0,,,0.176056338028169
'011111001111110001111011000000101000001011111000101111100001111111110110',0,,,0.20422535211267606
'010010000100110111100110111110100000111000011000001111101101001101100110',0,,,0.2535211267605634
'000010000011001000000100011000000100010000011010010000000000000100001001',0,,,0.11971830985915492
'101001111000110111111011011111111011111111000101101111111101111011110110',0,,,0.09154929577464789
'011001001111000110011101111110001000110011011010110000111111111110110100',0,,,0.2746478873239437
'110000110000111000000000011111010111111100011111110000001110000000001011',0,,,0.2112676056338028
'010111000000111001100011100110100100101000111000001111001100000101001011',0,,,0.31690140845070425
'011101001100000111011111100000001000001011100010000101100011111111110100',0,,,0.2323943661971831
'110010100100001000100100011111110111110100011100010010001100000000001001',0,,,0.19014084507042253
'011111011111010111011111100110101000101011100011100101111101111111110110',0,,,0.18309859154929578
'100000111000111110010000000001010111001100011111100000000010000010001011',0,,,0.16901408450704225
'110010110011011001100010000111110111101100000101101111001110000001001011',0,,,0.3028169014084507
'011111011111110111111011000000101000001011100001101111110011111111110110',0,,,0.18309859154929578
'110000100100001110000100100001010111000100011110010000000010000000001001',0,,,0.13380281690140844
'000000000011001110000101011110000100110000000010010000001110000100001001',0,,,0.13380281690140844
'100000100011101000000110100001010111000100000110010000000010000000001001',0,,,0.16901408450704225
'000010010011111111100110100000100100101000011001001111001100000101001011',0,,,0.30985915492957744
'010001000111001110000101111110000100110000000010010000001110000100001001',0,,,0.15492957746478872
'000010100000001000000100111110000000110000011010010000001110000000101000',0,,,0.18309859154929578
'100111111011001110011001000001011111000111100111110000010010000010001001',0,,,0.22535211267605634
'110010100100101000100100100111010111000100000100011010000000000000001011',0,,,0.16901408450704225
'101101101011110001011001011001111011011111100110000101110011111011110110',0,,,0.2112676056338028
'110010111000111111110010100111110111101100000101101111001100000001001011',0,,,0.3028169014084507
'111101111111110001111001111001111111011111100101101111110001111011010111',1,,,0.16901408450704225
'100010110011111111100000011111110111111100011101111110011100000000001011',0,,,0.23943661971830985
'011101011100110111111001100000101100001011111000101111100001111110010111',0,,,0.24647887323943662
'111111111100010111111001111111111011111111111101101111111101111011110100',0,,,0.1056338028169014
'101101101111110001111011011001111011011111111100101111110001111011110110',0,,,0.14084507042253522
