states,flag,Avg0,SD0,frust0
'111111101111000001111010111001111011110111100100011111100101111111110100',0,,,0.18309859154929578
'100000110000111110100001000111110111101100100101100011010100000000001011',0,,,0.2676056338028169
'000011010011111110100111100110010011101001000101100010011100000100111010',0,,,0.2605633802816901
'111100111111110111011010000001111011101111100101101111010111111011100110',0,,,0.20422535211267606
'000000010011111110000110000000010011101000011111100000011100000100101010',0,,,0.2323943661971831
'100011100000001000000001100111000100000101000010010000000000000000011001',0,,,0.18309859154929578
'000000001000001000010110000000000000000000011010010000000010000110101000',0,,,0.1267605633802817
'000001101011001000100001000110010111100001000100011010000100000000001001',0,,,0.19718309859154928
'011100011111110111011010111000111011111010011111101101111111111111110110',0,,,0.1619718309859155
'000011010011111110100101100000010111101011011101101010011100000100011011',0,,,0.18309859154929578
'000010010011011000000110100110000000000000011011110000001010000100111010',0,,,0.2323943661971831
'111101101111000001111011111001111011110111100100011111100111111011110100',0,,,0.176056338028169
'111110011111110111011010000000101000001011100011101101110011111111100110',0,,,0.2112676056338028
'000011010011111110000101100000010111101000011111100001011110000100011011',0,,,0.2323943661971831
'011110101100000111011110100000000000000100100010010000100001111010110100',0,,,0.23943661971830985
'001001101011110111111111011110111011111011000110000111010101111011100110',0,,,0.24647887323943662
'111101111100110111011001100111111111101111100101101111111111111010010111',0,,,0.1619718309859155
'111101101100000001011011000111000000000100100010010000100011111010100100',0,,,0.2746478873239437
'000000000011111111000110011110000000011000000010000001010010000101101010',0,,,0.2323943661971831
'111101011111110111011011100001111011101011100101101111111111111111110110',0,,,0.14788732394366197
'100001010011111110000100011000111111111011011111101101011110000101001011',0,,,0.2605633802816901
'111110111100000111011000111001111111110110100111111101110111111011010101',0,,,0.23943661971830985
'000011000000001000000111100110000100000000011010010000001010000100011001',0,,,0.16901408450704225
'000010000000001110000100000110000100000000000010010000000010000000001001',0,,,0.08450704225352113
'100111101000001001110001000001111111100111100100011110000100010010001001',0,,,0.2112676056338028
'111101111111110111011011100111101000001111100001101101111011111111110110',0,,,0.14788732394366197
'011110001100110111011010111000011011111010100100001101110101111111110110',0,,,0.20422535211267606
'000010000000001110000100100000000100000000000010010000000010000000011001',0,,,0.09154929577464789
'000000000000001000000110000110010111100000000110010000000110000100001001',1,,,0.11971830985915492
'111110001111100001011110000111101000001011111000001101111011111111100110',0,,,0.2746478873239437
'111101111111000001011011011111101000011111111001111111111011111011100100',0,,,0.16901408450704225
'111101011100110111111011100110101000001011100001101111111001111111110110',0,,,0.15492957746478872
'000011000000001000000111111000000000010001011010010000001010000101111000',0,,,0.19718309859154928
'111010100111000001011010111001000000010100000010010001000001001011110100',0,,,0.2323943661971831
'000000010011101000000100100110000100001000011011110000011010000100011001',0,,,0.1267605633802817
'101010010000111111001110111001000000011010111011100001111011001101111110',0,,,0.3380281690140845
'000000100000001000100111100001000000000100000000010010000000000000111000',0,,,0.19014084507042253
'111101111100110111011011011001111011111111111101101101110111111011100110',0,,,0.11971830985915492
'000010010011111110000001100000010111101000000111100000011110000100011011',0,,,0.18309859154929578
'000000100011001000100100000001010111100100011110010010000100000000001001',0,,,0.14084507042253522
'111111110111110111111011011111111011111111111101101111111101111011100110',0,,,0.07042253521126761
'111100101111000001011010111001111011110110100100011111100111111011110100',0,,,0.20422535211267606
'100101100011001000100101011111101100010111100000011110000000010000001001',0,,,0.21830985915492956
'111111111111110111111010111111101000011111100001101111111001111011110110',0,,,0.09859154929577464
'111111110100000001111011111001111011110111111101111111101101111011110100',0,,,0.14788732394366197
'100000110011111110100000100001100100001101011001101010011000000000011011',0,,,0.2112676056338028
'111111001100000001111010011001101000010111111000011111100001111111100100',0,,,0.16901408450704225
'111101111100110111011011111001101000011111111001101101111011111011110110',0,,,0.11971830985915492
'111101111111000001111001100001101100100111111001111111101001111010010101',0,,,0.23943661971830985
'100110111111111110011000100111111111101111100111101100111110010110010111',0,,,0.2323943661971831
'111111101100000111111011011001111011110111100100011111100101111011100100',0,,,0.14084507042253522
'111101111111000001111001111111111111110111100101111111101101111111010101',0,,,0.21830985915492956
'111111111100110111111000011111111111111111111101101111111101111011000111',0,,,0.15492957746478872
'100111111011110110110001000111111111101111111101101111111100010000000111',0,,,0.19718309859154928
'000001100000001000100111100001000000000101000010010010000000000000111000',0,,,0.19718309859154928
'100111100000001000100001000001010111100111100100011010000100000000001001',0,,,0.18309859154929578
'000011000000001000100101000000000100000000011010010000000000000100001001',0,,,0.1056338028169014
'100011100000001000100101000111110111100101000100011010000100000000001001',0,,,0.16901408450704225
'111111000111000001111010011001101000010011111000011110100001111111100100',0,,,0.2746478873239437
'000011000000001000000101111110000100010000011010010000001010000000011001',0,,,0.16901408450704225
'111101111111110001111010111111101000011111111001101111111001111011110110',0,,,0.1056338028169014
'000011000011001000000101011000010111110000011110010000000100000100001001',0,,,0.176056338028169
'101001101000001110100000100001101100000111000000011010000000000000011001',0,,,0.19014084507042253
'111101011111000001111011111111101000010111100001111111101001111111110100',0,,,0.176056338028169
'111100111111110111111010111111101000011111100001101111111001111111110110',0,,,0.1267605633802817
'000001010011111110100101100001000100001101000011100010011000000100011011',0,,,0.22535211267605634
'000010100000001110000110000000010111100000000110010000000110000000001001',0,,,0.14788732394366197
'100101101111000000111000111001101100010111100000011111100001000011011101',0,,,0.352112676056338
'111100101100000001011010100001010011100111100110010000100111111110110100',0,,,0.3028169014084507
'111101101111000001111011000001111111100111111100011111100101111011100100',0,,,0.19718309859154928
'111111111111110001111001011111101000011111111001101111111001111011100110',0,,,0.14084507042253522
'000001100000001000000111000001000100000111000010010000000010000000001001',0,,,0.14084507042253522
'000000000000001000100111100000000100000100100010010000000000000100011001',0,,,0.176056338028169
'100011111000001000100001100001111111100111011101111110001100000100011001',0,,,0.2112676056338028
'000000000000001110000101100000000100000000000010010000000000000000011001',0,,,0.1267605633802817
'011110010011110111001110100110010011101000011111100000111111111110110110',0,,,0.2535211267605634
'011110011111111110011010100000010011101000011111100000111111111110111010',0,,,0.2746478873239437
'000000000011011000000110100110000000000000011011000000001010000100111010',0,,,0.2112676056338028
'011100001111000001011110111000000000010000100010010000100011111111110100',0,,,0.21830985915492956
'100001010011111110100001011001101100011111000001101111010000000101001011',0,,,0.3028169014084507
'111101110111110111111001100001111111101111000101101111111101111010010111',0,,,0.16901408450704225
'100000110011111110100001100001000100001100000001100010011000000000011011',0,,,0.22535211267605634
'000000000011111000000100111110000100011000011010000000001010000100011011',0,,,0.1619718309859155
'000111001011001000110101011000010111110000111100011010000100000100001001',0,,,0.20422535211267606
'111100011111110111111010000001101000001111111001101111111001111111100110',0,,,0.18309859154929578
'111101011111110111111011100001101000001011100001101111111001111111110110',0,,,0.15492957746478872
'100001101000111110100000000111100100000111000000001010000000000000001011',0,,,0.20422535211267606
'100001010000111110100101111111111111111111000101101111011100000101011011',0,,,0.2746478873239437
'000001000011001000000101000000000100000001011010010000000010000000001001',0,,,0.1056338028169014
'111111011111110110111001000001111111101011100101101111110111111110000111',0,,,0.22535211267605634
'100110010000111110000010100001110011101000111111101100011100010100111010',0,,,0.29577464788732394
'000011110000111110000001011110100100011101011001101101011010000001001011',0,,,0.3028169014084507
'000000110000111110000100000110010111101000011111100000011110000000001011',0,,,0.15492957746478872
'011110000100000001111111100110010011100000100100011010100101111110110100',0,,,0.2676056338028169
'111101001111000001011010111111111011110011100110011101101111111111110100',0,,,0.2323943661971831
'000000000011111110000100000000010111101000000110000000010100000100001011',0,,,0.16901408450704225
'011100010111110111011110011110111011111000100111001101110111111111100110',0,,,0.2323943661971831
'111110101111000001111000011001101100010111111000011111100001111011001101',0,,,0.2746478873239437
'000001000000001000000101100000010111100000011110010000001110000000011001',0,,,0.14788732394366197
'000011100000001000100101000000010111100111000110010010000100000000001001',0,,,0.15492957746478872
'111101101111000000111001000001111111100111111100011110100101111110000101',0,,,0.2605633802816901
'111111011100110111011010111001101000011011111001101101011011111111110110',0,,,0.19014084507042253
'111111011111110111111011011000101000011011100001101111110001111111100110',0,,,0.13380281690140844
'100001110000111110100000111111111111111111000101100111011100000001011011',0,,,0.2535211267605634
'000000010011111110000100111000110111111000011101101101011110000001011011',0,,,0.2605633802816901
'000010100000001110100101011000000100010000000000010010000000000001001001',0,,,0.18309859154929578
'111101111111000001111011011111101000011111111001101111111001111011100100',0,,,0.14084507042253522
'000000000011001000000101100000010111100000011110010000001110000100011001',0,,,0.1267605633802817
'111111101100110111111001000111101100001111100000001110100001111010000111',0,,,0.23943661971830985
'111100001100110111011010011111110011111100100100001101110111111111100110',0,,,0.20422535211267606
'011110001111110111011110011000010011111000100110000001110111111111100110',0,,,0.21830985915492956
'000000010011111110100100100110000100001000000011100000011000000100011011',0,,,0.1619718309859155
'011010000000001000000110100110010011100000000110010000000111001100111000',0,,,0.2535211267605634
'011100101100000001011110000111000000000100100010010000100011111110100100',0,,,0.24647887323943662
'000010001000001001010110100110010011100000011110010000001110111100111000',0,,,0.2746478873239437
'011110011011110111111010100000011011101010111111100101111101111111110110',0,,,0.176056338028169
'000010100000001000000110000110000100000000011010010000000010000000001001',0,,,0.13380281690140844
'000010000000111110000100100000010111101000000110010000010110000100011011',0,,,0.16901408450704225
'000001010000001000100101111000010111110000011110010000001100000100011001',0,,,0.19718309859154928
'000010000011001000000100111000010111110000011110000000001110000100011011',0,,,0.176056338028169
'000110001100001000010110000000010011100000111110010000000110000100100100',0,,,0.2323943661971831
'000001000000001000000001000110010111100011000110010000000100000100001001',0,,,0.176056338028169
'111101001111000000111001000111101100000111100000011110100001111110000101',0,,,0.2535211267605634
'000000011011111110000000000110000100001000000010100000010010000100001011',0,,,0.18309859154929578
'000001000011001000100101000110010111100000000110010000000100000100001001',0,,,0.14084507042253522
'000010100000001000000110111000000000010100000010010000000010000001111000',0,,,0.1619718309859155
'110011101111001000110001000001101100000111100000011110000000000000001001',0,,,0.19718309859154928
'000000010011111000000110111110010011011000011111100000011110000101111010',0,,,0.2112676056338028
'111111110111010001111001111001111111111111111101101111111101111011010111',0,,,0.15492957746478872
'000010000000001000100100011000010111110000000110010000000100000100001001',0,,,0.11971830985915492
'111110111100010111111010111001111011111100100101111111110111111011110110',0,,,0.176056338028169
'000010010011111110000100111000011111111000000111100101011110000101011011',0,,,0.28169014084507044
'000010010011001000000110111110000000010000011010010000011010000101111000',0,,,0.18309859154929578
'111011111111110111111001011111111111111111011101101111111101111011000111',0,,,0.14084507042253522
'000000010011111000000100100000010111101000011111000000001110000100011011',0,,,0.1619718309859155
'000001010011001000000101100000010111101000011111110000011110000100011001',0,,,0.14084507042253522
'111111101100000111111011000111101000000111100000011111100001111011100100',0,,,0.16901408450704225
'111100011111110001111010100111101000001011111001101111111001111111110110',0,,,0.16901408450704225
'000000000000101110000110000000010011100000000110010000000110000100101010',0,,,0.16901408450704225
'011111011111110111011011000000011011101011100101101101110111111111100110',0,,,0.18309859154929578
'011110011100110111011010100110010011101000100111100101111111111011110110',0,,,0.20422535211267606
'000000110011111000100101000110010111101000011111100010011100000000001011',0,,,0.19718309859154928
'000000000011001000100100100000000100000000011010010000001000000000011001',0,,,0.1267605633802817
'111111011111110111111011100111111011101111111101101111111101111111110110',0,,,0.08450704225352113
'111110111111110111111010011111101000011100100000101111110001111111100110',0,,,0.16901408450704225
'111110111111110111111010000111111011101111100101101111110101111111100110',0,,,0.1619718309859155
'000001100000001000100101111110010111110011011100010010001100000000011001',0,,,0.2112676056338028
'000010010000111110000101111000000100011000011011100000011010000100011011',0,,,0.2112676056338028
'111110111100110111111010011111111011111100100101101111110101111011100110',0,,,0.1267605633802817
'111101111111010001111010111111101000011111111001101111111001111011110100',0,,,0.11971830985915492
'000011110011111110000101100110010111101101011111100001011100000000011011',0,,,0.2535211267605634
'111100011100110111011010111110111011111000111101101101111111111011110110',0,,,0.14084507042253522
'000000000000001000000100100000010111100000011110010000001100000100011001',0,,,0.1267605633802817
'000001100000001110000101100001000100000100000010010000000000000000011001',0,,,0.14788732394366197
'111101001111000001011011011001101000010111100000011111100011111111100100',0,,,0.176056338028169
'100001110011111110100001011111101100011111000001101111010000000101001011',0,,,0.29577464788732394
'000010010011111110000110000110010011101000011111100000011100000100101010',0,,,0.22535211267605634
'000010100011001000100100111000011111110010011100011010001110000000011001',0,,,0.2112676056338028
'100111011011111111111010111110101000011011111001101111011000110111111010',0,,,0.20422535211267606
'000011110011111110000101100111011111101111000111100001011110000000011011',0,,,0.24647887323943662
'111111111100110111111011000111111011101111111100101111111101111111100110',0,,,0.1267605633802817
'111101011100110111111001000111111111101011111101101111111101111110000111',0,,,0.176056338028169
'000000110000111110000100000110010111101100011111100000011110000000001011',0,,,0.1619718309859155
'111101111100010111111001011001111111110111100100101111100101111011000111',0,,,0.19014084507042253
'000000100000001001000110011000010011110000000110010000000110111001101000',0,,,0.22535211267605634
'111111010111110111000110111000101000011011100011101101111011111101110110',0,,,0.20422535211267606
'011100001100000001011110000000010011100000000110010000100111111110100100',0,,,0.2605633802816901
'000000000000101000000100100110010111100000011110010000001110000100011001',0,,,0.11971830985915492
'111101011100110111111000111001111111111111111101101111111101111111010111',0,,,0.176056338028169
'011110010111000001001110100110000000001000111011110000111011111110110100',0,,,0.24647887323943662
'100011000000111110100101011000101100011011011000001111010000000101001011',0,,,0.30985915492957744
'111111101111000001111001011001101100010111111000011111000001111011000101',0,,,0.2323943661971831
'100011110000111110100001011111101100011111011001101111011000000101001011',0,,,0.29577464788732394
'000010000000111110000100011000111111111011011110001101010110000101001011',0,,,0.3028169014084507
'011100001111000001111110011000010011110000011100001110100111111111100100',0,,,0.31690140845070425
'011100101100000001011110100000000000000100111010010000101011111010110100',0,,,0.2746478873239437
'111101101111000001011011100001110011100101100110010000100111111010110100',0,,,0.30985915492957744
'111100101100110111011010000111100000001100100010110100100011111010100110',0,,,0.3380281690140845
'000001010000111110000101100110010111101000011111100000011110000100011011',0,,,0.15492957746478872
'111101111100110111111011011111101000011111100001111111110001111011100110',0,,,0.13380281690140844
'000000000011001000000100011000010111110000000110010000000100000000001001',0,,,0.14084507042253522
'000010010011011000000100100000010111101000011111100000011110000000011001',0,,,0.1619718309859155
'111101101111000001111010011001111011110111100100011111100101111011100100',0,,,0.16901408450704225
'000010000011101000000100100000010111100000000110000000000110000100011001',0,,,0.14084507042253522
'000010000011111001000110111000010011110000011110000001001110000101111010',0,,,0.2535211267605634
'001010011000111110010100100000010111101000011111100000011110000100011011',0,,,0.1619718309859155
'100100010011001001000110011111100000010100111001111100011010010101101000',0,,,0.2887323943661972
'111111011111110111111001111111111111111111111101101111111111111111010111',0,,,0.14084507042253522
'000001000000001000000001000110010111100011011110010000000110000100001001',0,,,0.16901408450704225
'111101001100000001111011100111111011100011100100011110100101111111110100',0,,,0.28169014084507044
'000011100000001000100101111110001100010111100000011010000000000000011001',0,,,0.21830985915492956
'100000100000001000100100111001001100010110000000010010000000000000011001',0,,,0.176056338028169
'111101001100000001011111100111111011100011100100011101100111111011110100',0,,,0.2323943661971831
'111110011100001000111000111001101100010011111001111110101001111110011101',0,,,0.2887323943661972
'000010001000001000000100100110010111100000011110010000001110000100011001',0,,,0.1267605633802817
'111100101111000001011010011001111011110110111100011111100111111011100100',0,,,0.2112676056338028
'100101110011111110100001100001101100001111111001101011011010000000011011',0,,,0.28169014084507044
'000000100000001000000100000110010111100100011110010000000110000000001001',0,,,0.11971830985915492
'100111100000001000100111111001111011110111100100011110000100010001111000',0,,,0.2746478873239437
'000001000011001000000101111000010111110000000110010000000110000100011001',0,,,0.15492957746478872
'000011100011001000000101100110000100001000011010110000011000000000011001',0,,,0.20422535211267606
'111101100111000001111001011111111111110111100100011111100101111111000101',0,,,0.2535211267605634
'000011100000001000100101011000010111110111011110010000000100000000001001',0,,,0.19718309859154928
'000001000000001000000101111110000100110001000010010000000110000100011001',0,,,0.14084507042253522
'000000110011001000000100100000010111101100011111110000011110000000011001',0,,,0.14084507042253522
'100101100000001000100101111001101100010111111001011111001000000001011001',0,,,0.323943661971831
'100111011100111110110001000111111111101011111101101110111100010100001011',0,,,0.20422535211267606
'011100101111000001011110100000010011100000100110010000100111111010110100',0,,,0.3028169014084507
'111111101100110111111011000001111011101111100100011111110101111011100110',0,,,0.176056338028169
'000000000000001110000110000000000000000000100010010000000010000100101000',0,,,0.1267605633802817
'000000000011001000000100100110000100000000011011010000001010000100011001',0,,,0.1056338028169014
'000010010000111110000100100000000100001000011011100000011000000100011011',0,,,0.18309859154929578
'111101101100100111111011000111101000001111100001011111110001111011100110',0,,,0.20422535211267606
'111101110111110111111001000001111111101111111101101111111101111010000111',0,,,0.1619718309859155
'100010100011001000000101011001000100010100011010010000000010000000001001',0,,,0.1619718309859155
'000010110011111110000101000001000100001100000011100000010010000000001011',0,,,0.2112676056338028
'111101111111000000111001000111101100000111111001111110111001111010000101',0,,,0.24647887323943662
'111111111111110111111010100001101000001111100001101111111001111010110110',0,,,0.176056338028169
'000010100011001000100101000110000100000000000010010000000000000000001001',0,,,0.13380281690140844
'000000000011001000100110011110000000010000000010010010000000000101101000',0,,,0.15492957746478872
'000010000000001000000100000000010111100000000110010000000110000000001001',0,,,0.08450704225352113
'100000000000101110000100111001111111110000000100011111000110000101011001',0,,,0.28169014084507044
'111111001111010111011011011111101000011111100011001101110011111111100110',0,,,0.18309859154929578
'111111001111000001011010011001101000010011100000011110100011111111100100',0,,,0.2676056338028169
'011111001111000001111111111000101000010011100000011111100001111111110100',0,,,0.14788732394366197
'111101001100000001111011100001111111100011100100011110100101111110010101',0,,,0.2535211267605634
'111101011100110111111011011001111011111111111101101111110101111111100110',0,,,0.11971830985915492
'100001010011111110100001000111101100001111000001100010010000000100001011',0,,,0.23943661971830985
'111101011111110111111001011111111111111011100101101111110101111111000111',0,,,0.19014084507042253
'000000011011111110010100100110010111101000011111100000011110000100011011',0,,,0.1267605633802817
'111111111100000001111010111111111011110111111101111111101101111011110100',0,,,0.15492957746478872
'011100001100110111011010000000111011101011100110001101100111111111100110',0,,,0.23943661971830985
'000010000011001000000100011000000100010000011010010000000000000100001001',0,,,0.11971830985915492
'000010100000001000100100000000010111100000000110010000000100000000001001',0,,,0.11267605633802817
'111111111100110111111001111111111111111111100101101111111101111111011111',0,,,0.16901408450704225
'111101100111000001111011011001101000010111100000011111100001111011100100',0,,,0.14788732394366197
'000000000011001000000111100000000000000000011010010000001010000100111000',0,,,0.176056338028169
'000000010011001000000100111110000100010000011010010000011010000100011001',0,,,0.13380281690140844
'111101101111000001111001011001111011110111111100011111100111111011100100',0,,,0.22535211267605634
'111110101100000111111000011001101100010110100000011111100001111011000101',0,,,0.2323943661971831
'000010110011001000000100111110000100011000011011110000011010000000011001',0,,,0.16901408450704225
'100011110011111110100001011111101100011111000001101111010010000001001011',0,,,0.28169014084507044
'100001110000111110100001100111101100001111111001101011011000000000011011',0,,,0.28169014084507044
'000010100000001110000100011000000100010000000010010000000010000000001001',0,,,0.1056338028169014
'000111011100110110110001111110111111111011111101101111111100010101010111',0,,,0.24647887323943662
'111101111111110001111010000111111011101111111101101111111101111011100110',0,,,0.1267605633802817
'111101011100110111011001000001111111101111111111101101110111111110000111',0,,,0.2112676056338028
'111101111100100111111001011111101100011111100000111111110001111011000111',0,,,0.24647887323943662
'000001100000001000000111000110010011100100011110010000000110000000101000',0,,,0.22535211267605634
'111110111111110111111010111111101000011111100001101111111001111011110110',0,,,0.1056338028169014
'000011000000001110000101000000000100000001000010010000000010000100001001',0,,,0.08450704225352113
'000001100011000001100111011110010011110100000110010001000100000001100100',0,,,0.2535211267605634
'000010100000001000000100011000000100010000011010010000000010000000001001',0,,,0.1056338028169014
'000010110011111000000100000110010111101000011111100000011110000000001011',0,,,0.1619718309859155
'000000010000110111011110100110000000001000011011100000111011101110111110',0,,,0.30985915492957744
'011110111100110111011010011110000000011000111011100001111011111011100110',0,,,0.18309859154929578
'111101111100110111111011011111111011111111111101101111111111111011100110',0,,,0.09859154929577464
'000001000000001110000101011110000100010001000010010000000000000100001001',0,,,0.14084507042253522
'011110001111110111011010011110011011111010000111100101110111111111100110',0,,,0.21830985915492956
'000001100000001110000101000000000100000001000010010000000010000000001001',0,,,0.09859154929577464
'111111111100110111011011011111101000011111111001101101111011111011100110',0,,,0.11971830985915492
'111101111111110111011010111001111011111111100101101111111111111011110110',0,,,0.11267605633802817
'011100010111110001101110011110111011111010111101101111111101111101100110',0,,,0.1619718309859155
'000000110000111110000100100110000100001100000011100000011010000000011011',0,,,0.18309859154929578
'000010100000001110000100000110000100000000000010010000000010000000001001',0,,,0.09154929577464789
'000011000100001000100011011001000000010111011000010010000000000101101000',0,,,0.2535211267605634
'000000100000001000000100100110000100000100011010010000001010000000011001',0,,,0.11971830985915492
'000010000011011000000100100000010111100000011110000000001110000100011001',0,,,0.15492957746478872
'000000000011101000000110100000010011100000011110000000011110000100111010',0,,,0.21830985915492956
'000010101000111110000100011110010111111000000110000001010110000000001011',0,,,0.2746478873239437
'011011110111110111001111000001010011101101000111100001110111111011100110',0,,,0.2605633802816901
'000010000000001000100100000110010111100000000110010010000100000000001001',0,,,0.11971830985915492
'111111101100000001011011011001101000010111111000011101100011111111100100',0,,,0.1619718309859155
'000010000000001000100110100110000100000000011010010000001000000100011001',0,,,0.1619718309859155
'111101111100110111111011111111111011111111111101101111011101111011110110',0,,,0.08450704225352113
'011000001111000001011110111000000000010000000010010000100011101111110100',0,,,0.19718309859154928
'000000010011011000000100100110000100001000011011100000001010000100011001',0,,,0.15492957746478872
'000001110000111110100001100111000100001101000001101010011000000000011011',0,,,0.23943661971830985
'000010100000001110000100100000010111100100000110000000010110000000011001',0,,,0.16901408450704225
'111100001100000001011010011110111011110011111100011111100111111111100100',0,,,0.23943661971830985
'111101001111000001111011011001101000010111100000011111100001111111100100',0,,,0.15492957746478872
'111111111111110111011011100111111011101111111101101111111111111011110110',0,,,0.08450704225352113
'000011010000111110000111000110010011101000011111100000011110000100101010',0,,,0.24647887323943662
'100101000000001000000101100111101100000011111010011100001010000100011001',0,,,0.19718309859154928
'111001110100110111101011011001000000011101011011100001110001001001100110',0,,,0.22535211267605634
'111111111111110111111010000001111011101111111101101111111101111011100110',0,,,0.11971830985915492
'000001010011111110000101000000010111101000011111100000011110000100001011',0,,,0.1619718309859155
'000010000011001000000110111000000000010000011010010000001010000001111000',0,,,0.18309859154929578
'111100011111110001011010111110101000011000111001101101111011111111110110',0,,,0.16901408450704225
'100010110011111001000010000111010011101100011111100000011110000000101010',0,,,0.24647887323943662
'000100001000001000010110100000000000000000100010010000000010000100111000',0,,,0.15492957746478872
'100001100000001000100101011111110111110111011100010010000100000000001001',0,,,0.20422535211267606
'000010010011111110000101000000010111101000011111100000011110000100001011',0,,,0.1619718309859155
'100011110000111110100001111111111111111111011101101111011100000101011011',0,,,0.24647887323943662
'000011001011001000000101100110000100000001000010010000001010000100011001',0,,,0.14084507042253522
'111101100100000001111001011111111111110111100100011111100101111011000101',0,,,0.22535211267605634
'001110001000001111010110100000000000000000100010010000100010111100111000',0,,,0.2323943661971831
'000001000000001000100101000000010111100011000110010010000100000100001001',0,,,0.11971830985915492
'111101111111000001011011111001101000010111111001111101101011111011110100',0,,,0.176056338028169
'000010000011111001000110111000010011110000011111000001001110000101111010',0,,,0.2676056338028169
'011110001111000001011110100000010011100000100110010000100111111010110100',0,,,0.2887323943661972
'111101111111110111011001011111101100011111111001101101111011111111000111',0,,,0.20422535211267606
'100101001000001000110101000111101100000011111000011110100000010110001001',0,,,0.21830985915492956
'000000000000001110000100000000010111100000000111010000000110000100001001',0,,,0.09154929577464789
'011100011111000001011110100110000000000000100010010000101011111110110100',0,,,0.2746478873239437
'111110111111110111011000000111101100001110100001101111110011111010000111',0,,,0.23943661971830985
'000101110011111111100010111111010011111101100111100011011101001001111110',0,,,0.2887323943661972
'000010001000001000000100100110000100000000000010010000000010000100011001',0,,,0.09154929577464789
'000001000000001000100101000110000100000011000010010000000000000100001001',0,,,0.1056338028169014
'111111111100110111111001011111101000011111111001101111111001111011100110',1,,,0.14084507042253522
'000010010000111110000100100110000100001000011011100000011010000000011011',0,,,0.1619718309859155
'000000010011101000000110100000010011101000011111100000011110000100111000',0,,,0.2112676056338028
'000000100011011000100100111110000100010000011001111111001000000001011001',0,,,0.352112676056338
'111111111100110111111001000001101100001111111001101111110001111110000111',0,,,0.20422535211267606
'011110001100000001111110100110010011100000100110010000100101111110110100',0,,,0.2676056338028169
'000010011000110111011110111110010011111000000111100001111111001111110110',0,,,0.24647887323943662
'111101111111110111011001000111111111101111111101101111111111111010000111',0,,,0.15492957746478872
'011110001111110111011110011110101000011010100010001101110011111011100110',0,,,0.20422535211267606
'111111001100000001111001111000101100010011100000011111100001111111010101',0,,,0.22535211267605634
'000001000000001001000111011000001000010011011010010001000000000101101000',0,,,0.22535211267605634
'000010000011001000100100000110010111100000000100010010000100000100001001',0,,,0.11971830985915492
'111111101111000001011010011001101000010111100000011100100011111111100100',0,,,0.2535211267605634
'000010110000111110000100000110010111101000011111100000011110000000001011',0,,,0.1619718309859155
'000010010011111111000110111000000000011000000011100000011010000101111010',0,,,0.24647887323943662
'100111100000001000100101000001101100000111100000011110000000000100001001',0,,,0.15492957746478872
'111100111111010000111000011111101000011110111001101111111001111011100110',0,,,0.20422535211267606
'111101011100110111111011100111101000001011100001101111111001111111110110',0,,,0.15492957746478872
'111110111111110111111010000001101000001111111001101111111001111011100110',0,,,0.15492957746478872
'011110001111000001011110100110000000000000100010010000101001111110110100',0,,,0.24647887323943662
'100001110000110111100011011111110011111101011111100011011100000001100010',0,,,0.2535211267605634
'111110011100110111111010011111111011111111111101101111111101111111100110',0,,,0.11971830985915492
'111100101111000001111010111001111011110111100100011111100111111011110100',0,,,0.20422535211267606
'000001000000001000100101100000010111100011011100010010001100000100011001',0,,,0.1619718309859155
'000010010011111110000000000110010111101000000111100000010110000100001011',0,,,0.176056338028169
'000010101000001000000010011110000000010000011010010000000010000001101000',0,,,0.19014084507042253
'000001100000001000000101000001000100000100000010010000000010000000001001',0,,,0.09154929577464789
'111100011111000001011110111111101000010000111011111100111011111111110100',0,,,0.2676056338028169
'000011010011011000100101111110000100011001011011110000011000000100011011',0,,,0.2323943661971831
'111101111100110110111001000001111111101111100101101111100101111010000111',0,,,0.18309859154929578
'111110111100110111111010111111111011111110100101101111111101111111110110',0,,,0.1056338028169014
'111101101100000111111011111001101000010111100000011111100011111011110100',0,,,0.1619718309859155
'011100001111000001011110100000010011100000100110010000100111111010110100',0,,,0.29577464788732394
'000011010011111110000101011110000100011000011011100000011010000100001011',0,,,0.19718309859154928
'011110001100000111011110000000000000000000100010010000100011111010100100',0,,,0.23943661971830985
'100011111011001000110001100111110111100111100101111011001100000000011001',0,,,0.28169014084507044
'111111111111110111011011111111101000011111111001101111111011111011110110',0,,,0.08450704225352113
'111101111111110001011010111111101000011111111011101101111011111011110110',0,,,0.1267605633802817
'111100111111110001111010100111111011101110111101101111111101111011110110',0,,,0.11267605633802817
'000010000011001000100100000000010111100000011110010010000100000100001001',0,,,0.11971830985915492
'000010000000111111100010011001011011111010111101101011010100000101101010',0,,,0.33098591549295775
'000001000000000110100111111000000000010000000010010000000000000101110100',0,,,0.20422535211267606
'111111111111110111111011000001101000001111100001101111110001111111100110',0,,,0.14788732394366197
'111111101111110111111001011111101100011111100000101111110001111011000111',0,,,0.2112676056338028
'011100101111000001011111100000000000000100100010010000100001111010110100',0,,,0.2535211267605634
'111111101100100111111011011001111011110111100100001111100101111011100110',0,,,0.14788732394366197
'000010110000111110000001000110000100001000011011100000011010000000001011',0,,,0.19718309859154928
'000010000000001110000100100000010111100000000110000000010110000100011011',0,,,0.15492957746478872
'000000100011001000000110000000000000000000011010010000000010000000101000',0,,,0.14788732394366197
'111111101111000001111001100111111111100111100100111111101101111010010101',0,,,0.21830985915492956
