states,flag,Avg0,SD0,frust0
'000000101000100000011110000000010011000000011010010000100010000011100010',0,,,0.2746478873239437
'001010001011001000000100000000000000000000011010010000100011000100010101',0,,,0.19718309859154928
'001111001000000111111101111000101000010011111000011110100001111110010101',0,,,0.24647887323943662
'010010100111001000000100111001010011010100011010010000000010000000001001',0,,,0.16901408450704225
'101000111011001000000000000111000100100100011111110000011110000000011001',0,,,0.15492957746478872
'100000110000001110000100100111000100100100000111110000011110000000001001',0,,,0.176056338028169
'110000110111111110101010000111000100101100000111100011011100000011101010',0,,,0.2887323943661972
'001101000000000001101111111000111011011011100000001111100001111101110100',0,,,0.19014084507042253
'001111000011000001000100111000010011010011100000010010100011001100010101',0,,,0.2676056338028169
'101101111000110111110011111111111111111111111101101111111101111011110110',0,,,0.11267605633802817
'011100000111000001111100111000000000010000011010010010100001111110010101',0,,,0.24647887323943662
'000000000011001110000100111000010011010000011010010000010010000100011001',0,,,0.14084507042253522
'001111001011110111010111011000101000011011111010001101110011111111110110',0,,,0.2112676056338028
'100011110011111110100011000111101100101111100101101011011110000001101010',0,,,0.2887323943661972
'101101110011110001101011100111101100101111100101101111111101111001110110',0,,,0.14788732394366197
'010110100111010111000101011001100000011100000010000101000010111001101000',0,,,0.28169014084507044
'111100111111010111000010000111000100101100011111100001111111111001111010',0,,,0.2535211267605634
'010101001100111000111001111110101100111011111000001111001100110111101010',0,,,0.2676056338028169
'001111001000110001111101011000101000010011111000011110100001111110010111',0,,,0.24647887323943662
'110010111100001000000000000111010111100100000111110000001110000000001001',0,,,0.1619718309859155
'011111000100110001101111111110111111111011100000001111101101111101110110',0,,,0.16901408450704225
'000101001000110001111111011000111011011011111000001111100000111111100110',0,,,0.16901408450704225
'001011001011001110010110000000010011000000000010010000110011000100010001',0,,,0.29577464788732394
'100100110011111111000011111111010111111100100111100101011110111001101010',0,,,0.2112676056338028
'100010111000001110000000000111010111100100000111110000011110000000011001',0,,,0.15492957746478872
'110010111111001110000000100111000100100100000111110000011110000000001001',0,,,0.176056338028169
'010001000111111000100101111000110011011001111010000011000000000101101010',0,,,0.2887323943661972
'101101111000110001111011011111111111111111100101101111101101111011110110',0,,,0.11971830985915492
'010011000100001000000100100000010011000000000010010000000010000100001001',0,,,0.1056338028169014
'111101111111110111111011111111101100111111100101101111011101111011110110',0,,,0.11267605633802817
'101101110011110111111001011111111111111111111101101111111101111011110110',0,,,0.11971830985915492
'001101111011110001111111011000101000011111111000001111100001111011110110',0,,,0.16901408450704225
'001000000011001000000110100000010011000000000010010000000011000100011001',0,,,0.176056338028169
'001000001011001000011110000110000100100000011010010000001101000110000101',0,,,0.22535211267605634
'111101110111110111101011111111101100111111111101101111011101111011100110',0,,,0.14084507042253522
'111111111100110001111001011111101100111111100101101111101101111011100110',0,,,0.15492957746478872
'111101111111010111111011111001111011011111100101101111110001111011110110',0,,,0.1056338028169014
'101101110011110111101011000111111111101111111101101111111101111001110110',0,,,0.1056338028169014
'000001000000001000000100000000000000000001000010010000000010000100001001',0,,,0.06338028169014084
'111101110111110111111011111111111111111111100101101111111101111011100110',0,,,0.1056338028169014
'101010110011000111011101111111101100110110000101111110111111111010010101',0,,,0.28169014084507044
'111101110100110001101001111111111111111111100101101111101101111011101110',0,,,0.20422535211267606
'001111001000110111111111111000111011011011111000001111110001111111111110',0,,,0.19014084507042253
'110000010111001110000010000001010011000100000111110000010010000100001001',0,,,0.21830985915492956
'000000001000001000100101111000111011010000100000011110000010000100001001',0,,,0.19718309859154928
'000000001011001000111110100000000000000000000010010000000001000110000101',0,,,0.20422535211267606
'001010000011000111000100111000110011010000011010010000110011001100010101',0,,,0.24647887323943662
'000010001000111000011100011000000000010000000010010000100011000110000011',0,,,0.2323943661971831
'001010001011001000010100000000000000000000011010010000000011000110010001',0,,,0.18309859154929578
'101010110011111000001000000111000100101100000111110000101101000000010111',0,,,0.2676056338028169
'100011110011011000100010100111011111101111011111100011011110000001101000',0,,,0.2746478873239437
'101100111000000111011101011111111111110110100111111100111101111010010101',0,,,0.2746478873239437
'110011110100111000100001000111101100101111111101101011001110000000001011',0,,,0.2746478873239437
'010000001111001000010100000000000000000000000010010000000010000110001001',0,,,0.07746478873239436
'111101110111000111111011100001111011001111100101101111110011111010010101',0,,,0.22535211267605634
'010101000100110111101111011000101000011011100000001111100000111101101010',0,,,0.18309859154929578
'010010001111001000000100100000010011000000000010010000000010000100001001',0,,,0.11267605633802817
'011101000100110111111111011000111011011011100000001111100001111111110110',0,,,0.16901408450704225
'110111110111110111100011111111111111111111100101101111111110111001101010',0,,,0.16901408450704225
'100111110011110111100001111111111111111111100101101111011100111001101010',0,,,0.22535211267605634
'001101000000110001101111111000101000011011111000001111100001111111110110',0,,,0.14788732394366197
'101111110011110001101011011111111111111111111101101111111101111011110110',0,,,0.08450704225352113
'100001111000110110100001100111010111101100111111100001111111000000000111',0,,,0.2887323943661972
'110111111111111110111001000001111011001111111101101111010000110010001011',1,,,0.22535211267605634
'011111001111110001111111100000101000001011111000001111100001111111110110',0,,,0.176056338028169
'101100111000110001011011011111111111111100011111100101111101111011110110',0,,,0.15492957746478872
'110100111100111000111010100111010111101100011111100001001100110011101010',0,,,0.2887323943661972
'010111001111111000111001100000111011001011111000001111000000110110001011',1,,,0.2746478873239437
'101111110011110001101011000111111111101111111101101111111101111011110110',0,,,0.11267605633802817
'000000100000001000000100000110010111100100011010010000001110000000001001',0,,,0.11971830985915492
'101101110011110001000011100111111111101111100111101101111111111001110110',0,,,0.1619718309859155
'110101110100111001101001011111101100111111111101101111001100111011101010',0,,,0.2535211267605634
'100110110000110001101001111111101100111100111101101111001100111011100110',0,,,0.2605633802816901
'100010110000011000000000000111000100101100011101110010001110000000001011',0,,,0.19718309859154928
'001010001000000111011100111000100000010000000010010000100011101110010101',0,,,0.24647887323943662
'000000000000111110000110000000000000000000011010010000000010000100001011',0,,,0.14788732394366197
'001111001011000001111111111000111011010011100000001111110001111111110100',0,,,0.18309859154929578
'010010001111001001010100111000000000010000100010010000000010001100001001',0,,,0.19718309859154928
'101111011000110001111001111111111111111111111101101111111101111111110110',0,,,0.14084507042253522
'101101110011110001100001111111101100111111111101101111111111111001110110',0,,,0.18309859154929578
'101101011000110001111011011110111111111011100101101111111101111111110110',0,,,0.13380281690140844
'110111110111010111100011100001111011001111111101101111010000111000101010',0,,,0.28169014084507044
'001101000000110001100111011000111011011011100000001111100001111101110110',0,,,0.19014084507042253
'101101111000000001000101111111111111110100100101111101111111111000110101',0,,,0.323943661971831
'010000000100001000000100100110010111100000011010010000001110000000001001',0,,,0.11971830985915492
'001101000011110111100111011000101000011011100000001111110011111101110110',0,,,0.20422535211267606
'101111110000110111111011011111111111111111111101101111111101111011110110',0,,,0.08450704225352113
'110110111100110001010001011111111111111100111101101111001110111011101010',0,,,0.2746478873239437
'101001111011110111100011100111101100101111000101101111111101101001110110',0,,,0.18309859154929578
'110111110100110111100011111111111111111111111101101111011100111001101110',0,,,0.20422535211267606
'110010110100001000010000000111010111100100011111110000001110000010001001',0,,,0.176056338028169
'011011000100001111101100011000011011010011000000010010000001101100011001',0,,,0.28169014084507044
'111111110100110111101011111111101100111111100101101111111101111001110110',0,,,0.1056338028169014
'010010001111001000010100011000010011010000011010010000000010000110001001',0,,,0.14788732394366197
'100100110011001110000101111111111111110110011101111110011110010001001001',0,,,0.2323943661971831
'101101110011110111100011011111111111111111100101101111111111111001110110',0,,,0.1267605633802817
'110111110100001001100001111111101100110111111101111111001100111001101000',0,,,0.29577464788732394
'101000110011000111000110011111010111110100000111110000111111001101110100',0,,,0.23943661971830985
'011000000100001110000100100000000000000000011010010000000011000100011001',0,,,0.11971830985915492
'110111110111110111101011111111111111111111100101101111111101111101101110',0,,,0.14084507042253522
'000010000011001110000100100000000000000000011010010000000010000100000001',0,,,0.1267605633802817
'001101001011110111111111100000111011001011100000001111110001111111110110',1,,,0.19718309859154928
'010000001100001110000100000000000000000000011010010000000010000100001001',0,,,0.09154929577464789
'111101111100110110111001100111111111101111100101101111111101110010110110',1,,,0.20422535211267606
'110000110111001000000000000111010111100100000111110000011110000100001001',0,,,0.15492957746478872
'001111011011110001111111100110101100101011100101101111111101111111110110',0,,,0.18309859154929578
'100010110000111000000001100111010111101110011111110000001110000000101011',0,,,0.24647887323943662
'010011000100111110000110000000010011000000000010010000000010000100001011',0,,,0.19014084507042253
'101101111000000110111001000111111111101111100101101111111101110010010101',0,,,0.22535211267605634
'011101001100010111111011111000101000011011111000001111100001111111110110',0,,,0.16901408450704225
'001010001011001000010100100000000000000000000010010000000011000110010101',0,,,0.1619718309859155
'001000000000001110000110000000000000000000000010010000000010000100011001',0,,,0.1267605633802817
'001101001000100111111101011000101000010011111000011110110001111111010110',0,,,0.2887323943661972
'100010110000001110000100100111000100100100011111110000001110000000001001',0,,,0.16901408450704225
'101101111011110111111001011001101000011111111101101111110001111011110110',1,,,0.15492957746478872
'010011001100111110111101100000111011000011111000011110010000000110001011',0,,,0.2676056338028169
'110100110100001110111001100111111111100110100101111110011100110010001001',0,,,0.24647887323943662
'001011100011000111100101011000101000010011011001011110110001001000010101',0,,,0.3028169014084507
'001001001011000001111101011000010011010001000010010010100001001110010101',0,,,0.2535211267605634
'000000001000001000000100000000010011000000011010010000000010000100001001',0,,,0.09154929577464789
'100111110011110111100001011111111111111111100101101111011110111001101010',0,,,0.2112676056338028
'011111001100000001111101011000111011010011111000011110100001111110010101',1,,,0.2535211267605634
'111101101111110001111001111001111011011111100101101111110001111011110110',0,,,0.14788732394366197
'010010100111001000000000111001010011010100011010010000000010000000001001',0,,,0.19718309859154928
'010011000111101000100100011000011011010011000000011010000000000101001000',0,,,0.23943661971830985
'001000001011001111011100111000000000010000011010010000010001001110010101',0,,,0.2676056338028169
'010010001111001000011100011000010011010000000010010000000000000110001001',0,,,0.16901408450704225
'011101001100110111111001011000111011011011111000001111110001111111110110',0,,,0.2112676056338028
'101111110011110001101011111111111111111111100101101111111101111001110110',0,,,0.09154929577464789
'101111111011110110111001100111101100101111100101101111111101110010010111',1,,,0.18309859154929578
'001010001011001110011100100000000000000000000010010000010001000110010101',0,,,0.19718309859154928
'010010001100001000010101100110111111100010000000011000001110000110001001',0,,,0.2112676056338028
'010000100100001000000110000000010011000000000010010000000010000000001001',0,,,0.13380281690140844
'001111001000000001111111011000101000010011100000001111100001111111110100',0,,,0.15492957746478872
'110011110111111110101010100111001100101100111101101111011100110001101010',0,,,0.28169014084507044
'001010000000000111011100111000000000010000011010010000100011101110010101',0,,,0.24647887323943662
'101001110011110111100011100111111111101111011101101111111101111001110110',0,,,0.13380281690140844
'001011001000110000010100100000110011001011011000010000100011000100010111',0,,,0.2887323943661972
'001101001011110001100111111000111011011011100000001111110011111101110110',0,,,0.21830985915492956
'001100001000000001111100111000000000010000100000011110100001111110010101',0,,,0.23943661971830985
'010010000100101111000110111000010011010000011010010000000010001101001011',0,,,0.2535211267605634
'001010010011000111000110000000010011000000000010010000110011001100010101',0,,,0.2535211267605634
'100000110000001111000110111111010111110100000111110000011110001001001001',1,,,0.2676056338028169
'100101110011110001000011111111111111111111111101101101111111111001100110',0,,,0.14788732394366197
'110110111111110111111001011111111111111110111101101111011100111011100110',0,,,0.19014084507042253
'110010110111001110010000000001010011000100011111110000010010000000001001',0,,,0.19014084507042253
'001001000000000001000100011110000100110001000010010000101111001100010101',0,,,0.24647887323943662
'110010111100111110011010100111010111101100000111100001011110100011101010',0,,,0.2676056338028169
'101101111000110111111001111111111111111111111101101111111101111011110111',0,,,0.14788732394366197
'000000000000001000000100000110010111100000011010010000001110000100001001',1,,,0.09154929577464789
'101011111011110110010001100111111111101111111101101001111111000000110110',0,,,0.2605633802816901
'110001110100111110101001000111101100101111000101101011001100000000101010',0,,,0.2887323943661972
'010000001100111000010110000110000100101000011010000000001110000111101010',0,,,0.22535211267605634
'101111111011000001010001111111101100110111100101111110111111011000010101',0,,,0.2746478873239437
'010000001100001000011100111110010111110000000010010000001100000110001001',0,,,0.18309859154929578
'010101001111111000111011100000111011001011100000001111000000110011101010',0,,,0.2605633802816901
'001110000011000001000101011000010011010000100000011000100011001100010101',0,,,0.2605633802816901
'010000001111001000010100111000010011010000000010010000000010000110001001',0,,,0.13380281690140844
'101110111011110111010010000111000100101100100111111101111111011101110110',0,,,0.28169014084507044
'110111110100110111101011111111101100111111100101101111001100111001101010',0,,,0.2112676056338028
'010111001100111110111001000000111011001011111000001111000000110110101010',1,,,0.28169014084507044
'010000001100001110010100000000000000000000000010010000000010000100001001',0,,,0.07746478873239436
'001111001000000111011111111000111011011011111000001111110011111111100100',0,,,0.21830985915492956
'011101000111000111111111111000111011011011111000001111110001111111110100',0,,,0.18309859154929578
'101011111000110110111000100111111111101111011101100011111101100000010111',0,,,0.2605633802816901
'001111000011000111100111111000101000010011111000011010110001001101010101',0,,,0.29577464788732394
'101111111011110001111011011111101100111111111101101111101101111011100110',0,,,0.11971830985915492
'000010100000001110000100000110000100100100000010010000001110000000001001',0,,,0.11971830985915492
'001010001000001000011110100000000000000000011010010000100011000110011001',0,,,0.21830985915492956
'101100110000010111000010111111010111111100111111100001111111111001110110',0,,,0.176056338028169
'110011110100111110100010100111011111101111000101101011011110000001101010',0,,,0.2887323943661972
'111111011111110111111001111000101000011011100101101111110001111111110110',0,,,0.1619718309859155
'110101110111110001101001111111101100111111100101101111101101111001100110',0,,,0.18309859154929578
'001101000011110111111111111000101000011011111000001111110001111111110110',0,,,0.1619718309859155
'101101111000110111100011100111101100101111100101101111111111111101110110',0,,,0.19718309859154928
'010000000100001111000110111110000100110000000010010000001110001101101000',1,,,0.2112676056338028
'001101101011110111111111000001111011001111100000001111110001111111110110',0,,,0.21830985915492956
'101101110011110111101011011111101100111111100101101111111101111011100110',0,,,0.1267605633802817
'001111000011110001101111011000101000011011111000001111100001111001110110',0,,,0.1619718309859155
'011101001100110001111001011000101000010011100000011111100001111110110110',0,,,0.21830985915492956
'101000111000000001111110100111010111100100000111110010111101101010010101',0,,,0.2676056338028169
'110101110111111000100001100111101100101111111101101111001110010000001011',0,,,0.24647887323943662
'101110110011110111000011011111101100111100111101101101111111111001110110',0,,,0.15492957746478872
'001011001000000110111111100000000000000011011000011010100001000110010101',0,,,0.2535211267605634
'110100111111110001111011111111111111111111111101101111011100111011101010',0,,,0.19014084507042253
'010000001100001000010100111000000000010000011010010000000010000110001001',0,,,0.11267605633802817
'110001110111001110101000111001110011011111000101101011010000101001101001',0,,,0.3380281690140845
'111111110111110001100011011111111111111111111101101111011101111001100110',0,,,0.14788732394366197
'110011011100111000111001011111101100111111000101101111001100110111101010',0,,,0.2676056338028169
'101100111011110001111011000111111111101100111101101111111101111011110110',0,,,0.13380281690140844
'011111000111110001111111011000111011011011111000001111110001111111110110',0,,,0.1619718309859155
'100010111011001110010000100111000100100100000111110000011110000010001001',0,,,0.16901408450704225
'100010110000001000000100111111010111110100000110010000001110000000001001',0,,,0.18309859154929578
'110100010100110001101011011111111111111010100101101111001100111111100110',0,,,0.23943661971830985
'101111110011110111101011111111101100111111111101101111111101111011110110',0,,,0.08450704225352113
'101110110011110001101011011111111111111111100101101111111101111001110110',0,,,0.11971830985915492
'001001000000100111000100011000010011010011000000010010110011001100010101',0,,,0.2887323943661972
'111111110111110111101011111111111111111111100101101111111101111011110110',0,,,0.07042253521126761
'110010110111111110000010100111010111101100011111100001011110000001101010',1,,,0.2323943661971831
'010000101111001110000010000000001000000011011010010000000010000000001001',0,,,0.2112676056338028
'001000000011001000000100000000000000000000000010010000000011000100010001',0,,,0.14788732394366197
'001101000000110001000101011110101100111011100000001111101111111101110110',0,,,0.2605633802816901
'000010000000101000000100111000010011010000011010010000000010000100001011',0,,,0.13380281690140844
'000000100011001000000110100111000100100100011011010000001110000000001001',0,,,0.176056338028169
'001010000011001110000110100000010011000000000010010000010010000100011001',0,,,0.1619718309859155
'110000111111001110011000100001010011000100011111110000010000000010001001',0,,,0.2112676056338028
'000001001011001000111100011000010011010000011010010000000001001110000101',0,,,0.2746478873239437
'101010111000001110111000100111000100100100011111110010011101000010010101',0,,,0.2112676056338028
'101011111000110111111000111111000100111101000111100011111101101011110110',0,,,0.23943661971830985
'101110111000110000111001100111101100101111100101101111101101110010010111',0,,,0.2323943661971831
'010100001111111110011010100000000000001000111010000000000010010110101010',0,,,0.2887323943661972
'110111110111110001101011011111101100111111111101101111111100111001101010',0,,,0.176056338028169
'110011111100111000010010000111010111101100011111100001001110000001101010',0,,,0.2605633802816901
'001010000000110111000110011000000000010000000010010000100011001101110110',0,,,0.21830985915492956
'101010111000110000111001100111011111101111011111100001111101100010010111',0,,,0.2746478873239437
'101111110000110001101011011111111111111111111101101111111101111001110110',0,,,0.09859154929577464
'001010001011000111100101111000101000010011100000011010110011001100010101',0,,,0.30985915492957744
'010010000111001001000110111000000000010000011010010000000010001101101000',1,,,0.19014084507042253
'000010000011001110000100100000000000000000000010010000010010000100011001',0,,,0.11267605633802817
'101111110011110111000011100111101100101111111101101111111111111001110110',0,,,0.14788732394366197
'001100001000000001111101111000111011010010100000011110100001111110010101',0,,,0.2535211267605634
'001100001011000111111110011000000000010000011010010010110001111111110100',0,,,0.23943661971830985
'011010000100001000000100100110000100100000000010010000001111000100011001',0,,,0.1267605633802817
'001101001000000111111111100000111011001011111000001110110001111111110100',0,,,0.2746478873239437
'001000101000011110010100100000000000001000011010000001000011110010011011',0,,,0.3380281690140845
'010001000100001000000101011000010011010001000010010000000010000100001001',0,,,0.1267605633802817
'101101110000110111100001111111111111111111100101101111111111111001110110',0,,,0.176056338028169
'010001000100001110000100011000010011010000011010010000000010000100001001',0,,,0.14788732394366197
'000000001000001000000110000000010011000000011010010000000010000100000001',0,,,0.1619718309859155
'100111111000110001111011011111101100111111100101101111001100111011101010',0,,,0.18309859154929578
'001010001000001110011100000000000000000000011010010000100011000110010101',0,,,0.2112676056338028
'010011000100001000101100000000000000000001011010010000000000000100001001',0,,,0.14084507042253522
'001001000000000001000100111000011011010011000010010000100001001100010101',0,,,0.22535211267605634
'000000000011001000000110100000010011000000011010010000010010000100011001',0,,,0.15492957746478872
'011101011100110001111011011110101100111011111000101111101101111111110110',0,,,0.16901408450704225
'001010000000000001000110111000000000010000000010010000100011001101010101',1,,,0.20422535211267606
'010111000100111001100101111110101100111011111001001111001101010101100110',0,,,0.31690140845070425
'011101101100110001111011011001111011011111111000001111100001111011110110',0,,,0.15492957746478872
'001010000000000111000100011000010011010000011010010000110011001100010101',1,,,0.23943661971830985
'001011100011000001101100111000010011010101011010010000110001101010010101',0,,,0.29577464788732394
'101010110000000001000110111111010111110100011111110000111111001001110100',1,,,0.2535211267605634
'011111001100110000111001000000111011001011111000001111100001110110110110',1,,,0.2746478873239437
'000000001011001000010100011000010011010000011010010000010010000100011001',0,,,0.1619718309859155
'101101110000110001100011000111101100101111100101101111101111111001110110',0,,,0.20422535211267606
'100010111011011110000010000111000100101100011111100001011110000001101000',0,,,0.2535211267605634
'100111110011110001100001111111101100111111111101101111001100111001101010',0,,,0.2605633802816901
'101010111011001110010000100111000100100100011111110000011111000000010001',0,,,0.19014084507042253
'101101110000110111000011100111111111101111100101101101111111111001110110',0,,,0.1619718309859155
'000010100000001000000100100110000100100100011010010000001110000000001001',0,,,0.1267605633802817
'011000001111001000011100100000010011000000011010010000110001000110010101',0,,,0.20422535211267606
'010100001100001110010100011000010011010000100010010000010010010100001001',0,,,0.176056338028169
'010000001100001000010100000110000100100000011010010000001110000100001001',0,,,0.1056338028169014
'101000011000001000010000000111010111100100011111110000011110000100011001',0,,,0.15492957746478872
'110111111100110111111001011111111111111111100101101111111100111011100110',0,,,0.16901408450704225
'001010001000001000111100000110000100100000000010010000101101000110010101',0,,,0.20422535211267606
'010001001100000001011100011000010011010011011010010000100001101110000101',0,,,0.2535211267605634
'000011000000000001000111011110111111110011011000011100001110001101101000',0,,,0.29577464788732394
'010010001111001110011110100000010011000000011010010000010010000110001001',0,,,0.2112676056338028
'010111000100110111100111011110101100111011100000001111101101111101100110',0,,,0.19718309859154928
'000000000011001001000110111000000000010000011010010000000010001101101000',1,,,0.176056338028169
'010000000111001000000110000000000000000000011010010000100010000100011001',0,,,0.176056338028169
'111111111100110111111011011001111011011111111100101111110001111011110110',0,,,0.1056338028169014
'010111001111001000111001000000111011000011111000001110000000110110001001',0,,,0.2605633802816901
'010010001100110000010010100000101000001011111010001000100010000100111011',0,,,0.34507042253521125
'001111000000110001100110000110101100101011011000001111101111111101110110',0,,,0.2746478873239437
'001101000011110111111111011000101000011011111000001111110001111111110110',0,,,0.16901408450704225
'110000110100111110100011000111101100101111111101101111011100000001101010',0,,,0.28169014084507044
'010010000111001111000110011000010011010000011010010000010010001101101000',1,,,0.21830985915492956
'001101001011010111111111011000111011011011111000001111110001111111110100',0,,,0.19014084507042253
'101101110000110111101111011111101100111111100101101111111101111011110110',0,,,0.15492957746478872
'101100110011110001100011100111111111101111111101101111111101111001110110',0,,,0.1619718309859155
'101011100000000111100101111001110011010101011101011010110001001001010100',0,,,0.323943661971831
'001111001011110110111111100000111011001011111000001111110001110110110111',0,,,0.28169014084507044
'101101110000110111101011100111101100101111100101101111111101111011110110',0,,,0.14788732394366197
'101010011011001000011100100111000100100100011111010000001111000110000101',0,,,0.2746478873239437
'010010001111001110000100011000000000010000011010010000000010000100001001',0,,,0.14084507042253522
'000000001000001110010110100000010011000000000010010000010010000100001001',0,,,0.16901408450704225
'111101110111110001111011000111111111101111100101101111111101111011110110',0,,,0.1267605633802817
'010010100100001110000010000001010011000100011011010000000010000000001001',0,,,0.21830985915492956
'101101110011110001100011100111101100101111100101101111111101111001110110',0,,,0.176056338028169
'000000011000001000010100100110010111100000000111110000011110000100011001',0,,,0.14084507042253522
'000010001011001000000100000000000000000000000010010000000010000100001001',0,,,0.07746478873239436
'010010000100001001000110011000000000010000000010010000000010001101101000',1,,,0.15492957746478872
'110111111100110111010001111111101100111111111101101101011110111001101010',0,,,0.24647887323943662
'110101111100110001111011111111111111111111100101101111001101111011101110',0,,,0.176056338028169
'000101001000110111111111111000101000011011111000001111100001111111100110',0,,,0.1619718309859155
'110110110111111111000000111111000100111100111111100001111110111001101010',0,,,0.24647887323943662
'101101110011110001101011011111101100111111111101101111111101111001110110',0,,,0.11267605633802817
'001000001011001000011100100000010011000000000010010000100011000110010101',0,,,0.20422535211267606
'110101101111111000111010000001011011001101111101000111000001111011101110',0,,,0.30985915492957744
'100000010000001000100110000110010111100000000101110010111110000100011001',0,,,0.2323943661971831
'011101101100110111111001111001101000011111111000001111100001111011110110',0,,,0.18309859154929578
'011111101100110111111011111000111011011011111000001111100001111011110110',0,,,0.1619718309859155
'010010001111001000010100100110000100100000000010010000001110000100001001',0,,,0.11971830985915492
'101110110011110001000011111111111111111100111111101101111111111001110110',0,,,0.14084507042253522
'110000110111001111000010111001010011010100011111110000010010001001101000',1,,,0.2605633802816901
'110000110111101110000000100111010111100100011111110000011110000000001011',0,,,0.14788732394366197
'100000100000001110000100100111000100100100000010010000001110000000001001',0,,,0.13380281690140844
'010111001100111110111001111000101000011011111000001111000000110111101010',1,,,0.24647887323943662
'010111000100110111111111111000111011011011100000001111100001111111101110',0,,,0.18309859154929578
'010000000111001000000000000000000000000000111010010000000010000100001001',0,,,0.13380281690140844
'101101111011110111111010100111010111101100111111100101111101111011110110',0,,,0.16901408450704225
'110011110100111000101011100111010111101111100111100011001100000001101010',0,,,0.3028169014084507
'001011000000001000111110000000001000000011000000010010000000000110011001',0,,,0.20422535211267606
'110101111100111000111010000111100100101100011111100101001100110011101010',0,,,0.2887323943661972
'111111011111110001111011100000111011001011100101101111110001111111110110',0,,,0.14084507042253522
'010111001111110001110011111000101000011011111000001111100010111011101010',0,,,0.21830985915492956
'100010110011001000000000100111000100100100000111110000011110000000001001',0,,,0.18309859154929578
'101111110011110111000011011111111111111111100101101111111111111001110110',0,,,0.11971830985915492
'010011000100001000101111100000110011000011011000011010000000000110101000',0,,,0.24647887323943662
'011101001111110111111011011000101000011011111000001111110001111011110110',0,,,0.1619718309859155
'011101011100110111111011111000111011011011111101101111110001111111110110',0,,,0.13380281690140844
'001101001011110001111111111110101100111011111000101111111101111111110110',0,,,0.16901408450704225
'010011000100001000000110000000010011000011011000010000000010000100001001',0,,,0.176056338028169
'110101110111110001100011011111101100111111100101101111001110111001101010',0,,,0.21830985915492956
'001011000011001000101110100000010011000001011010010010110001000110010101',0,,,0.28169014084507044
'100000110000001111000110111111010111110100000111110000011110001001101000',1,,,0.2535211267605634
'010010001100001000000100000110010111100000011010010000001110000100001001',0,,,0.11971830985915492
'010010001100001110010100011110000100110000011010010000001110000110001001',0,,,0.14084507042253522
'110100110111111111000010111111011111111100111111101101011110111001101010',0,,,0.2112676056338028
'111101011100110001111001011111111111111011100101101111101101111111100110',0,,,0.18309859154929578
'110010110111001110000010000111000100100100011111100001011110000000101000',0,,,0.2746478873239437
'011111111100110111111011111000111011011111100101101111110001111011110110',0,,,0.11267605633802817
'111111110111110111101011111111111111111111100101101111111101111001110110',0,,,0.07042253521126761
'001101001011110001111101111000101000010011100000011110100001111111010110',0,,,0.2605633802816901
'110111011100110111010011111001111011011011100111101101100010111101101010',0,,,0.2112676056338028
'001111000011000111101101011000101000010011111000011110110001111110010101',0,,,0.2535211267605634
'111101011111110001111001011000111011011011100100101111110001111111110110',0,,,0.18309859154929578
'101101110011110111111011011111111111111111100101101111111101111011100110',0,,,0.1056338028169014
'110010110111001000000000111111000100110100000111110000001110000100001001',0,,,0.20422535211267606
'110111110111110111111011111111101100111111100101101111011100111011101010',0,,,0.19718309859154928
'010010000100001110000100000000000000000000000010010000000010000100000001',0,,,0.09859154929577464
'111101110100110001111001111111101100111111100101101111101101111011110110',0,,,0.16901408450704225
'111101111111010111111011111001111011011111111101101111110001111011110110',0,,,0.1056338028169014
'111111110111110001111011011111111111111111100101101111011101111011110110',0,,,0.11971830985915492
'111101111111110001011011100111111111101111111111101101111101111011110110',0,,,0.1056338028169014
'101000111011001000111110100111000100100100011111110000111101000010010101',0,,,0.2746478873239437
'101101110011000001000111100001111011001111111101101111110011111000010101',0,,,0.2605633802816901
'101101111011111110111001100111111111101111100101101111011101110010000111',0,,,0.2112676056338028
'101001111000110001011010000111010111101100000111100001101101001010110110',0,,,0.2605633802816901
'110111110111110111100011011111101100111111100101101111011110111001101010',0,,,0.19718309859154928
'010011000111001000100100011000010011010000000000010010000010000100001001',0,,,0.15492957746478872
'100011110011111110000000100111000100101100011111100001011110000000001011',0,,,0.2323943661971831
'101101111011010001111001011111101100111111100101101111111101111011110100',0,,,0.16901408450704225
'110110111111111111111000111111010111111100011111100011011100111011101010',0,,,0.24647887323943662
'110000110111001110000010000111010111100100000111110000011110000000001001',0,,,0.18309859154929578
'110101111111111110111010100111100100101111100101100011011100100001101010',0,,,0.29577464788732394
'100000010000101110000100011111000100110100011111110000001110000100001001',0,,,0.19014084507042253
'111101011111110001111011000000111011001011100101101111110001111111110110',0,,,0.15492957746478872
'110101110100110111100001011111101100111111100101101111001100111001101010',0,,,0.2676056338028169
'011000001100001000010100000000010011000000011010010000000010000100011001',0,,,0.1267605633802817
'110000110111111110000000100111010111100110000111110000011110000000001011',0,,,0.19014084507042253
'010000001100001000000110000000010011000000000010010000000010000100001001',0,,,0.1267605633802817
'001001001000000111111101111000011011010000000010010100110001111110010101',0,,,0.28169014084507044
'110010111111101110010000011001010011010100000111110000010010000010001011',0,,,0.21830985915492956
'010101000111110001100111011000111011011011111000001111100000111101101110',0,,,0.2323943661971831
'010001001100001000011100011000000000010001111010010000000010000110001001',0,,,0.16901408450704225
'010010001100001000010010000000010011000000000010010000000010000110001001',0,,,0.1619718309859155
