states,flag,Avg0,SD0,frust0
'110101111011110001111011100001111111101111111101101111111100111011110010',0,,,0.19014084507042253
'100001110011111000000101100111010111101111011111100000011110000000011010',0,,,0.2112676056338028
'110011110111111000100101100001111111101111000101101111011110000000111010',0,,,0.29577464788732394
'001101011011010001111101111000101100111011000001101111101101111111110100',0,,,0.23943661971830985
'010110011111001110111000111000000100111011111001110010011101000110011101',0,,,0.2535211267605634
'100000110000000001000010011111011011010111100111100101100011101001100100',0,,,0.24647887323943662
'101111100100110111111111111001111011011111111100001111110001111011110110',0,,,0.1619718309859155
'100000101000001110000100000001010011000100000110010000000010000000001001',0,,,0.1267605633802817
'100011100000111000000101000111111011001111011110001100010010000000101011',0,,,0.2676056338028169
'111011110111110001111011100001111111101111011101101111111101111011110110',0,,,0.13380281690140844
'010000000111001110000100000110000000100000000010010000001110000100001001',0,,,0.11267605633802817
'001111011000110111111101111110000100111011100011100011111101111110110111',0,,,0.2676056338028169
'000010000000001000000110011000101000010000000000011110000010000101001001',0,,,0.19014084507042253
'010010000100001110000010111000000000010000000010010000000010000101110000',0,,,0.22535211267605634
'001000001000001110010100011110000000010000000010010000000011000110001001',0,,,0.1619718309859155
'001111011011010001111110111000101100111011100001101111101101111111010111',0,,,0.22535211267605634
'101010100111000001100010011001110011010100011100001010100011111001100100',0,,,0.323943661971831
'010001010000111110000011100110101100101011011001101111011110000101111010',0,,,0.2746478873239437
'000000001000001110011100000110000000000000000010010000000001000110001101',0,,,0.16901408450704225
'111101110111110111000111000111111111101111100101101111111111111001100010',0,,,0.21830985915492956
'101011111011110001111001111111111111111111000101101111111101111011110110',0,,,0.14084507042253522
'100001110011111000000101011111011111111111000111100001011110001000101010',0,,,0.29577464788732394
'111011110011110111000001100001010111101111111111100001011111001000110110',0,,,0.2676056338028169
'000010010011001110000100100000000100100000011011110000011110000100011001',0,,,0.11971830985915492
'001100011011000111111010111000001100110010111000100011111101111111110100',0,,,0.21830985915492956
'111110100000000110000100011001010011010100100110010000100010111000000001',0,,,0.28169014084507044
'111001110111111110000101100001010111101111011111110000011111000000110110',0,,,0.2676056338028169
'110001111011111000010001000111010111101111000111110000011110000010101010',0,,,0.24647887323943662
'001111011000110111110001111110101100111011000001101111111111111111110110',0,,,0.23943661971830985
'010001000111001000000101011110000100110011011011010000001110000100001001',0,,,0.16901408450704225
'110001110111110001101101111111111111111111011101101111111100101001110110',0,,,0.21830985915492956
'001101011100111110000001100110000100101011111011100001011111110100111010',0,,,0.2887323943661972
'110000101000001110000000100001010011000100000110010000010010000000011001',0,,,0.176056338028169
'110111110111110001100011011111111111111111111101101111111100111001100110',0,,,0.14084507042253522
'001011011111110111111001111110101100111011000001101111111101101111110110',0,,,0.20422535211267606
'101110101111000001111000011001111011010100100100001011100001111011100100',0,,,0.24647887323943662
'111100101100010001010010111001010011011100100110000100110011011011010101',0,,,0.31690140845070425
'000000010111101000111100000110000100100000000001101010001101000110001101',0,,,0.23943661971830985
'010010000111001110100110000000100000000000000000010010000010000100001001',0,,,0.15492957746478872
'110000101000001000011100000111010011000100011110010000010000000010001101',0,,,0.2323943661971831
'101111110111110111111101111001111111111111100101101111111101111011110110',0,,,0.16901408450704225
'001111011111000111111111000110000100101011100001100011101101110111100101',0,,,0.34507042253521125
'110101101100110111111001011111111011011101100100001111110001111011100110',0,,,0.18309859154929578
'001001011000110001111111111110101100111011011001101111011101101111111110',0,,,0.2323943661971831
'010010000100001000100110000000000000000000011010010000000010000100001001',0,,,0.1267605633802817
'000000000011001110000101111000000100110000000010010000001110000100011001',0,,,0.14084507042253522
'101100101011110111111010011001111011010100111100001111100001111011100110',0,,,0.176056338028169
'000100001100001111111010011110101000010000111000011111000000111111101001',0,,,0.29577464788732394
'010011010011110001111011100110101100101011000001101111011100000111110110',0,,,0.3028169014084507
'011101000000101000101101100110101100100011100000101111001101110110111111',0,,,0.3380281690140845
'010111011111110111111011111110101100111011111001101111111100111111110110',0,,,0.14788732394366197
'111111110111110111101001100111010111101111011111100011111101111010110111',0,,,0.21830985915492956
'011000001100001000111000011110001000010000011010010010000001000110001001',0,,,0.2112676056338028
'111110101100000111111000011001010011010100100110000011100001111011100100',0,,,0.2323943661971831
'001010001000001110111101100000000000000000000000010010000001000110011101',0,,,0.19014084507042253
'111001110111110111000001111001111111111111000101101101111110001001110010',0,,,0.2323943661971831
'001101011111110111111001011110101100111011111001101111101101111111100110',0,,,0.2112676056338028
'100001110000111000000101100111010111101111000111110000011110000000111010',0,,,0.2535211267605634
'010010000111001110000110011000000000010000011000011100000010000101001001',0,,,0.2323943661971831
'001110001000001110111010000000000000000000111010010000000001110110001101',0,,,0.2605633802816901
'010000000011001000000110000000101000000000011010010000100011000100001101',0,,,0.22535211267605634
'000000000011001000100100011110000100110000011000011010001100000100001001',0,,,0.14084507042253522
'000010001011001000000100011000000000010000000010010000000010000100001001',0,,,0.1056338028169014
'010111010011111000000101100110000100101011111011100000011110010100011010',0,,,0.22535211267605634
'010010000100001110000110111000101000010000000000011110000010000101010001',0,,,0.2605633802816901
'110001110011111111000101011111111111111111000111101101011110001000101011',0,,,0.3028169014084507
'010011000111001000000101011110000100110001011011010000001110000000001001',0,,,0.18309859154929578
'000011010011111000000101111110101100111011011001101100011110000101111010',0,,,0.2535211267605634
'100011110011111000101101111001111111111111000101111111011101001000111111',0,,,0.352112676056338
'000001011011001110010101100000000100100011111001011010001110000100011000',0,,,0.22535211267605634
'111111111100110111011000100111011111101111100111100001111101111010110110',0,,,0.2112676056338028
'111111111111110111010001100001010111101111111111100001111111011010110110',0,,,0.22535211267605634
'101010110000110111000100100001110011001100011101111110110011000000010111',0,,,0.3028169014084507
'101110101100110111111010111001111011011100100100001111110001111011110110',0,,,0.15492957746478872
'101011110111110001111001111111010111111111000101100011111101111011110110',0,,,0.22535211267605634
'111001110100110111000101111111111111111111011101101101111111001001110110',0,,,0.19718309859154928
'101100101100000111111110011001111011010100111100001111100001111011100100',0,,,0.21830985915492956
'111111110100110111101011100111111111101111100101101111111101111011110110',0,,,0.11267605633802817
'101110101011000111111010000001010011000100100100001011100001111011100100',0,,,0.2323943661971831
'100100101100001110010100011001010011010100111110010000000011000000101000',0,,,0.2605633802816901
'011100001100000001111010111000000000010000100010000000100001111111110100',0,,,0.24647887323943662
'010001010000001000000101100110101100100011000001111000011110000100011001',0,,,0.21830985915492956
'010001010000111000000001111110101100111011000011110001011110000100111011',0,,,0.3380281690140845
'100010100000001000000000000001010011000100000110010000000010000000001001',0,,,0.11971830985915492
'100111110011110111111001111111111111111111100101101111111101111011110110',0,,,0.13380281690140844
'010010001111001000010010000000000000000000000010010000000010000100001001',0,,,0.15492957746478872
'111100101100001111111110000111010011000100100110010111010001111011001101',0,,,0.352112676056338
'010100001111001000011010011000000000010000100000011101000000110111001101',0,,,0.31690140845070425
'110011110111110111100001111001111111111111100101101111111110001001110010',0,,,0.23943661971830985
'010010001111001000000000011000000000010000011010010000000010000100001001',0,,,0.15492957746478872
'100011110011111000100101100111111111101111000101101111011110000000111010',0,,,0.2746478873239437
'011111011111110111111001111000101100111011011001101111111101111111110110',0,,,0.16901408450704225
'001010001000011000011000100110000100101000000011100001001101100110111100',0,,,0.323943661971831
'111110101000000111000010011001010011010100100110010000100010011001100000',0,,,0.28169014084507044
'100001110000111001000111100111111111101111011101101101011110101001111010',0,,,0.2605633802816901
'101010101000001000010100111001010011010100000110010000010011001010011101',0,,,0.28169014084507044
'010001010011111000000101100110000100101011011011110000011110000100011011',0,,,0.18309859154929578
'111110101100000001111010011111111011011100100110000011110001111011100100',0,,,0.2112676056338028
'010011001111111110000101100000000100101001011010000000001110000100111010',0,,,0.2323943661971831
'110000001011001110010110000001010011000100000110010000000010000110001001',0,,,0.19014084507042253
'001110000000000001000110111000001000010000100010000001100011111101110100',0,,,0.19014084507042253
'001001011111111110111101111110101100111011011001101111011101100110011111',0,,,0.2676056338028169
'011111010111110001100111111000101100111011111001101111101100111101110010',0,,,0.24647887323943662
'001100001100000111111110011000101000010000111000000001100001111111100100',0,,,0.24647887323943662
'010001010111111000101011100110101100101011000001111110011100000110011111',0,,,0.31690140845070425
'011011001011101000111101000110000100100001000000101010001101000110001111',0,,,0.2676056338028169
'010001000111101110100101000110000100100011011011110010011100000100001001',0,,,0.18309859154929578
'000111010011000001101111111000101100110011100001011111101100000101010001',0,,,0.33098591549295775
'010011010011011110000001000110101100101011011011110100011110000100001011',0,,,0.2112676056338028
'000010000011001110000100100000101100100000000010011000001110000100011001',0,,,0.15492957746478872
'001000001000000111110010011000101000010000100000011110100011001111000100',0,,,0.3028169014084507
'001101011100010001111111111110000100111011100001100011111101111111110100',0,,,0.23943661971830985
'010000001000001000111010011110101000010000011000011110000000110111001101',0,,,0.30985915492957744
'001100001011001000011010000000000000000000100010010000000011110110001001',0,,,0.2323943661971831
'010000011100011000000100100110000100101011100011000000001110000100011011',0,,,0.19014084507042253
'100011110111110111100101111111111111111111011101101111111101001001110110',0,,,0.2112676056338028
'010101011100111110111101111110101100111011111001101111011100110111111010',0,,,0.24647887323943662
'110000100100001000000010100001010011000100000110010000010010000000011001',0,,,0.2112676056338028
'010000000111001000100110000000000000000000100000010010000000000100001001',0,,,0.14084507042253522
'010111010011111111111011100110101100101011100001101111011100110111111010',0,,,0.24647887323943662
'010001010011111110101001100110101100101011011001111111011101110100111110',0,,,0.29577464788732394
'101111111011110001110011100111111111101111100101101111111111111001110110',0,,,0.15492957746478872
'101010100000000111000110000001111011000100111100011100100011001000000001',0,,,0.323943661971831
'010100001011001110011010000000000000000000111010010000000010110110001001',0,,,0.23943661971830985
'001110001100000111011010011110000000010000111010010000100001111111100100',0,,,0.2676056338028169
'110001110111111110000101000111010111101111100111100001011110000000101010',0,,,0.2605633802816901
'000001010000111110000101100110000100101011011011110100011110000100011010',0,,,0.22535211267605634
'101110101011000111011010011001010011010100100110010001100011111011100100',0,,,0.2112676056338028
'001100001100000001010110111000000000010000111010010000100011011111010000',0,,,0.3028169014084507
'100010100000001110000110000001010011000100111110010000000010000000001001',0,,,0.19014084507042253
'100001110011111000100101000111011111101111011101101011011110000000100010',0,,,0.30985915492957744
'000000000011000000000100011000000000010000000010010000100010001100000001',0,,,0.176056338028169
'101111101000110001010001011111111011011111100111001101100011001001100110',0,,,0.21830985915492956
'000011011011111000000001100110000100101011111011100001011110000000111010',0,,,0.2535211267605634
'101101111000110111111001100111010111101111100111100011111101111010110110',0,,,0.22535211267605634
'000110000000001110000110000110101000000000111000011010000010000100001001',0,,,0.19718309859154928
'011100001100000111010010111000101000010000111010011100100011001101010001',0,,,0.34507042253521125
'010001000111110001100111100000101100101000000001011110101110000101110010',0,,,0.33098591549295775
'101010101011010111011110011001010011011111011110010100110001111011100100',0,,,0.34507042253521125
'101111111000110111100011100111111111101111111101101111111101111001110110',0,,,0.13380281690140844
'011111011111010001010011111000101100111011100011101101101111111111110110',0,,,0.20422535211267606
'001111011011111000011101100110000100101011100011100001011101110110111110',0,,,0.30985915492957744
'010011011000111110111000100110100100101011011001100011011100100110111110',0,,,0.33098591549295775
'000001010111111110101001111110101100111011000001111110011100000110011011',0,,,0.2605633802816901
'011011011100111000111001100110100100101011000011100001001100100110111110',0,,,0.34507042253521125
'110011110100111110000001100111010111101111000111110000011110000000111010',0,,,0.23943661971830985
'100101110000110001101101111111111111111111011101101111111100111001110110',0,,,0.21830985915492956
'101100101100000111011010011001010011010100111110000101100010111011100000',0,,,0.2746478873239437
'010010001100001000011010011110100000010000000000001100000000110111001001',0,,,0.29577464788732394
'010001010111111110000101100110101100101011000001111110011110000100011011',0,,,0.19718309859154928
'111000100100000000000000111001010011010100000110110000110011001000010101',0,,,0.24647887323943662
'000101010000111000111101111110100100111011011001100011011101110110111110',0,,,0.3591549295774648
'000111011011111110011101111110101100111011111001101111011110110111111010',0,,,0.22535211267605634
'000000000000001110000110100000000000000000000010010000100010000100011001',0,,,0.14788732394366197
'110001110111111000000001100001111111101111011101111111011110000000011011',0,,,0.23943661971830985
'111101111100110111111001011111111111011111100101101111110001111011100110',0,,,0.1619718309859155
'011110001100110001111010111110101100111000100001101111101101111111110110',0,,,0.176056338028169
'000000001000001000010100011000101000010000011000011110000010000110001001',0,,,0.1619718309859155
'101000101011001000011000000001010011000100011110010000000010000010001001',0,,,0.18309859154929578
'011101011100110001111111111110101100111011100001101111101101111111110110',0,,,0.1619718309859155
'001100000111000111000110011000101000010000100000011100100011111101000101',0,,,0.2746478873239437
'101000101000001110011000000001010011000100011110010000000001000010001101',0,,,0.22535211267605634
'010011010111011110000111100000000100101011011011110100001110000100011001',0,,,0.2605633802816901
'010111011011111001111011100110101100101011011001101111011100110111111110',0,,,0.2746478873239437
'010111011111110001111011100110101100101011100001101111111100110111110110',0,,,0.22535211267605634
'010001010111001110100001111000001100110011011011110010011100000100011001',0,,,0.22535211267605634
'101110101100001110011100011111010011010100111110010000010011010010001101',0,,,0.29577464788732394
'111110111100010000010000111001010011011100100111110000110011001000110100',0,,,0.28169014084507044
'101110111000110111010010000111111011001111100101101111110011111011100110',0,,,0.20422535211267606
'010100010000011001101010111110101100111000100001101111011100111101111011',0,,,0.33098591549295775
'111110101111000001011010011001010011010100111110000001100001111011100100',0,,,0.20422535211267606
'000000000000000001000110011000101000010000000000011110100011001101000100',0,,,0.2323943661971831
'010001010100111110101101111110101100111011011001101111011100100111011011',0,,,0.28169014084507044
'111110101100000001111010011001011011010100011100011010100001111011000100',0,,,0.2746478873239437
'111011110111110111000001100001010111101111011111110000111111000000110110',0,,,0.2746478873239437
'101010100111000110000100011001010011010100100110010000100011001000000100',0,,,0.3028169014084507
'101101110111110001101011000111111111101111111101101111111101111001100110',0,,,0.14084507042253522
'100001110011111110000101111001111111111111000101101101011110000000111010',0,,,0.2676056338028169
'111110100100101000101000111001010011010100011100110010010001111000011101',0,,,0.3028169014084507
'010110001100001000011110100000000000000000100010010000000010110110011001',0,,,0.176056338028169
'010010001111001110010100000000000000000000011010010000000010000100001001',0,,,0.11267605633802817
'001000000000001110000110011000101000010000000000011110000010000101001001',0,,,0.2112676056338028
'111001110011110000000101000111111111101111011101111100111111000000000111',0,,,0.24647887323943662
'101111111011110001111001011111111111111111100101101111111111111011101110',0,,,0.19014084507042253
'100101111000010111010001011111010011011111111111000001110010111010100101',0,,,0.2887323943661972
'110010100000001001000010111001111011010100000100011110010010001001011001',0,,,0.33098591549295775
'101111111111111001111100100001111111101111011101111111111101111010111111',0,,,0.30985915492957744
'111111111011010111110010000001111011001111111101101111100000111001100000',0,,,0.29577464788732394
'101100100000000001000110000001010011000100100110010000100011001001000100',0,,,0.2605633802816901
'011111011111010001111011011110001100111011111001101111101101111111100110',0,,,0.1619718309859155
'010010000100001000101110011000101000010000011000011110000000100111001001',0,,,0.23943661971830985
'011100011111100111111001011110101100110000100000101111101101111111100110',0,,,0.2746478873239437
'110001110000111110101001011111111011011111011100001011010000001010101110',0,,,0.3732394366197183
'000111011011111110010001100110000100101011111011100001011110010100111010',0,,,0.2323943661971831
'100101111000110111111011111111111111111111100101101111111101111011110110',0,,,0.09859154929577464
'101111110100110111101111111001111011011111100101001111110001111001110110',0,,,0.1619718309859155
'101111110100110111000110100001110011001111000111010100110011111000010011',0,,,0.3591549295774648
'110000101111100111010100011001010011010100111110000000110010001001100000',0,,,0.323943661971831
'110011110100110111101101111001111011011111100101001111110000101011110110',0,,,0.2605633802816901
'110011110100110110000101100111010111101111111111100001111110000000110110',0,,,0.2887323943661972
'110000101100001110010000000001010011000100011110010000000010000010001001',0,,,0.14788732394366197
'111011110111110111101001111111111111111111000111100111111101001001110110',0,,,0.176056338028169
'111111111100110111111010000111111011001111111101101111110001111011100110',0,,,0.14084507042253522
'101101111011110111111011000111010111101111100101100011111101111011100110',0,,,0.18309859154929578
'100000100011001000000110000001010011000100000100000000000010000000001001',0,,,0.19014084507042253
'001011011100111110111001111110000100111011000011100001011101101110111010',0,,,0.31690140845070425
'111101110100110111111011000111111011001111111101101111110001111011100110',0,,,0.14084507042253522
'110110101100110111111010011111111011010100111100001111110000111011100011',0,,,0.24647887323943662
'010011010000111110000101100110101100101011000001111100011110000100011011',0,,,0.22535211267605634
'010000001100001000111110011000101000010000011000011110000000100111001001',0,,,0.2323943661971831
'111001111100110111111011000111111011001110011101101111110001111011101111',0,,,0.2112676056338028
'010000001111001110010111000000000000000000111010010000000010000100001001',0,,,0.18309859154929578
'100011111011110111111001011111111111111111011101101011111101111010100111',0,,,0.2112676056338028
'001101011111100111011011000110000100100011111011100001101101111111100110',0,,,0.28169014084507044
'001111010000110001000111111110101100111011100001101111101111111101110110',0,,,0.19718309859154928
'101100111000110001111010011111111011011100100101101111110001111011100110',0,,,0.14084507042253522
'100001110000111000000101100111111111101111011101101111011110000000111010',0,,,0.2676056338028169
'000000000111000110000110011000001000010000011010010100000011000101000101',0,,,0.2887323943661972
'010100000100001000000110000110000000000000111010010000000010010100001001',0,,,0.15492957746478872
'001100000000001110010110000110000000000000111010010000000011110110001101',0,,,0.2605633802816901
'110001111111111000011001100001111111101111011111111101011101100010011111',0,,,0.2605633802816901
'001100001000001000010010000000000000000000100010010000000011110110001001',0,,,0.21830985915492956
'001000001100001110011000111000000000010000100010010000100010000110010001',0,,,0.2535211267605634
'101100101011000111000010000001010011000100100110010000100010011000000001',0,,,0.29577464788732394
'110110110000110001000110100111111111101111100101101101111110111001110010',0,,,0.2746478873239437
'101010100000000111100010011001111011010100000100011110100000001001000101',0,,,0.2887323943661972
'110101100000110001000110000111111011001111100101001101110010111001100010',0,,,0.2746478873239437
'101011110111111000000101100111010111101111011111111101111111001000111011',0,,,0.3591549295774648
'010001000111001000000101111000000100110000000010010000001110000100011001',0,,,0.15492957746478872
'111000100100000000000010000001010011000100000110010000100011000000000101',0,,,0.23943661971830985
'000010000111001000101100000110101100100000011000011110001101000100001101',0,,,0.21830985915492956
'110001110100011000000001100111010111101111000111110000011110000000011011',0,,,0.20422535211267606
'001011010011110000101001011110101100111011011001111110101101001110000111',0,,,0.29577464788732394
'001001011111000000011001000110000100100011011011110000101111000110000101',0,,,0.2676056338028169
'001100001100001110011010000110000000000000100010010000000010110110001001',0,,,0.2323943661971831
'000101011011111110111101100110001100101011100001101011011100110110111110',0,,,0.30985915492957744
'101101111100110001111011111111111111111111011101101111111101111011110110',0,,,0.1056338028169014
'011111011100111001111011100110101100101011111001101111011101110111111010',0,,,0.21830985915492956
'111111111111110001111011100001111111101111100101101111111101111011111110',0,,,0.14084507042253522
'000001010000111110000101100110000100101011000011100001011110000100111010',0,,,0.2605633802816901
'010010000000001000100110000000001000000000111000011110000000000100001001',0,,,0.20422535211267606
'000001010011001110000101000110000100100011000011110010001110000100001001',0,,,0.15492957746478872
'111100111100010001111010100001010011001111111111100001110001111011110111',0,,,0.24647887323943662
'110111110011110001000001111001111111111111111101101101111111011001110010',0,,,0.21830985915492956
'010100001000001110010110000000000000000000111010010000000010000100001001',0,,,0.1619718309859155
'110010100111001000000110000001010011000100100110010000000010000000001001',0,,,0.18309859154929578
'011010000111000000100110011000101000010000011000011110000001001101000101',0,,,0.2746478873239437
'000111010000110001100111111110101100111011111001101111111110111101110010',0,,,0.21830985915492956
'000011010000111110100100111110101100111011011001111110011110000100011011',0,,,0.2323943661971831
'000001010011101110000111100000100100100011000001011000001110000100011011',0,,,0.2323943661971831
'111101111100110000010001100111010111101111100111100001111111111010110010',0,,,0.29577464788732394
'110011110111111110000001100001010111101111011111100001011110000000111010',0,,,0.2323943661971831
'111101111111111000111001100001010111101111111101100011011101110010111110',0,,,0.2676056338028169
'101111111000110111111001000111111011001111011101101011110001111010100110',0,,,0.23943661971830985
'111111100100110001111011100001111011001100100100001111100001111011110110',0,,,0.15492957746478872
'101111111100110111111011100001111011001100100101101111110001111011110110',0,,,0.14788732394366197
'011100001111000001111010011000100000010000111000001011100001111111100101',0,,,0.2535211267605634
'000001010011001110000101011110100100111010011011110000011110000100001001',0,,,0.18309859154929578
'101110111011110111011010000001111011001111111111001101100011111011100110',0,,,0.22535211267605634
'110100100000110110101000100001110011001100011110000001010000110010110010',0,,,0.36619718309859156
'011011011111001000111001000110000100100011000011100001001101000110001101',0,,,0.31690140845070425
'100100101011000000000100011001010011010100111110010000100010011000000101',0,,,0.2676056338028169
'000010000000001000000101011110000000010000011010010000000010000100001001',0,,,0.1267605633802817
'010000001000001000010100011000000000010000000010010000100010000110001001',0,,,0.1267605633802817
'001011010011111000111101100110101100101011000001101111011100110110011111',0,,,0.2887323943661972
'110011110011111000100001111001111111111111000101101111011100001100111111',0,,,0.352112676056338
'101011111000110001011001100111010111101111011111100001111111101010111110',0,,,0.2746478873239437
'101000101000000000000100011001010011010100011110010000100010001000000001',0,,,0.24647887323943662
'010100001011001001111110000000001000000000111000011010000000110111001001',0,,,0.2676056338028169
'110011110011110001000001111001111111111111000101101111011110001001110010',0,,,0.2746478873239437
'101001111011111001111011000111111111101111011101101111111101101011101110',0,,,0.19718309859154928
'001100001000000111011110011110101000010000100010000101100011111111000101',0,,,0.2676056338028169
'101111110100110001111111100111011111101111011111100111111101111011111110',0,,,0.2323943661971831
'001110001000000001111010011000000000010000100000010010100001111111100100',0,,,0.21830985915492956
'101111111011110111010001100001010111101111100111100001111111001010110110',0,,,0.24647887323943662
'111101111011110111111011100111111111101111100101101111111101111011110110',0,,,0.09859154929577464
'000111010011110111100111111110101100111011100001101111011101111101110110',0,,,0.20422535211267606
'101000100000001110000100000001010011000100000110010000000010000000001001',0,,,0.1267605633802817
'110001110011111000100001100111111111101111000101101111011100000000011011',0,,,0.2323943661971831
'010000001000001000011000100000000000000000000010010000000000000110011001',0,,,0.15492957746478872
'001010001000001110011000111000000000010000000010010000100001000110011101',0,,,0.23943661971830985
'110011110011110111100001011111111111111111011101101111111111001001100110',0,,,0.19014084507042253
'000100000000000111100110111000101000010000100000011110100010001101010101',0,,,0.2746478873239437
'111111110111110001101011100001111111101111011101101111111101111001110111',0,,,0.1619718309859155
'101010100000000000000100111001010011010100011110010000110011001000010101',0,,,0.2535211267605634
'110101111011111110111001100111010111101111100111100001011100110010111110',0,,,0.28169014084507044
'001011010011110001100111100110101100101011000001101111111111101100110110',0,,,0.28169014084507044
'101101110011110001000001100111010111101111111111100001111111011000110010',0,,,0.2676056338028169
'010000000111111110101101111000101100111000011010010100001100000100011011',0,,,0.2746478873239437
'111110101100000000010000011111010011010100100110010000110011111010000001',0,,,0.30985915492957744
'101011110100110111000101000111010011001111000111100001110011001000100110',0,,,0.30985915492957744
'010011000011001111100111000110000100100011000000011010001100000101001100',0,,,0.29577464788732394
'010010000000001110000100000110000000000000000010010000000010000100001001',0,,,0.09154929577464789
'111100101100000111011010000001010011000100111110000001100001111011100100',0,,,0.23943661971830985
'100011110011111111000111100001111111101111011111101101011110000001111010',0,,,0.2535211267605634
'010011000111001110000101011110000100110000000010010000001110000100001001',0,,,0.15492957746478872
'000000000000001000100110011110101000010000100000011110000000000101001101',0,,,0.24647887323943662
'100011110011111000000101100001010111101111011111110100011110000000011010',0,,,0.2605633802816901
'000010001011001000011000000000000000000000011010010000000010000110001001',0,,,0.14788732394366197
'110101111100111110010001100111010111101111100111100001011110000000111010',0,,,0.24647887323943662
'011100001111100111111011011000000000010000100000001011100001111111100110',0,,,0.2112676056338028
'101101110011110001111101111111111111111111111101101111111101111011110110',0,,,0.15492957746478872
'001000001100000001111010011110101000010000000000011110100001111111000101',0,,,0.2605633802816901
'110000101011001000010000011001010011010100100110010001000010000010001001',0,,,0.2535211267605634
'010000011111001110011100011110000100110011000011110000001110000110001001',0,,,0.20422535211267606
'000010001000001000010110000000000000000000000010010000000010000100001001',0,,,0.1056338028169014
'011111011111000001111011011110000100110011111011100011101101111111100100',0,,,0.2323943661971831
'101100101000000001011010011001010011010100100110000001100011111011100100',0,,,0.19718309859154928
'110000101000001110011000000111010011000100000110010000010010000010001001',0,,,0.19718309859154928
'100001110000111000100101111111111111111111011101101111011110000001111010',0,,,0.24647887323943662
'101111110100110111101111100111111111101111111101101111111101111001110110',0,,,0.14084507042253522
'101111100111000111010011000001011011000101111110010000110011001011000000',0,,,0.38028169014084506
'000010000000001110000100100000000000000000111010010000000010000100011001',0,,,0.11267605633802817
'001111011111110111111110000110101100101011111001101111101101111111100110',0,,,0.22535211267605634
'101000101000001110011000000001010011000100000110010000000011000010001001',0,,,0.19014084507042253
'101100101100000000011100011001010011010100100110010000100001111011000100',0,,,0.29577464788732394
'010011010111001000000111100000000100100011011010010000001110000100011001',0,,,0.18309859154929578
'101001110000110111000101111001111011011111000111101101110011001000010111',0,,,0.2676056338028169
'010001000100101000000101100110000100100000000010010000011110000100011001',0,,,0.16901408450704225
'111100101100000001111110000111010011001100100100001010110001111011100100',0,,,0.2887323943661972
'110000100111001001000010011001111011010100000100011110000010001001001001',0,,,0.28169014084507044
'100000100100000111101110011001111011010100000100011110100001001001000101',0,,,0.2676056338028169
'000001000011001000000101111000000100110001000010010000001110000100011001',0,,,0.14788732394366197
'101100100011110111000110011001111011011100111110001100100011011001100110',0,,,0.31690140845070425
'011100001011000111000110011000000000010000100010010000100010000101100000',0,,,0.2535211267605634
'100001110111111110000101100001010111101111011111110000011100000000011011',0,,,0.2112676056338028
'100111111011110001010011000111111111101111111101101101111111111001100110',0,,,0.1619718309859155
'110111110011111110000001000111010111101111100111100001011110110000101010',0,,,0.24647887323943662
'010001010111111000000111100110101100101011000011101101011110000101111010',0,,,0.28169014084507044
'110011110011110001100101111111011111111111000101101111111110001001110110',0,,,0.2746478873239437
'011111010111110111111011111000101100111011100001101111101101111111110110',0,,,0.15492957746478872
'110000100111001110000110000001010011000100011110010000010010000000001001',0,,,0.19014084507042253
'010000001011001000011000100000000100100000000011110000001110000110011001',0,,,0.19718309859154928
'111101111111110111010001100111010111101111100111100001111111001010110010',0,,,0.2605633802816901
'101100101011000111000010000001010011000100100110000000100010011001000000',0,,,0.34507042253521125
'010011000111101110100101011110000100110001011000110010011110000100001011',0,,,0.20422535211267606
'111101111011111001111101000111010111101111100101110011011101111010101110',0,,,0.36619718309859156
'011110001100000111111010011110000000010000100000001011100001111111100101',0,,,0.2323943661971831
'010001000111101110000101000110000100100001000000010010001110000100001001',0,,,0.14788732394366197
'001101011100110110111001111110101100111011111001101111111101111111110110',0,,,0.19014084507042253
'111111110111110001101011111001111111111111111101101111111101111001110110',0,,,0.08450704225352113
'111000101100001000010000000111010011000100000110010000000011000000001101',0,,,0.19718309859154928
'111111110111110001111011100001111111101111000101101111111101111011110110',0,,,0.14084507042253522
'010110001000001110011010000000101000000000111000001101000010110111101001',0,,,0.31690140845070425
'000011011000111000111101100110101100101011011001101111011100100110111110',0,,,0.33098591549295775
'100011100000001110000110000111010011000101011110010000010010000000001001',0,,,0.2112676056338028
'110011111000111000010001100111010111101111000111100001011110000010111010',0,,,0.2676056338028169
'011100001100000111111010011000100000010000111000001011100001111111100100',0,,,0.21830985915492956
'110011110111110111000100111001111111111111011101101101111110001000010011',0,,,0.29577464788732394
'110010100100001110100000011001111011010100011100011110000000000100001001',0,,,0.23943661971830985
'000011010011001110000101100000000100101011011011110000011110000100011001',0,,,0.14084507042253522
'110110100000001110010100011001010011010100100110010000000010000000001001',0,,,0.18309859154929578
'001101011000111110010101100110000100101011111011100001011111110110111010',0,,,0.29577464788732394
'000001000011001110000101000110000100100011011010110000011110000100001001',0,,,0.14084507042253522
'001101011011110111111111000110101100101011111001101111101101111101100110',0,,,0.21830985915492956
'100011111011111110111001100111011111101111011101101011011100100010111110',0,,,0.2676056338028169
'110000100100001000000100100001010011000100000110010000010010000000011001',0,,,0.15492957746478872
'101110101111000001111010011001111011010100100110010011100001111011000100',0,,,0.2535211267605634
