states,flag,Avg0,SD0,frust0
'111111111011010001111001111001101000011111100101101111110001111011110100',0,,,0.15492957746478872
'100111111100111111111011100111101100001111100101101111011000110011111010',0,,,0.2323943661971831
'000110001100001000111000000000111111100000111000011111000100110110001001',0,,,0.2535211267605634
'011111010100110110000001100110011111101011111111100101111111000101010110',0,,,0.2323943661971831
'111110101100000111111010011111111011110100100000011111101101111011100100',0,,,0.19014084507042253
'111110101111000001111010100001101000000100100100111111110001111011110100',0,,,0.19718309859154928
'000111010111111000000001100110000100001011100011110000011010000100011011',0,,,0.21830985915492956
'111111111011010001111011000001101100001111111101101111100001110010000111',0,,,0.23943661971830985
'101110111011001110111110000001101100000100111001111110011000110010001001',0,,,0.28169014084507044
'100111111111110001111011100001101000001111111101101111110001111011110110',0,,,0.14788732394366197
'000001000011111110000111100000010111101011011010000000011110000100011011',0,,,0.20422535211267606
'100000111100100001111010111111101000010100000000111111010000111011110100',0,,,0.2535211267605634
'111111111100010111111011011001111011111111111101101111100101111011100110',0,,,0.11971830985915492
'011001010000110110000101011110001000011011000111100000101011000000000111',0,,,0.2676056338028169
'111111111000010111111011100001111011101111100101111111110101111011110110',0,,,0.15492957746478872
'111001110111010111000011011111101000011111011111110101111011111001100100',0,,,0.16901408450704225
'011000000100000110000110011000010011110000011010010000000111000101100100',1,,,0.23943661971830985
'111111101100110001111011111001101000011100100101101111100001111011110110',0,,,0.09859154929577464
'000111000111001000000111000000000100000001111011010000000010000100001001',0,,,0.16901408450704225
'000110001111001000111110000000011111100000100000011110000100110110001001',0,,,0.2112676056338028
'000000101111001110111100011000000100010000000000011010001000000010001001',0,,,0.18309859154929578
'000110000000001000000110111110010111110000100010010000010110000100011001',1,,,0.19014084507042253
'111111111100000001111010111001101000011111100101111111110001111011110100',0,,,0.15492957746478872
'000000010111111110000010100000010111101010011111100000011110000100011011',0,,,0.19718309859154928
'000110000000001110000111000110010111100000100010010000001110000100001001',0,,,0.16901408450704225
'011110000111001110000100000000000100000000100010010000001011000100001001',0,,,0.14084507042253522
'011110000100000110000100011110010011110000111010010000101111000100000101',0,,,0.23943661971830985
'000110000011111000000111100000000100001000111010000000110010000100011011',0,,,0.2323943661971831
'111110101000000001111110000111111111100100100000011111100101111011000100',0,,,0.2323943661971831
'111000111100000001111010000111111011100111000101111111100101111011100100',0,,,0.20422535211267606
'000110000000101000000100111000000100010000100010000000000010000100011011',0,,,0.13380281690140844
'011110100000000110000110000001000100000100100010010000100011000000000101',0,,,0.23943661971830985
'011000010011001110000110011110010111111011011111110000111111000100000101',0,,,0.24647887323943662
'101110011100000111110010111111111011110011100001111111111111111101110100',0,,,0.24647887323943662
'011111100100000001000111011001000000010100100010010000100011001001100100',0,,,0.19718309859154928
'011110100100100000000110000001000000000100111010010000100011000000100100',0,,,0.2535211267605634
'111111111111110001111011111111111011111111100101111111111101111011110110',0,,,0.08450704225352113
'100001101100110001111011000111101000001111011100001111000000111011101010',0,,,0.22535211267605634
'011110000011101110000101111000010111110000100010010000101111000100011101',0,,,0.2535211267605634
'111111011111110001111001011001111011111111111101101111100101111111100110',0,,,0.16901408450704225
'011110000111000110000111011000000000010000111110010000101011000001100100',0,,,0.28169014084507044
'011000101100001000111100011000000100010100000000011010100001001010000001',0,,,0.22535211267605634
'011110100111001110000110000000000100000100111010010000001010000000001001',0,,,0.19014084507042253
'011110000000000111000110011000000000010000111010010000100011001101100100',0,,,0.20422535211267606
'111000111100000001111000011111111011110110000101111111100101111011100100',0,,,0.21830985915492956
'111111110100110001011011111001111011111111111111101101110111111011110110',0,,,0.11971830985915492
'111111111111010111111011011001101000011111111101101111101001111011100110',0,,,0.11971830985915492
'000001010111111110000001011110000100011011000111100000001010000100000011',0,,,0.2535211267605634
'011111110100110111000011111110010011111011100111100001111111111001110110',0,,,0.16901408450704225
'100000101011000111111110011001101000010100000000011111011000111011100100',0,,,0.2535211267605634
'011111000011111000000101111110000100011011100011000000001010000100011011',0,,,0.22535211267605634
'000110001011001000111100100000000100000000100000011010010000000110011001',1,,,0.15492957746478872
'101000101100111000111000100001111111101110000100001111100100110010011011',0,,,0.2605633802816901
'000000001000001000111100011110010011110000011000011010000100000110001001',0,,,0.176056338028169
'011110000100000000000110111110000000010000100010010000000011000001110100',0,,,0.22535211267605634
'001001011011000110111101011110010011111011011101111010111100111111100100',0,,,0.28169014084507044
'111111111111110111111011011001101000011111100101101111111001111011100110',0,,,0.1056338028169014
'011000010000110110000110111110000000011011011111100000111011000101110110',0,,,0.2605633802816901
'110110001111000111111000111111111011110000111101111111111101111111110100',0,,,0.19718309859154928
'011000000100010110000110111110000000010000000110000000101011000101110110',0,,,0.2676056338028169
'100111000011110111000011100111110011101011111110100100111110010101110110',0,,,0.28169014084507044
'000001001011111000111000100110000100000001000000001010001000000110011011',0,,,0.2112676056338028
'011111010000111110000101100110000100001011111111100000111011000100010111',0,,,0.2323943661971831
'111110111111110001111000111111111011111111100101101111111101111011110110',0,,,0.13380281690140844
'011110000100001000000100000110000100000000111010010000100011000100001101',0,,,0.1619718309859155
'011111111100110111111001000000010111101111100101101011100101111010000111',0,,,0.2323943661971831
'000000100100001000000110100001000100000100011010010000010010000000011001',0,,,0.176056338028169
'111000111000110111111010011001101000011111011101101111100001111011100110',0,,,0.14788732394366197
'111110000100000111000110011111111011110100100010010101101111111101100100',0,,,0.23943661971830985
'000111000000001000000101111110010111110001100010010000010110000100011001',0,,,0.176056338028169
'111000001100010111111010111000111011111000011101101111110101111111110110',0,,,0.176056338028169
'111001111100110111111001111001110011111111011101101111110101111111110110',0,,,0.176056338028169
'011000000000000110000100011000010111110000000010010000100111000100000101',0,,,0.20422535211267606
'100110011100111110100000100110111111101011100111100111011110010100011011',0,,,0.23943661971830985
'111001011111110001111001111000111011111011011101101111110101111111110110',0,,,0.16901408450704225
'111110100000000000100100011001010111110100111010010000100111001000000101',0,,,0.2676056338028169
'100110101011001000111100000001100100000100100000011010000000000010001001',0,,,0.14788732394366197
'000110101100000111111000011001000000010100111000011011100000001011100100',0,,,0.2323943661971831
'111111111111110001111011111111101000011111111101101111111001111111110110',0,,,0.08450704225352113
'100000101011001001111100000001111111100100011000011111010100111010001001',0,,,0.29577464788732394
'011001010011110001000101111110010011111011000111100000111111000100110111',0,,,0.2676056338028169
'110001111100110111111001111111111011111111011101101111111101111011110110',0,,,0.11971830985915492
'111111111100010001111011111111111011111111111101101111110101111011110100',0,,,0.09859154929577464
'011111110111111000000011100000000100001011100111100000110010000000011011',0,,,0.2887323943661972
'111111110011110001000011000001111011101111111111100101100111001001100110',0,,,0.20422535211267606
'000111000011111110000101111000000100011001100010000000001010000100011011',0,,,0.20422535211267606
'100111111011111001111001000111111111101111111101101111111100111010001011',1,,,0.19718309859154928
'011001010100110001000001111110001000011011011111100001100011001101110110',0,,,0.24647887323943662
'000000100011111110000100000000010111100100011010000000101110000000001011',0,,,0.176056338028169
'011000000000000110000110011110010011110000000010010000001111000001100100',0,,,0.2676056338028169
'100110100100001000000000111001000100010100111010010000010010001000011001',0,,,0.23943661971830985
'100110101000001110111110000001101100000100111000011110000000110110001001',0,,,0.22535211267605634
'000000000011111000000100111000010111111000000010000000000110000100011011',0,,,0.1619718309859155
'011110100100000111000110011001000000010100100010010000100011001001100100',0,,,0.19718309859154928
'111001111011110111111001100001111011101111011101101111111101111011110110',1,,,0.14084507042253522
'000110000111001000000100111000010111110000111010010000010110000100011001',1,,,0.15492957746478872
'011000000000000111000110011110000000010000000010010000101011000101100100',0,,,0.2323943661971831
'100111111100111111111001100111111111101111100101101111111100111010011011',1,,,0.2112676056338028
'011001110011110111000101011110010011111011000111000000101111001000100111',0,,,0.323943661971831
'000000000111001000000110111110010011110000000010010000011110000101111000',1,,,0.19014084507042253
'111111111100111001111010100111101100001111111101101111010001111011111010',0,,,0.20422535211267606
'000001001111001000111101000110000100000001011000011010011000000110001001',0,,,0.176056338028169
'111111111100000001111001000111101000001111111001111111100001111011100100',0,,,0.2323943661971831
'011111011011000001111111011110000000011010100101111110111001110011100100',0,,,0.3380281690140845
'111000101000001000111110000111101100000100000000011110100001110010000100',0,,,0.29577464788732394
'100111000100001110000111100111111111100000100010010100011110010100011001',0,,,0.2323943661971831
'111000111100000001111010000001111011100111000101111111100101111011100100',0,,,0.19014084507042253
'011001011111110111111011100000010011101011011101101001111101110111110110',0,,,0.22535211267605634
'111001111011110111111001000111101100001111011101101111111001111010000111',1,,,0.18309859154929578
'011001111100110001111001111000001000011111000101101011100001111011110110',0,,,0.19718309859154928
'111110101000000111111110111111101000010100111000011111111001111011110100',0,,,0.18309859154929578
'000111000011111110000101111000000100011000111011000000011010000100011011',0,,,0.20422535211267606
'000001000100101000000001111110000100010000011010000000010010000100011011',0,,,0.23943661971830985
'000000000011001110000100100110010111100000011010010000011110000100011001',1,,,0.07042253521126761
'111111110111110111000011011001110011111111100111100101101111111001100110',0,,,0.1619718309859155
'111111100111000001101111011001111011110111100000011111100101111001100100',0,,,0.1619718309859155
'111111011111110001111001111001101000011111111101101111110001111111110110',0,,,0.15492957746478872
'000000000011001110000110011000000000010000000010010000001010000101101000',1,,,0.15492957746478872
'100111111100001001111001000111101100000111111100111111010000111010001001',0,,,0.2746478873239437
'000000000100111000000011100110010111101000000010000000000110000100011011',0,,,0.2323943661971831
'011111110111110001000001111110010011111111100111100001111111001001110110',0,,,0.2112676056338028
'111111011111110001111001011110111011111011111101101111111101111111100110',0,,,0.14084507042253522
'100001101011000001111101011001111011110101011000011111110101111011100100',0,,,0.24647887323943662
'111110111111110001111010100001111011101111111101111111110101111011110110',0,,,0.1619718309859155
'000110000100000000000110000000111111100000100000010110000110000001001000',0,,,0.2887323943661972
'000000101000001110111100000001011111100100000000011010000100000010001001',0,,,0.1619718309859155
'111111111000110001111011100001101000001111100000001111100001110011110110',0,,,0.176056338028169
'100110101100110111111010000111111011101100111000001111101100111011100110',0,,,0.2112676056338028
'101000101000000001111110011001111011110100011000011111100101111011100100',0,,,0.20422535211267606
'000111000111001000000101000000000100000011111010010000010010000100001001',0,,,0.14788732394366197
'000110001011001110111100011110000100010000111000011010011000000110001001',1,,,0.16901408450704225
'000110001100001001111100000000011111100000111000011111000100111010001001',0,,,0.2746478873239437
'100000101000000001111110000001111011100100011000011111000100111011101000',0,,,0.2676056338028169
'010111110100111000000011100000000100001011100111100000000010000000011011',0,,,0.24647887323943662
'111001111000110111111010111001111011111111000101101111100101111011110110',0,,,0.14084507042253522
'111001011100000001111001011111111011110111000101111111100101111111100100',0,,,0.2112676056338028
'000000000011111110000110100000000100000000000010000000001010000100011011',0,,,0.176056338028169
'011001011011101110111101111000000000011011000101111010011001111110011011',0,,,0.29577464788732394
'000000010011011000000100111000010111111010000011100000010110000100011001',0,,,0.20422535211267606
'011000100011000111000110011111000000010100000010010000101011001001100100',0,,,0.22535211267605634
'100110101000000001111100011111111011110100100000011111000100111011100100',0,,,0.2535211267605634
'111111111111110111010011011111111011111111111111100101111111111001100110',0,,,0.09859154929577464
'010001010011111000000111100000000100001011011111000000010010000100011011',0,,,0.2535211267605634
'011001010100010110000011111000010011111011011111110000110111000101110100',0,,,0.3028169014084507
'111110011100000001111101111000111011110000100100111111110101111111110100',0,,,0.23943661971830985
'111110111111110001111010111111111011111110100101101111111101111011110110',0,,,0.09154929577464789
'100001111111011111111010000111111111101111000101111111011100111111001000',0,,,0.2605633802816901
'100110100011000001000110011001101000010100111010010100100010001001100100',0,,,0.2535211267605634
'011110000111000000000110011000010011110000111010010000100111000101100100',1,,,0.2535211267605634
'100001111000110111111011111001101000011111011101101111010000111011110110',0,,,0.176056338028169
'111110001100000001111100011001111011110100100000011111100101111111100100',0,,,0.21830985915492956
'100110001011001000111110000001101100000000111000011110010000110110001001',0,,,0.22535211267605634
'011001000011110000000101111000000100010011000010000000100011000100010111',0,,,0.23943661971830985
'011111010111111000000001011000000100011011100111100000000011000100001011',0,,,0.23943661971830985
'100001101111110001111011000001101000001100011001001111000000111011101010',0,,,0.22535211267605634
'000111000000001000000101100000010111100011111010010000010110000100011001',0,,,0.15492957746478872
'011110000011001110000100011110010111110000100010010000101111000100001101',0,,,0.22535211267605634
'001110000000001110000100011110010111110000100010010000001110000100001001',0,,,0.14788732394366197
'100000101000001000010110100001111111100100011010010100010110000000011001',0,,,0.24647887323943662
'000110100000001000000110000000010111100100100010010000100110000000001001',0,,,0.16901408450704225
'000000001111001110111100111000010111110000011000011010011100000110011001',1,,,0.1619718309859155
'000000100000001000000110100111010111100100000010010000010110000000011001',0,,,0.176056338028169
'011111010111110110000001111000000000011011111111100000111011000100110111',0,,,0.2676056338028169
'111001111000110111111011011001111011111111011101101111100101111111100110',0,,,0.14084507042253522
'011111010111110000000001111000000000011011100111100000100011000100110110',0,,,0.28169014084507044
'111001111111000111111011011001101000011111011101111111111001111011100100',0,,,0.14788732394366197
'000110000011001110001110000000010111100000100010011000001100100100001001',0,,,0.2112676056338028
'100110101100001111111010000001101100000100111000011111000000111011001001',0,,,0.2605633802816901
'111111111111110111111011111001111011111111100101101111111101111111110110',0,,,0.07746478873239436
'100111011111111110111001100001111111101011111101101111011100110110011011',0,,,0.19014084507042253
'111111010100110111000011111001111011111111111111100101110111111101110110',0,,,0.14788732394366197
'111001011111010111111001011111111011111011000101101111101101111111100110',0,,,0.19718309859154928
'100001111111000111111011000001101000001100011101111111111000111011100100',0,,,0.2323943661971831
'000000001100011110111000100000010111101000000101111010010100000110011001',0,,,0.21830985915492956
'100000101011001001111100000001111111100100011000011110010100111010001001',0,,,0.2676056338028169
'100001111100010111111011100001111011101111011101111111010100111011111000',0,,,0.2535211267605634
'000110000000001110000100011000000100010000100010010000000010000000001001',0,,,0.1056338028169014
'011111010111110111000001111000010011111011100111100001101111001101110111',0,,,0.2746478873239437
'111001111111110001110011111001111011111111011111100101110101111011110110',0,,,0.14788732394366197
'100001111000011111111001000001111111101111011000001111000100111010001001',0,,,0.2746478873239437
'011111000011000110000101011000000000010011100010010000101011000100000101',0,,,0.24647887323943662
'000111111100001110111101100000000100001111111101111010010000000010011001',0,,,0.2535211267605634
'111111111100110001111001100111101000001111100101101111100001111011110110',1,,,0.1619718309859155
'000111010111110001000011100000010011101011100111100001000110000101110010',0,,,0.2887323943661972
'011110000100001000000100111000000100010000100010010000000010000100011001',0,,,0.1056338028169014
'011000010100110000000000111110000000011011011111100000100011000100110111',0,,,0.2746478873239437
'111000111011110001111010111111101000011100000101101111111001111011110110',0,,,0.14084507042253522
'111001111111110111111011111111101000011111011111100101111001111001110110',0,,,0.1056338028169014
'111000000000000110000110000111111111100100000010010100101111010100000101',0,,,0.31690140845070425
'100000101000001000111100111111101100010100000000011110010000111010011001',1,,,0.2676056338028169
'011001110111110000000011100110000100001011011111100000111011000000010111',0,,,0.2746478873239437
'000110000000001000000110011110000100010000100010010000000010000100001001',1,,,0.13380281690140844
'111111110100010111000001111111101000011111100111100101101011001000110111',0,,,0.24647887323943662
'000000000011111110000111100110000100001000011010000000011010000100011011',0,,,0.18309859154929578
'111000100100000001000110011001000000010100011010010000100011001001100100',0,,,0.19718309859154928
'011000000111000110000110011110010011110000000010010000001111000101100100',1,,,0.24647887323943662
'000001000011001000000101011110000100010000011010010000011010000100001001',0,,,0.15492957746478872
'000110001111001000111101100000000100000000111000011010010000000110011001',0,,,0.18309859154929578
'011111010100110110000001100000010111101011111111100001100111000000010111',0,,,0.29577464788732394
'011111011000111110111001111110000100011011100101101011011000111111111011',0,,,0.352112676056338
'000000000011101000000100100000000100000000000010010000010010000100011001',0,,,0.11267605633802817
'000000000111001110000100100110010111100000011010010000011110000000011001',0,,,0.09154929577464789
'111111011011110001111001111111101000011111111101101111111001111111110110',0,,,0.14084507042253522
'100111111111110111111001011111111011111111111101101111011100111011100110',0,,,0.1619718309859155
'111111111111010001111011011111101000011111100101101111111001111011100110',0,,,0.11971830985915492
'100110101100001000111000100111001100000100100000011011000000101010011001',0,,,0.29577464788732394
'110000111100000111111010011001101000010100000101111111100001111011100100',0,,,0.176056338028169
'011001000000110001000111111000010011111011000010000000100111111101110110',0,,,0.2746478873239437
'111110100100001110000101000111010111100100111010010000001111000000001001',0,,,0.2112676056338028
'001110000011001000000110000000010111100000111010010000000110000100001001',0,,,0.15492957746478872
'111001111000110001111001000111111011101111000101101111100101111011100110',1,,,0.18309859154929578
'111001111000100001111011000111111011101111011101111111110101111011100110',0,,,0.18309859154929578
'000111000011001110000101000110000100000000100010000000001010000000001001',0,,,0.1619718309859155
'011111010111111000000001011110000100011011100111100000001011000100001011',0,,,0.2605633802816901
'111001110011110111101011111111101000011111011101101111111001111011110110',0,,,0.09154929577464789
'011001011011010111111001011110000100011011011101101011111001101111100101',0,,,0.29577464788732394
'011111010000110000000111100110010011101011100111100000110111000100010110',0,,,0.33098591549295775
'111001110100110111000011011111101000011111011111100101101011111001100110',1,,,0.1619718309859155
'000000010100001110000110111000000100011010011011110000010010000100011001',0,,,0.21830985915492956
'000110100000001110000100000110010111100100100010010000001110000000001001',0,,,0.13380281690140844
'111110100100000001000110011001101000010100111010010100100011001001100100',0,,,0.23943661971830985
'011001010011110000000101111110000000011011000111100000111011000101010111',0,,,0.2746478873239437
'111110101111000001111110000001111011100100100000011111100101111011100100',0,,,0.2112676056338028
'111111110100000001000111111001111011110111100111110101110111111001110100',0,,,0.18309859154929578
'000110010100111110000000100000000100001010111111000000000010000100011011',0,,,0.21830985915492956
'111111110100110001000011100001111011101111111111100101110111111001110110',1,,,0.15492957746478872
'100001100011001110000001000111000100000100000010010000001010000000001001',0,,,0.16901408450704225
'111001111111000111111011011111111011110111000101111111111101111011100100',0,,,0.1267605633802817
'111001111011110111111011111111111011111111000101101111111101111111110110',0,,,0.08450704225352113
'111111111111010111111011111001111011111111100101111111111101111011110110',0,,,0.09859154929577464
'100001111111110001111011100001111011101111011101101111110100111011110110',0,,,0.176056338028169
'110001111000110111111011100111111011101111000101101111111101111011110110',0,,,0.1267605633802817
'000111000100001110000101111000010111110000100010010000000110000100011001',0,,,0.16901408450704225
'011110000111000110000101000000010011100000100010010000001111000101100100',0,,,0.2535211267605634
'000110000000001000000110111110000100010000111010010000010010000100011001',1,,,0.18309859154929578
'111111001011110111111100011111111011111111100000001111101101111011100110',0,,,0.24647887323943662
'111001110100110111010011111001111011111111000111100101100111111011110110',0,,,0.16901408450704225
'000110000011101000000100111110000100010000100010010000011010000100011001',0,,,0.1619718309859155
'111111111011000111111101011001111011111111100101111111111101111111100100',0,,,0.21830985915492956
'000110000111001000000100011000010011110000100010010000000110000100001001',0,,,0.14084507042253522
'100001111100000111111001011111101000011111011101111111111001111111100100',0,,,0.21830985915492956
'000001000011101110000101000000000100000000000010010000001010000100001011',0,,,0.1267605633802817
'011111010100111110000001100000010111101011111111100000100111000100011011',0,,,0.2535211267605634
'000110000011111000000110111110010011111000100010000000011110000101111010',1,,,0.23943661971830985
'000000001011001000111110111110100100010000000000011110011000110110011001',0,,,0.24647887323943662
'111111111011110001111011100001111011101111111101101111110101111111110110',0,,,0.13380281690140844
'011000011100110000111000111110010011111011000101101010100101000110010111',0,,,0.2746478873239437
'000110001011001110010100100110000100000000111010010000011010000110011001',0,,,0.1056338028169014
'111000011100000001111010111000111011110011000101111111110101111111110100',0,,,0.19718309859154928
'011111010111110001000011111110000000011011100111100001101011000101110110',0,,,0.2535211267605634
'101001011011111110111001100000111111101011000101101111011100110110011011',0,,,0.2112676056338028
'110111110111110001000011100111111011101111100111100101111111111001110110',0,,,0.14788732394366197
'000000101100001000111101100001000100000100011000011010010000000010011001',0,,,0.19718309859154928
'011001110011110001000101011001010011111111000111100001100111001101100110',0,,,0.2605633802816901
'000110000111001110000100000110010111100000111010000000001110000100001001',0,,,0.13380281690140844
'111110111011110001111010111001101000011111111101101111110001111011110110',0,,,0.1267605633802817
'100110011111001001111010011111101100010100111101111111011000111111101000',0,,,0.2605633802816901
'111000111100010111111010000111111011101100011101101111101101111011100110',0,,,0.19014084507042253
'111111111111010001111011011111101000011111100101101111101001111011100110',0,,,0.11971830985915492
'111110111000010001111110100111101000001111100101111110110001111011111100',0,,,0.3028169014084507
'000000001011001110111100011110101000010000011000011110011000010111101000',0,,,0.22535211267605634
'100001011011111110111001100111111111101011000101101111011100110110011011',0,,,0.19718309859154928
'111001011111110001111001111001111011111011000101101111110101111111110110',0,,,0.16901408450704225
'111001010000110001000011100111111111101111011111100101100111001101110110',0,,,0.23943661971830985
'011000000000000110000100011000010011110000011010010000100111000100100101',0,,,0.2323943661971831
'000001001000001000111101100110010111100000000000001010000100000110011001',0,,,0.18309859154929578
'011110000111001000000100011000000100010000111010010000100011000100000101',0,,,0.19014084507042253
'011111010000000110000111111000000000011001111111110000110011000101110100',0,,,0.2887323943661972
'100111101011101000111101000111101100000111100001011110011000111010001011',0,,,0.3028169014084507
'011000100000000111000110011110000000010100000010010000101011001001100100',0,,,0.22535211267605634
'000001000111101110000011100000000100000011000010000000001010000100011011',0,,,0.2535211267605634
'111111011111110111111011111111111011111111111101101111111101111111110110',0,,,0.056338028169014086
'000110000111001110000100011110010111110000100010010000101110000100001001',0,,,0.16901408450704225
'000000001000101110111001000000000100000000000000001010000000000110001011',0,,,0.176056338028169
'011111010100000001000101111110010011111011111011110000110111001100110101',0,,,0.28169014084507044
'000110000111001000000100000000010111100000100010000000000110000100001001',0,,,0.11267605633802817
'111000111100000001111000011111111011110110000001111111100101111011100100',0,,,0.23943661971830985
'011110100000001110000100000110000100000100111010010000001011000000000101',0,,,0.20422535211267606
'111111010111110111000011011111111011111011111111100101111111111101100110',0,,,0.1267605633802817
'000000000011001000000110111110000100010000011010010000011010000100011001',1,,,0.1619718309859155
'000000100100001000000110000000010111100000000010010000000110000000001001',0,,,0.1267605633802817
'011111010111110111000011111000000000011011111111100001111011001101110110',0,,,0.20422535211267606
'010110000000001110000100111000000100010000111010010000010010000100011001',0,,,0.15492957746478872
'100110111000111001111000100111101100001111111101101111010000111010011011',0,,,0.2605633802816901
'000000010100011000000000100110000100001011011011000000000010000100011011',0,,,0.18309859154929578
'111111111100010001111011011111111011111111111101111111110101111011100100',0,,,0.1267605633802817
'011001011000110001111001111110000000011011011101101011110001111111110110',0,,,0.23943661971830985
'100111101100100111111011100001101000000101100001111111110001111011110110',0,,,0.21830985915492956
'111111011100110001111001111001101000011011100101101111100001111011110110',0,,,0.14788732394366197
'011110010111011000000100011110000100011011111111100000001011000100001001',0,,,0.2323943661971831
'011000000111001110000100011000000100010000000010010000001010000100001001',0,,,0.13380281690140844
'100111011100111110111001100111111111101011111101101111011100110110011011',0,,,0.19014084507042253
'000000000000111110000101100110000100001000011010000000011010000100011011',0,,,0.15492957746478872
'100001111111111001111001100001111111101111000101101111010100111010011011',1,,,0.24647887323943662
'000000000011001000000101000000010111100000000010010000000110000100001001',0,,,0.09154929577464789
'111110101000000111111110000001111011100100111100111111110101111011100100',0,,,0.2323943661971831
'011111110111111110000011000000000100001011111111100000101010000000001011',0,,,0.2887323943661972
'111001111000000001111111111001101000011111000101111111110001111011110100',0,,,0.18309859154929578
'100111101111001001111001000111101100000100100100111111111000111000001001',0,,,0.33098591549295775
'100000111011111111111010000111101100001110011101101111011000111011001010',0,,,0.2323943661971831
'111111110011010111000011011111111011111111100111100101111111111001100100',0,,,0.13380281690140844
'000000000100101000000101100000000100000000011010000000000010000100011001',0,,,0.13380281690140844
'111111111111100111111001011001101000011111100101111111111001111011100110',0,,,0.19014084507042253
'111001111000110111111011111001111011110111000101101111100101111011110110',0,,,0.13380281690140844
'011001110011110110000111011110000000011011011111100000101011000001100110',0,,,0.3028169014084507
'111111101000000001111111111001111011110100100000011111110101111011110100',0,,,0.18309859154929578
'010111010100001000000101011110000100010011100010010000000010000100001001',0,,,0.13380281690140844
'100110100011001000000110100001111011100100100010010100010110000000011001',0,,,0.2676056338028169
'100111111111010111111011000111101000001111111101101111011000111111100110',0,,,0.19718309859154928
'111001110011110000000101111111101000011111000111100000111011001000110110',0,,,0.28169014084507044
'000110001111001000101100100110010111100000100010010010011100000100011001',0,,,0.18309859154929578
'000000000111001110000101100000000100000000000011010000011010000100011001',0,,,0.14788732394366197
'111001111100000111111010000111111011100111000101111111101101111011100100',0,,,0.20422535211267606
'111110010100110111000010011110101000011000111111100101101011111101100110',0,,,0.2112676056338028
'111111111100000001111001011001111011110111111101111111100101111011100100',1,,,0.176056338028169
'000001000011111110000101011110000100011011000010000000001010000100001011',0,,,0.19014084507042253
'011111111011110111111000011110010011111111111101101011111101111011100110',0,,,0.18309859154929578
'100111110100110111000010100001111011101111111111100101010110111001110010',0,,,0.23943661971830985
'011000010100111000000000111000000100011011011111100000100011000100010111',0,,,0.24647887323943662
'111111011011110001111001111001111011111011100101101111110101111111110110',0,,,0.1619718309859155
'000001000011001110000101000000000100000001000010010000001010000100001001',0,,,0.11267605633802817
'100111111011111110111001100001101100001111111101101111011000110110011011',0,,,0.21830985915492956
'111111111000010001111110000111111011101111111001111111110101111011100100',0,,,0.24647887323943662
'011110000011100000000110111000000000010000100111110000110011000101110100',0,,,0.2887323943661972
'111110001100001110111100000110101100000000111000011010011001000010000001',0,,,0.2605633802816901
'110111111100110001111011100111101000001111100101101111100001111011110110',0,,,0.13380281690140844
'111111111111110001111011000111101000001111100101101111111001111011100110',0,,,0.13380281690140844
'100001111011110001111011100111111011101111000101101111011100111011111010',0,,,0.19014084507042253
'000001010011001000000111000000000100000011011010010000000010000000001001',0,,,0.15492957746478872
'111110101011000001111110011001111011110100100000011111100101111011101100',0,,,0.21830985915492956
'100001101011101001111101000111101100001101000000001111011000111010001001',0,,,0.33098591549295775
'000001000000001110000101100000000100000000000010010000000010000100011001',0,,,0.09859154929577464
'000000001000001110111100000000010111100000011000011010000100000010001001',0,,,0.14084507042253522
'100110111100010001111010000111111011100111111101111111000100111011100000',0,,,0.2746478873239437
'011111010111110001000011111110010011111011100111100001111111101101110110',0,,,0.19014084507042253
'011001010011110001000001111000010011111011011111100001110111001001110110',0,,,0.2535211267605634
'100001111111010111010011000001111011101111000111100101001110111011100110',0,,,0.24647887323943662
'100110101111010111111010111001111011111100100101101111011100111111111010',0,,,0.21830985915492956
'100000101000000111111110011001101000010100011000011111000000111011100000',0,,,0.2323943661971831
'000000000100101000000100100000010111100000011010010000010110000100011001',0,,,0.1267605633802817
'011001110100110111101001011110000000011111000101101001101001111010100111',0,,,0.2887323943661972
'011001011111110001111001111110110011111011011101101111111101111111110110',0,,,0.16901408450704225
'100110111111000001111010000001111011100110111100111111110101111011100100',0,,,0.20422535211267606
'100111110100110111000011100111101000001111111111100101011010111001110010',0,,,0.20422535211267606
'000000001111001110111100011110000100010000000000011010001000000110001001',1,,,0.1619718309859155
'010001010011001110000101011110000100010011011011110000111010000100001001',0,,,0.19718309859154928
'011000000000000110000101011110010111110000000010010000101111000100000101',0,,,0.2323943661971831
'000000001100001000010110000000000100000000011000010000000010110110001001',0,,,0.1619718309859155
'111111110011110111000011111111000000011111100111100001111011101101110110',0,,,0.19014084507042253
'010111011011111110111001100110000100001011100101101011011000000110011011',0,,,0.28169014084507044
'011110001100001110011100011000000100010000111000011110100011110110000001',0,,,0.28169014084507044
'011111010000111110000101011000010111111011111111100000100111000100000111',0,,,0.28169014084507044
'000001011000111110000011100000001100001011011101101100010010110100011011',0,,,0.2746478873239437
'111110001100000001111010111111111011110100111000111111110101111111110100',0,,,0.20422535211267606
'011111010100110000000001011000000000011011100111100000100011000100100111',0,,,0.2535211267605634
'111001011000110001111001111000101000011011011101101111110001111111110110',0,,,0.18309859154929578
'100001011100110001111011100001111011101111011101101111010100111111110010',0,,,0.23943661971830985
'100000101100101110111000100001111111100000000000001111000100110010011001',0,,,0.2887323943661972
