"Nature","Strength","Type","Node"
"P",0.419450113055974,"DA","MIR200,MIR200"
"N",0.320524955192784,"NF","MIR200,MIR34"
"P",0.122668854295034,"DA","MIR200,SNAIL1"
"P",0.244428942406605,"DA","MIR200,MIR340"
"N",0.244428942406605,"NF","MIR200,MIR1199"
"P",0.241553018002332,"DA","MIR200,HA"
"P",0.241539148462604,"TS","MIR200,ZEB1"
"P",0.144831406587448,"TS","MIR200,GRHL2"
"N",0.241553018002332,"NF","MIR200,CD44s"
"N",0.241553018002332,"NF","MIR200,CD24"
"P",0.242981874622904,"TS","MIR200,HAS2"
"N",0.242981874622904,"NF","MIR200,ESRP1"
"N",0.248103945928314,"NF","MIR200,MIR190"
"P",0.298643012356243,"TS","MIR200,TGFB"
"P",0.221599797329594,"TS","MIR34,MIR34"
"N",0.116261244149202,"NF","MIR34,SNAIL1"
"N",0.221751917370163,"NF","MIR34,MIR340"
"P",0.221751917370163,"TS","MIR34,MIR1199"
"N",0.222772325533428,"NF","MIR34,HA"
"N",0.221323617017764,"NF","MIR34,ZEB1"
"N",0.122154381551006,"NF","MIR34,GRHL2"
"P",0.222772325533428,"DA","MIR34,CD44s"
"P",0.222772325533428,"DA","MIR34,CD24"
"N",0.220304849586462,"NF","MIR34,HAS2"
"P",0.220304849586462,"DA","MIR34,ESRP1"
"P",0.225426920891872,"DA","MIR34,MIR190"
"N",0.178785712738243,"NF","MIR34,TGFB"
"P",0.189612198406341,"TS","SNAIL1,SNAIL1"
"N",0.200203739761926,"NF","SNAIL1,MIR340"
"P",0.200203739761926,"TS","SNAIL1,MIR1199"
"N",0.19971038112815,"NF","SNAIL1,HA"
"N",0.200922740533256,"NF","SNAIL1,ZEB1"
"N",0.182383792004949,"NF","SNAIL1,GRHL2"
"P",0.19971038112815,"DA","SNAIL1,CD44s"
"P",0.19971038112815,"DA","SNAIL1,CD24"
"N",0.201882396836266,"NF","SNAIL1,HAS2"
"P",0.201882396836266,"DA","SNAIL1,ESRP1"
"N",0.120188843462015,"NF","SNAIL1,MIR190"
"P",0.0734183783547621,"TS","SNAIL1,TGFB"
"P",0.214749165764628,"DA","MIR340,MIR340"
"N",0.214749165764628,"NF","MIR340,MIR1199"
"P",0.211219753999922,"DA","MIR340,HA"
"P",0.209976540820908,"TS","MIR340,ZEB1"
"P",0.121618177026141,"TS","MIR340,GRHL2"
"N",0.211219753999922,"NF","MIR340,CD44s"
"N",0.211219753999922,"NF","MIR340,CD24"
"P",0.211219753999922,"TS","MIR340,HAS2"
"N",0.211219753999922,"NF","MIR340,ESRP1"
"N",0.222761257079695,"NF","MIR340,MIR190"
"N",0.118787749863109,"NF","MIR340,TGFB"
"P",0.214749165764628,"TS","MIR1199,MIR1199"
"N",0.211219753999922,"NF","MIR1199,HA"
"N",0.209976540820908,"NF","MIR1199,ZEB1"
"N",0.121618177026141,"NF","MIR1199,GRHL2"
"P",0.211219753999922,"DA","MIR1199,CD44s"
"P",0.211219753999922,"DA","MIR1199,CD24"
"N",0.211219753999922,"NF","MIR1199,HAS2"
"P",0.211219753999922,"DA","MIR1199,ESRP1"
"P",0.222761257079695,"DA","MIR1199,MIR190"
"P",0.118787749863109,"DA","MIR1199,TGFB"
"P",0.207690342235216,"DA","HA,HA"
"P",0.212362853292768,"TS","HA,ZEB1"
"P",0.117368393851814,"TS","HA,GRHL2"
"N",0.207690342235216,"NF","HA,CD44s"
"N",0.207690342235216,"NF","HA,CD24"
"P",0.317490381062628,"TS","HA,HAS2"
"N",0.217490381062628,"NF","HA,ESRP1"
"N",0.221398859259532,"NF","HA,MIR190"
"N",0.119808158026374,"NF","HA,TGFB"
"P",0.0129318786924014,"DA","ZEB1,ZEB1"
"P",0.116529161851579,"DA","ZEB1,GRHL2"
"N",0.212362853292768,"NF","ZEB1,CD44s"
"N",0.212362853292768,"NF","ZEB1,CD24"
"P",0.212362853292768,"DA","ZEB1,HAS2"
"N",0.212362853292768,"NF","ZEB1,ESRP1"
"N",0.21935453644457,"NF","ZEB1,MIR190"
"N",0.119789661432622,"NF","ZEB1,TGFB"
"P",0.0284871882876548,"DA","GRHL2,GRHL2"
"N",0.117368393851814,"NF","GRHL2,CD44s"
"N",0.217368393851814,"NF","GRHL2,CD24"
"P",0.118088765261435,"DA","GRHL2,HAS2"
"N",0.118088765261435,"NF","GRHL2,ESRP1"
"N",0.129630268341208,"NF","GRHL2,MIR190"
"N",0.11828117873857,"NF","GRHL2,TGFB"
"P",0.207690342235216,"TS","CD44s,CD44s"
"P",0.207690342235216,"TS","CD44s,CD24"
"N",0.217490381062628,"NF","CD44s,HAS2"
"P",0.117490381062628,"TS","CD44s,ESRP1"
"P",0.221398859259532,"TS","CD44s,MIR190"
"P",0.119808158026374,"TS","CD44s,TGFB"
"P",0.207690342235216,"TS","CD24,CD24"
"N",0.217490381062628,"NF","CD24,HAS2"
"P",0.217490381062628,"TS","CD24,ESRP1"
"P",0.221398859259532,"TS","CD24,MIR190"
"P",0.119808158026374,"TS","CD24,TGFB"
"P",0.207690342235216,"DA","HAS2,HAS2"
"N",0.207690342235216,"NF","HAS2,ESRP1"
"N",0.219231845314989,"NF","HAS2,MIR190"
"N",0.11955698063234,"NF","HAS2,TGFB"
"P",0.207690342235216,"TS","ESRP1,ESRP1"
"P",0.219231845314989,"TS","ESRP1,MIR190"
"P",0.11955698063234,"TS","ESRP1,TGFB"
"P",0.230773348394762,"TS","MIR190,MIR190"
"N",0.282989022782721,"NF","MIR190,TGFB"
"P",0.135971628146892,"DA","TGFB,TGFB"
