"Nature","Strength","Type","Node"
"P",0.533736813250016,"DA","GRHL2,GRHL2"
"N",0.468561710534292,"NF","GRHL2,MIR340"
"P",0.468995361878611,"DA","GRHL2,CD44s"
"P",0.568995361878611,"DA","GRHL2,CD24"
"P",0.467385239946057,"DA","GRHL2,HAS2"
"P",0.385448584385358,"DA","GRHL2,MIR200"
"P",0.128048750093151,"DA","GRHL2,SNAIL1"
"N",0.294456703827025,"NF","GRHL2,MIR190"
"N",0.0348683376039954,"NF","GRHL2,TGFB"
"P",0.246286198685784,"TS","GRHL2,MIR34"
"P",0.473620171619834,"TS","GRHL2,ZEB1"
"P",0.467385239946057,"TS","GRHL2,ESRP1"
"N",0.468561710534292,"NF","GRHL2,MIR1199"
"P",0.468995361878611,"TS","GRHL2,HA"
"P",0.403386607818568,"TS","MIR340,MIR340"
"N",0.402210137230333,"NF","MIR340,CD44s"
"N",0.402210137230333,"NF","MIR340,CD24"
"N",0.402210137230333,"NF","MIR340,HAS2"
"N",0.30927397605246,"NF","MIR340,MIR200"
"N",0.102713982254345,"NF","MIR340,SNAIL1"
"P",0.229281601111301,"TS","MIR340,MIR190"
"P",0.0278930467785657,"DA","MIR340,TGFB"
"N",0.170111590352886,"NF","MIR340,MIR34"
"N",0.408879628980208,"NF","MIR340,ZEB1"
"N",0.402210137230333,"NF","MIR340,ESRP1"
"P",0.403386607818568,"DA","MIR340,MIR1199"
"N",0.402210137230333,"NF","MIR340,HA"
"P",0.401033666642098,"DA","CD44s,CD44s"
"P",0.401033666642098,"DA","CD44s,CD24"
"P",0.407160632279838,"DA","CD44s,HAS2"
"P",0.307384082872509,"DA","CD44s,MIR200"
"P",0.100930301039924,"DA","CD44s,SNAIL1"
"N",0.225739366778876,"NF","CD44s,MIR190"
"N",0.0321787610642799,"NF","CD44s,TGFB"
"P",0.1743973046386,"TS","CD44s,MIR34"
"P",0.406133118399388,"TS","CD44s,ZEB1"
"P",0.507160632279838,"TS","CD44s,ESRP1"
"N",0.402210137230333,"NF","CD44s,MIR1199"
"P",0.401033666642098,"TS","CD44s,HA"
"P",0.401033666642098,"DA","CD24,CD24"
"P",0.407160632279838,"DA","CD24,HAS2"
"P",0.307384082872509,"DA","CD24,MIR200"
"P",0.100930301039924,"DA","CD24,SNAIL1"
"N",0.225739366778876,"NF","CD24,MIR190"
"N",0.0321787610642799,"NF","CD24,TGFB"
"P",0.1743973046386,"TS","CD24,MIR34"
"P",0.406133118399388,"TS","CD24,ZEB1"
"P",0.407160632279838,"TS","CD24,ESRP1"
"N",0.402210137230333,"NF","CD24,MIR1199"
"P",0.401033666642098,"TS","CD24,HA"
"P",0.401033666642098,"DA","HAS2,HAS2"
"P",0.30965478336396,"DA","HAS2,MIR200"
"P",0.10487225563564,"DA","HAS2,SNAIL1"
"N",0.228105130523066,"NF","HAS2,MIR190"
"N",0.0276366365221555,"NF","HAS2,TGFB"
"P",0.170492397664386,"TS","HAS2,MIR34"
"P",0.406133118399388,"TS","HAS2,ZEB1"
"P",0.401033666642098,"TS","HAS2,ESRP1"
"N",0.402210137230333,"NF","HAS2,MIR1199"
"P",0.507160632279838,"TS","HAS2,HA"
"P",0.0853871638475444,"DA","MIR200,MIR200"
"N",0.131790849330629,"NF","MIR200,SNAIL1"
"P",0.199828230563996,"TS","MIR200,MIR190"
"N",0.0443046620506181,"NF","MIR200,TGFB"
"N",0.0837074305733254,"NF","MIR200,MIR34"
"P",0.312402102775531,"TS","MIR200,ZEB1"
"P",0.30965478336396,"TS","MIR200,ESRP1"
"N",0.30927397605246,"NF","MIR200,MIR1199"
"P",0.307384082872509,"TS","MIR200,HA"
"P",0.180437077076981,"TS","SNAIL1,SNAIL1"
"N",0.0356415775281983,"NF","SNAIL1,MIR190"
"N",0.0805174897638893,"NF","SNAIL1,TGFB"
"N",0.0511622210529778,"NF","SNAIL1,MIR34"
"P",0.103779954384702,"TS","SNAIL1,ZEB1"
"P",0.10487225563564,"TS","SNAIL1,ESRP1"
"N",0.102713982254345,"NF","SNAIL1,MIR1199"
"P",0.100930301039924,"TS","SNAIL1,HA"
"P",0.0551765944040346,"TS","MIR190,MIR190"
"N",0.0531646746525466,"NF","MIR190,TGFB"
"P",0.0606658448644222,"DA","MIR190,MIR34"
"N",0.227742397406407,"NF","MIR190,ZEB1"
"N",0.228105130523066,"NF","MIR190,ESRP1"
"P",0.229281601111301,"DA","MIR190,MIR1199"
"N",0.225739366778876,"NF","MIR190,HA"
"P",0.137728045826876,"TS","TGFB,TGFB"
"P",0.109877871562991,"TS","TGFB,MIR34"
"N",0.0303702092689925,"NF","TGFB,ZEB1"
"N",0.0276366365221555,"NF","TGFB,ESRP1"
"P",0.0278930467785657,"TS","TGFB,MIR1199"
"N",0.0321787610642799,"NF","TGFB,HA"
"P",0.0820276972991064,"TS","MIR34,MIR34"
"P",0.174429833779288,"DA","MIR34,ZEB1"
"P",0.170492397664386,"DA","MIR34,ESRP1"
"N",0.170111590352886,"NF","MIR34,MIR1199"
"P",0.1743973046386,"DA","MIR34,HA"
"P",0.205990703195716,"DA","ZEB1,ZEB1"
"P",0.406133118399388,"DA","ZEB1,ESRP1"
"N",0.408879628980208,"NF","ZEB1,MIR1199"
"P",0.406133118399388,"DA","ZEB1,HA"
"P",0.401033666642098,"DA","ESRP1,ESRP1"
"N",0.402210137230333,"NF","ESRP1,MIR1199"
"P",0.407160632279838,"DA","ESRP1,HA"
"P",0.403386607818568,"TS","MIR1199,MIR1199"
"N",0.402210137230333,"NF","MIR1199,HA"
"P",0.401033666642098,"DA","HA,HA"
