"Nature","Strength","Type","Node"
"P",0.57870499666979,"DA","GRHL2,GRHL2"
"P",0.452246633902298,"DA","GRHL2,HAS2"
"P",0.452246633902298,"DA","GRHL2,MIR340"
"P",0.452159903633434,"DA","GRHL2,HA"
"N",0.452159903633434,"NF","GRHL2,CD44s"
"P",0.451858696668373,"TS","GRHL2,ZEB1"
"N",0.41528324120425,"NF","GRHL2,MIR190"
"N",0.302231575118802,"NF","GRHL2,SNAIL1"
"N",0.427705008935727,"NF","GRHL2,TGFB"
"N",0.346145625831565,"NF","GRHL2,MIR34"
"P",0.452246633902298,"TS","GRHL2,MIR1199"
"P",0.552159903633434,"TS","GRHL2,CD24"
"N",0.452246633902298,"NF","GRHL2,ESRP1"
"N",0.488743453502893,"NF","GRHL2,MIR200"
"P",0.325788271134806,"DA","HAS2,HAS2"
"P",0.325788271134806,"DA","HAS2,MIR340"
"P",0.425458238131506,"DA","HAS2,HA"
"N",0.325458238131506,"NF","HAS2,CD44s"
"P",0.325563147316706,"TS","HAS2,ZEB1"
"N",0.288824878436758,"NF","HAS2,MIR190"
"N",0.276430271559971,"NF","HAS2,SNAIL1"
"N",0.304063187116663,"NF","HAS2,TGFB"
"N",0.233942933451706,"NF","HAS2,MIR34"
"P",0.325788271134806,"TS","HAS2,MIR1199"
"P",0.325458238131506,"TS","HAS2,CD24"
"N",0.325788271134806,"NF","HAS2,ESRP1"
"N",0.366257502536646,"NF","HAS2,MIR200"
"P",0.325788271134806,"DA","MIR340,MIR340"
"P",0.325788271134806,"DA","MIR340,HA"
"N",0.325788271134806,"NF","MIR340,CD44s"
"P",0.325338023498606,"TS","MIR340,ZEB1"
"N",0.288824878436758,"NF","MIR340,MIR190"
"N",0.275870719201858,"NF","MIR340,SNAIL1"
"N",0.304576007629484,"NF","MIR340,TGFB"
"N",0.233562126140205,"NF","MIR340,MIR34"
"P",0.325788271134806,"TS","MIR340,MIR1199"
"P",0.325788271134806,"TS","MIR340,CD24"
"N",0.325788271134806,"NF","MIR340,ESRP1"
"N",0.366638309848146,"NF","MIR340,MIR200"
"P",0.325788271134806,"DA","HA,HA"
"N",0.325788271134806,"NF","HA,CD44s"
"P",0.325563147316706,"TS","HA,ZEB1"
"N",0.288552398872725,"NF","HA,MIR190"
"N",0.275605064552902,"NF","HA,SNAIL1"
"N",0.30498417089479,"NF","HA,TGFB"
"N",0.233970289405511,"NF","HA,MIR34"
"P",0.325788271134806,"TS","HA,MIR1199"
"P",0.325788271134806,"TS","HA,CD24"
"N",0.325458238131506,"NF","HA,ESRP1"
"N",0.366556140579453,"NF","HA,MIR200"
"P",0.325788271134806,"TS","CD44s,CD44s"
"N",0.325563147316706,"NF","CD44s,ZEB1"
"P",0.288552398872725,"DA","CD44s,MIR190"
"P",0.275605064552902,"DA","CD44s,SNAIL1"
"P",0.30498417089479,"DA","CD44s,TGFB"
"P",0.233970289405511,"DA","CD44s,MIR34"
"N",0.325788271134806,"NF","CD44s,MIR1199"
"N",0.325788271134806,"NF","CD44s,CD24"
"P",0.225458238131506,"DA","CD44s,ESRP1"
"P",0.366556140579453,"DA","CD44s,MIR200"
"P",0.125437641629106,"DA","ZEB1,ZEB1"
"N",0.288191591353352,"NF","ZEB1,MIR190"
"N",0.27595089649246,"NF","ZEB1,SNAIL1"
"N",0.305072822703775,"NF","ZEB1,TGFB"
"N",0.233885384475797,"NF","ZEB1,MIR34"
"P",0.325338023498606,"DA","ZEB1,MIR1199"
"P",0.325563147316706,"DA","ZEB1,CD24"
"N",0.325563147316706,"NF","ZEB1,ESRP1"
"N",0.366011525591498,"NF","ZEB1,MIR200"
"P",0.25186148573871,"TS","MIR190,MIR190"
"P",0.135761823399011,"TS","MIR190,SNAIL1"
"N",0.204617327413923,"NF","MIR190,TGFB"
"P",0.236474335640188,"TS","MIR190,MIR34"
"N",0.288824878436758,"NF","MIR190,MIR1199"
"N",0.288552398872725,"NF","MIR190,CD24"
"P",0.288824878436758,"TS","MIR190,ESRP1"
"P",0.19652892427835,"TS","MIR190,MIR200"
"P",0.22160384840152,"TS","SNAIL1,SNAIL1"
"P",0.0319010119944053,"TS","SNAIL1,TGFB"
"P",0.121920129997804,"TS","SNAIL1,MIR34"
"N",0.275870719201858,"NF","SNAIL1,MIR1199"
"N",0.275605064552902,"NF","SNAIL1,CD24"
"P",0.276430271559971,"TS","SNAIL1,ESRP1"
"P",0.0527168069287005,"TS","SNAIL1,MIR200"
"P",0.0439336466307834,"TS","TGFB,TGFB"
"P",0.13330971364097,"TS","TGFB,MIR34"
"N",0.304576007629484,"NF","TGFB,MIR1199"
"N",0.30498417089479,"NF","TGFB,CD24"
"P",0.304063187116663,"TS","TGFB,ESRP1"
"N",0.0296273410021479,"NF","TGFB,MIR200"
"P",0.222685780651156,"TS","MIR34,MIR34"
"N",0.233562126140205,"NF","MIR34,MIR1199"
"N",0.233970289405511,"NF","MIR34,CD24"
"P",0.233942933451706,"TS","MIR34,ESRP1"
"P",0.228891880236198,"TS","MIR34,MIR200"
"P",0.325788271134806,"DA","MIR1199,MIR1199"
"P",0.325788271134806,"DA","MIR1199,CD24"
"N",0.325788271134806,"NF","MIR1199,ESRP1"
"N",0.366638309848146,"NF","MIR1199,MIR200"
"P",0.325788271134806,"DA","CD24,CD24"
"N",0.325458238131506,"NF","CD24,ESRP1"
"N",0.366556140579453,"NF","CD24,MIR200"
"P",0.325788271134806,"TS","ESRP1,ESRP1"
"P",0.366257502536646,"TS","ESRP1,MIR200"
"P",0.1952189004421,"TS","MIR200,MIR200"
