"Nature","Strength","Type","Node"
"P",0.189203216220031,"DA","MIR340,MIR340"
"N",0.191085569161208,"NF","MIR340,CD24"
"P",0.173767012190797,"DA","MIR340,MIR200"
"P",0.124109719117299,"DA","MIR340,MIR34"
"P",0.101045388159676,"DA","MIR340,SNAIL1"
"N",0.117319958544346,"NF","MIR340,MIR190"
"P",0.191454454401031,"TS","MIR340,ZEB1"
"N",0.0231167469180711,"NF","MIR340,TGFB"
"N",0.191085569161208,"NF","MIR340,HAS2"
"P",0.191085569161208,"TS","MIR340,ESRP1"
"N",0.189203216220031,"NF","MIR340,MIR1199"
"N",0.191085569161208,"NF","MIR340,HA"
"P",0.191085569161208,"TS","MIR340,CD44s"
"N",0.286860008076407,"NF","MIR340,GRHL2"
"P",0.192967922102384,"TS","CD24,CD24"
"N",0.173520504384716,"NF","CD24,MIR200"
"N",0.126558698709136,"NF","CD24,MIR34"
"N",0.0999448188997137,"NF","CD24,SNAIL1"
"P",0.112142846827725,"TS","CD24,MIR190"
"N",0.190328835310531,"NF","CD24,ZEB1"
"P",0.0255657265099079,"DA","CD24,TGFB"
"P",0.187455206124904,"DA","CD24,HAS2"
"N",0.187455206124904,"NF","CD24,ESRP1"
"P",0.191085569161208,"DA","CD24,MIR1199"
"P",0.192967922102384,"DA","CD24,HA"
"N",0.192967922102384,"NF","CD24,CD44s"
"P",0.187293659420727,"DA","CD24,GRHL2"
"P",0.019729999850965,"TS","MIR200,MIR200"
"N",0.274149917186312,"NF","MIR200,MIR34"
"N",0.181755924667334,"NF","MIR200,SNAIL1"
"P",0.156076342024859,"TS","MIR200,MIR190"
"P",0.174892722474305,"TS","MIR200,ZEB1"
"P",0.0756265146112779,"DA","MIR200,TGFB"
"N",0.175823371672899,"NF","MIR200,HAS2"
"P",0.175823371672899,"TS","MIR200,ESRP1"
"N",0.173767012190797,"NF","MIR200,MIR1199"
"N",0.173520504384716,"NF","MIR200,HA"
"P",0.173520504384716,"TS","MIR200,CD44s"
"N",0.260494551619516,"NF","MIR200,GRHL2"
"P",0.190206634851405,"DA","MIR34,MIR34"
"P",0.155232492568665,"DA","MIR34,SNAIL1"
"N",0.116415713040035,"NF","MIR34,MIR190"
"P",0.125555910497077,"TS","MIR34,ZEB1"
"N",0.184258196288184,"NF","MIR34,TGFB"
"N",0.124490526428799,"NF","MIR34,HAS2"
"P",0.124490526428799,"TS","MIR34,ESRP1"
"N",0.124109719117299,"NF","MIR34,MIR1199"
"N",0.126558698709136,"NF","MIR34,HA"
"P",0.126558698709136,"TS","MIR34,CD44s"
"N",0.235702799862152,"NF","MIR34,GRHL2"
"P",0.0811596341425882,"TS","SNAIL1,SNAIL1"
"N",0.0811619224046059,"NF","SNAIL1,MIR190"
"P",0.101084327780876,"TS","SNAIL1,ZEB1"
"N",0.14899444314936,"NF","SNAIL1,TGFB"
"N",0.102084556824744,"NF","SNAIL1,HAS2"
"P",0.102084556824744,"TS","SNAIL1,ESRP1"
"N",0.101045388159676,"NF","SNAIL1,MIR1199"
"N",0.0999448188997137,"NF","SNAIL1,HA"
"P",0.0999448188997137,"TS","SNAIL1,CD44s"
"N",0.124448723195374,"NF","SNAIL1,GRHL2"
"P",0.0454367008686612,"TS","MIR190,MIR190"
"N",0.115996598043009,"NF","MIR190,ZEB1"
"N",0.0302652350797997,"NF","MIR190,TGFB"
"P",0.119202311485523,"DA","MIR190,HAS2"
"N",0.119202311485523,"NF","MIR190,ESRP1"
"P",0.117319958544346,"DA","MIR190,MIR1199"
"P",0.112142846827725,"DA","MIR190,HA"
"N",0.112142846827725,"NF","MIR190,CD44s"
"P",0.214976750400723,"DA","MIR190,GRHL2"
"P",0.00970775712146654,"TS","ZEB1,ZEB1"
"N",0.0247258691137706,"NF","ZEB1,TGFB"
"N",0.190328835310531,"NF","ZEB1,HAS2"
