"Nature","Strength","Type","Node"
"P",0.482861437683689,"TS","CD44s,ESRP1"
"P",0.364917737431312,"TS","CD24,CD24"
"P",0.244068273857242,"TS","CD24,MIR34"
"N",0.332356354230691,"NF","CD24,GRHL2"
"P",0.138335005931539,"TS","CD24,SNAIL1"
"N",0.218968050166013,"NF","CD24,MIR190"
"N",0.0608578610056478,"NF","CD24,TGFB"
"N",0.379815425277273,"NF","CD24,ZEB1"
"P",0.305654817650927,"DA","CD24,MIR200"
"N",0.364917737431312,"NF","CD24,HA"
"N",0.382861437683689,"NF","CD24,ESRP1"
"P",0.128511629103424,"DA","MIR34,MIR34"
"N",0.0869453495409993,"NF","MIR34,GRHL2"
"P",0.0689070955311643,"DA","MIR34,SNAIL1"
"P",0.0680206263281214,"DA","MIR34,MIR190"
"N",0.144745714977589,"NF","MIR34,TGFB"
"N",0.232057759974269,"NF","MIR34,ZEB1"
"P",0.176084383776952,"DA","MIR34,MIR200"
"N",0.244068273857242,"NF","MIR34,HA"
"N",0.209204975910492,"NF","MIR34,ESRP1"
"P",0.0983432083649014,"DA","GRHL2,GRHL2"
"N",0.125105933023275,"NF","GRHL2,SNAIL1"
"P",0.103938198679771,"DA","GRHL2,MIR190"
"P",0.0364976685495652,"TS","GRHL2,TGFB"
"P",0.229109117320772,"TS","GRHL2,ZEB1"
"N",0.19558405358191,"NF","GRHL2,MIR200"
"P",0.232356354230691,"TS","GRHL2,HA"
"P",0.231630472898107,"TS","GRHL2,ESRP1"
"P",0.093070645314971,"TS","SNAIL1,SNAIL1"
"P",0.110453175536502,"DA","SNAIL1,MIR190"
"N",0.117031682853964,"NF","SNAIL1,TGFB"
"N",0.152240009299684,"NF","SNAIL1,ZEB1"
"N",0.119338611404975,"NF","SNAIL1,MIR200"
"N",0.138335005931539,"NF","SNAIL1,HA"
"N",0.168255904127594,"NF","SNAIL1,ESRP1"
"P",0.109533188994641,"DA","MIR190,MIR190"
"P",0.0409996890018996,"TS","MIR190,TGFB"
"P",0.219321230290631,"TS","MIR190,ZEB1"
"N",0.271947916307532,"NF","MIR190,MIR200"
"P",0.218968050166013,"TS","MIR190,HA"
"P",0.237225463212977,"TS","MIR190,ESRP1"
"P",0.160979800851754,"TS","TGFB,TGFB"
"P",0.0602064585718275,"DA","TGFB,ZEB1"
"N",0.105395122807995,"NF","TGFB,MIR200"
"P",0.0608578610056478,"DA","TGFB,HA"
"P",0.0422550352599649,"DA","TGFB,ESRP1"
"P",0.186393084995764,"DA","ZEB1,ZEB1"
"N",0.311071473140257,"NF","ZEB1,MIR200"
"P",0.379815425277273,"DA","ZEB1,HA"
"P",0.379815425277273,"DA","ZEB1,ESRP1"
"P",0.47140343605506,"TS","MIR200,MIR200"
"N",0.305654817650927,"NF","MIR200,HA"
"N",0.320523387498873,"NF","MIR200,ESRP1"
"P",0.364917737431312,"DA","HA,HA"
"P",0.382861437683689,"DA","HA,ESRP1"
"P",0.364917737431312,"DA","ESRP1,ESRP1"
