"Nature","Strength","Type","Node"
"N",0.0584193505031425,"NF","MIR340,HA"
"N",0.0584193505031425,"NF","MIR340,CD24"
"P",0.0584193505031425,"DA","MIR340,ESRP1"
"N",0.0584193505031425,"NF","MIR340,HAS2"
"P",0.0584193505031425,"TS","MIR340,CD44s"
"P",0.0978351536597071,"TS","MIR340,MIR190"
"N",0.151056235595127,"NF","MIR340,GRHL2"
"P",0.0581840563854954,"TS","MIR1199,MIR1199"
"P",0.0584193505031425,"TS","MIR1199,HA"
"P",0.0584193505031425,"TS","MIR1199,CD24"
"N",0.0584193505031425,"NF","MIR1199,ESRP1"
"P",0.0584193505031425,"DA","MIR1199,HAS2"
"N",0.0584193505031425,"NF","MIR1199,CD44s"
"N",0.0978351536597071,"NF","MIR1199,MIR190"
"P",0.151056235595127,"DA","MIR1199,GRHL2"
"P",0.0586546446207896,"TS","HA,HA"
"P",0.0586546446207896,"TS","HA,CD24"
"N",0.0673302415922514,"NF","HA,ESRP1"
"N",0.090853814793244,"NF","HA,HAS2"
"N",0.0586546446207896,"NF","HA,CD44s"
"N",0.099742510607936,"NF","HA,MIR190"
"P",0.153571413392178,"DA","HA,GRHL2"
"P",0.0586546446207896,"TS","CD24,CD24"
"N",0.0673302415922514,"NF","CD24,ESRP1"
"P",0.0673302415922514,"DA","CD24,HAS2"
"N",0.0586546446207896,"NF","CD24,CD44s"
"N",0.099742510607936,"NF","CD24,MIR190"
"P",0.0535714133921778,"DA","CD24,GRHL2"
"P",0.0586546446207896,"DA","ESRP1,ESRP1"
"N",0.0586546446207896,"NF","ESRP1,HAS2"
"P",0.167330241592252,"TS","ESRP1,CD44s"
"P",0.0980704477773542,"TS","ESRP1,MIR190"
"N",0.151291529712774,"NF","ESRP1,GRHL2"
"P",0.0586546446207896,"TS","HAS2,HAS2"
"N",0.0673302415922514,"NF","HAS2,CD44s"
"N",0.0980704477773542,"NF","HAS2,MIR190"
"P",0.151291529712774,"TS","HAS2,GRHL2"
"P",0.0586546446207896,"DA","CD44s,CD44s"
"P",0.099742510607936,"DA","CD44s,MIR190"
"N",0.153571413392178,"NF","CD44s,GRHL2"
"P",0.137486250933919,"DA","MIR190,MIR190"
"N",0.190707332869338,"NF","MIR190,GRHL2"
"P",0.243928414804758,"TS","GRHL2,GRHL2"
