"Nature","Strength","Type","Node"
"P",0.394003062837302,"DA","HA,HA"
"P",0.394003062837302,"DA","HA,CD44s"
"P",0.394003062837302,"DA","HA,CD24"
"P",0.398247675533864,"DA","HA,ESRP1"
"P",0.284428367792327,"DA","HA,MIR200"
"P",0.131955552219568,"DA","HA,SNAIL1"
"N",0.298567668984788,"NF","HA,MIR190"
"P",0.274659322816177,"DA","HA,MIR34"
"N",0.226918668801204,"NF","HA,GRHL2"
"P",0.396328353511878,"TS","HA,ZEB1"
"N",0.266640301676596,"NF","HA,TGFB"
"P",0.498247675533864,"TS","HA,HAS2"
"N",0.39329718048436,"NF","HA,MIR340"
"P",0.39329718048436,"TS","HA,MIR1199"
"P",0.394003062837302,"DA","CD44s,CD44s"
"P",0.394003062837302,"DA","CD44s,CD24"
"P",0.498247675533864,"DA","CD44s,ESRP1"
"P",0.284428367792327,"DA","CD44s,MIR200"
"P",0.131955552219568,"DA","CD44s,SNAIL1"
"N",0.298567668984788,"NF","CD44s,MIR190"
"P",0.274659322816177,"DA","CD44s,MIR34"
"N",0.226918668801204,"NF","CD44s,GRHL2"
"P",0.396328353511878,"TS","CD44s,ZEB1"
"N",0.266640301676596,"NF","CD44s,TGFB"
"P",0.398247675533864,"TS","CD44s,HAS2"
"N",0.39329718048436,"NF","CD44s,MIR340"
"P",0.39329718048436,"TS","CD44s,MIR1199"
"P",0.394003062837302,"DA","CD24,CD24"
"P",0.398247675533864,"DA","CD24,ESRP1"
"P",0.284428367792327,"DA","CD24,MIR200"
"P",0.131955552219568,"DA","CD24,SNAIL1"
"N",0.298567668984788,"NF","CD24,MIR190"
"P",0.274659322816177,"DA","CD24,MIR34"
"P",0.265672629330214,"TS","CD24,GRHL2"
"P",0.396328353511878,"TS","CD24,ZEB1"
"N",0.266640301676596,"NF","CD24,TGFB"
"P",0.398247675533864,"TS","CD24,HAS2"
"N",0.39329718048436,"NF","CD24,MIR340"
"P",0.39329718048436,"TS","CD24,MIR1199"
"P",0.394003062837302,"DA","ESRP1,ESRP1"
"P",0.281384037065089,"DA","ESRP1,MIR200"
"P",0.13636250104381,"DA","ESRP1,SNAIL1"
"N",0.304450663054351,"NF","ESRP1,MIR190"
"P",0.275542951210414,"DA","ESRP1,MIR34"
"N",0.22840512357392,"NF","ESRP1,GRHL2"
"P",0.396328353511878,"TS","ESRP1,ZEB1"
"N",0.268183996077433,"NF","ESRP1,TGFB"
"P",0.394003062837302,"TS","ESRP1,HAS2"
"N",0.39329718048436,"NF","ESRP1,MIR340"
"P",0.39329718048436,"TS","ESRP1,MIR1199"
"P",0.0522028047510204,"DA","MIR200,MIR200"
"N",0.154464535938896,"NF","MIR200,SNAIL1"
"N",0.247947082677452,"NF","MIR200,MIR190"
"P",0.317783306128004,"DA","MIR200,MIR34"
"N",0.16144996219073,"NF","MIR200,GRHL2"
"P",0.285740307648676,"TS","MIR200,ZEB1"
"N",0.236235253408855,"NF","MIR200,TGFB"
"P",0.281384037065089,"TS","MIR200,HAS2"
"N",0.28237413607499,"NF","MIR200,MIR340"
"P",0.28237413607499,"TS","MIR200,MIR1199"
"P",0.186839851832824,"TS","SNAIL1,SNAIL1"
"N",0.111665302125904,"NF","SNAIL1,MIR190"
"N",0.00841851040228612,"NF","SNAIL1,MIR34"
"N",0.143744283713009,"NF","SNAIL1,GRHL2"
"P",0.134179440436762,"TS","SNAIL1,ZEB1"
"N",0.148457193025165,"NF","SNAIL1,TGFB"
"P",0.13636250104381,"TS","SNAIL1,HAS2"
"N",0.131006785616152,"NF","SNAIL1,MIR340"
"P",0.131006785616152,"TS","SNAIL1,MIR1199"
"P",0.2148982632714,"TS","MIR190,MIR190"
"N",0.108659142703802,"NF","MIR190,MIR34"
"P",0.138852723790969,"TS","MIR190,GRHL2"
"N",0.306461427918604,"NF","MIR190,ZEB1"
"P",0.144624148542012,"DA","MIR190,TGFB"
"N",0.304450663054351,"NF","MIR190,HAS2"
"P",0.303744780701409,"DA","MIR190,MIR340"
"N",0.303744780701409,"NF","MIR190,MIR1199"
"P",0.00263554511201764,"DA","MIR34,MIR34"
"N",0.12653418267187,"NF","MIR34,GRHL2"
"P",0.277010424547192,"TS","MIR34,ZEB1"
"N",0.142060968326223,"NF","MIR34,TGFB"
"P",0.275542951210414,"TS","MIR34,HAS2"
"N",0.273638914652912,"NF","MIR34,MIR340"
"P",0.273638914652912,"TS","MIR34,MIR1199"
"P",0.0628071843105384,"TS","GRHL2,GRHL2"
"N",0.234334375403132,"NF","GRHL2,ZEB1"
"P",0.129485502011449,"DA","GRHL2,TGFB"
"N",0.22840512357392,"NF","GRHL2,HAS2"
"P",0.227699241220978,"DA","GRHL2,MIR340"
"N",0.227699241220978,"NF","GRHL2,MIR1199"
"P",0.196977246846845,"DA","ZEB1,ZEB1"
"N",0.264994751505384,"NF","ZEB1,TGFB"
"P",0.396328353511878,"DA","ZEB1,HAS2"
"N",0.400065408892338,"NF","ZEB1,MIR340"
"P",0.400065408892338,"DA","ZEB1,MIR1199"
"P",0.281486391540428,"TS","TGFB,TGFB"
"N",0.268183996077433,"NF","TGFB,HAS2"
"P",0.265619893513331,"TS","TGFB,MIR340"
"N",0.265619893513331,"NF","TGFB,MIR1199"
"P",0.394003062837302,"DA","HAS2,HAS2"
"N",0.39329718048436,"NF","HAS2,MIR340"
"P",0.39329718048436,"DA","HAS2,MIR1199"
"P",0.392591298131418,"TS","MIR340,MIR340"
"N",0.392591298131418,"NF","MIR340,MIR1199"
"P",0.392591298131418,"DA","MIR1199,MIR1199"
