"Nature","Strength","Type","Node"
"P",0.196607129701517,"DA","TGFB,TGFB"
"P",0.187848279354533,"DA","TGFB,SNAIL1"
"N",0.0809115790697642,"NF","TGFB,MIR340"
"N",0.0731564770289479,"NF","TGFB,HA"
"P",0.0731564770289479,"DA","TGFB,CD44s"
"P",0.0731564770289479,"DA","TGFB,CD24"
"P",0.086017636525631,"TS","TGFB,ZEB1"
"N",0.0808485169631067,"NF","TGFB,GRHL2"
"N",0.0809115790697642,"NF","TGFB,MIR1199"
"P",0.276942033634702,"TS","TGFB,MIR190"
"P",0.233174397765421,"TS","TGFB,MIR34"
"P",0.263232157397599,"TS","TGFB,MIR200"
"N",0.083732091890277,"NF","TGFB,HAS2"
"P",0.083732091890277,"TS","TGFB,ESRP1"
"P",0.015345619395145,"TS","SNAIL1,SNAIL1"
"N",0.147974299407229,"NF","SNAIL1,MIR340"
"N",0.141712439824687,"NF","SNAIL1,HA"
"P",0.141712439824687,"DA","SNAIL1,CD44s"
"P",0.141712439824687,"DA","SNAIL1,CD24"
"P",0.144401148208208,"TS","SNAIL1,ZEB1"
"N",0.144531272976479,"NF","SNAIL1,GRHL2"
"N",0.147974299407229,"NF","SNAIL1,MIR1199"
"P",0.176915050754399,"TS","SNAIL1,MIR190"
"P",0.228449209820727,"TS","SNAIL1,MIR34"
"P",0.168208319216355,"TS","SNAIL1,MIR200"
"N",0.139900758240163,"NF","SNAIL1,HAS2"
"P",0.139900758240163,"TS","SNAIL1,ESRP1"
"P",0.194930957057171,"TS","MIR340,MIR340"
"P",0.169989780586583,"TS","MIR340,HA"
"N",0.169989780586583,"NF","MIR340,CD44s"
"N",0.169989780586583,"NF","MIR340,CD24"
"N",0.15323802594506,"NF","MIR340,ZEB1"
"N",0.0987194433864087,"NF","MIR340,GRHL2"
"P",0.194930957057171,"DA","MIR340,MIR1199"
"N",0.168773473721819,"NF","MIR340,MIR190"
"N",0.166904081830125,"NF","MIR340,MIR34"
"P",0.184133286667316,"DA","MIR340,MIR200"
"P",0.169989780586583,"DA","MIR340,HAS2"
"N",0.169989780586583,"NF","MIR340,ESRP1"
"P",0.145048604115995,"TS","HA,HA"
"N",0.145048604115995,"NF","HA,CD44s"
"N",0.145048604115995,"NF","HA,CD24"
"N",0.174084491501115,"NF","HA,ZEB1"
"N",0.10938726645666,"NF","HA,GRHL2"
"P",0.169989780586583,"DA","HA,MIR1199"
"N",0.181580013231356,"NF","HA,MIR190"
"N",0.159148979789308,"NF","HA,MIR34"
"P",0.170575357332887,"DA","HA,MIR200"
"N",0.154314113764318,"NF","HA,HAS2"
"N",0.140616843292854,"NF","HA,ESRP1"
"P",0.145048604115995,"DA","CD44s,CD44s"
"P",0.145048604115995,"DA","CD44s,CD24"
"P",0.174084491501115,"TS","CD44s,ZEB1"
"P",0.10938726645666,"TS","CD44s,GRHL2"
"N",0.169989780586583,"NF","CD44s,MIR1199"
"P",0.181580013231356,"TS","CD44s,MIR190"
"P",0.159148979789308,"TS","CD44s,MIR34"
"N",0.170575357332887,"NF","CD44s,MIR200"
"N",0.140616843292854,"NF","CD44s,HAS2"
"P",0.240616843292854,"TS","CD44s,ESRP1"
"P",0.145048604115995,"DA","CD24,CD24"
"P",0.174084491501115,"TS","CD24,ZEB1"
"P",0.209387266456661,"TS","CD24,GRHL2"
"N",0.169989780586583,"NF","CD24,MIR1199"
"P",0.181580013231356,"TS","CD24,MIR190"
"P",0.159148979789308,"TS","CD24,MIR34"
"N",0.170575357332887,"NF","CD24,MIR200"
"N",0.140616843292854,"NF","CD24,HAS2"
"P",0.140616843292854,"TS","CD24,ESRP1"
"P",0.0694417017653838,"TS","ZEB1,ZEB1"
"P",0.0998527889667905,"DA","ZEB1,GRHL2"
"N",0.15323802594506,"NF","ZEB1,MIR1199"
"P",0.155682110206579,"DA","ZEB1,MIR190"
"P",0.162739674131561,"DA","ZEB1,MIR34"
"N",0.155799075152193,"NF","ZEB1,MIR200"
"N",0.174084491501115,"NF","ZEB1,HAS2"
"P",0.174084491501115,"DA","ZEB1,ESRP1"
"P",0.00250792971564618,"DA","GRHL2,GRHL2"
"N",0.0987194433864087,"NF","GRHL2,MIR1199"
"P",0.0725619600510563,"DA","GRHL2,MIR190"
"P",0.087584439278512,"DA","GRHL2,MIR34"
"N",0.119714839843764,"NF","GRHL2,MIR200"
"N",0.0737782669158205,"NF","GRHL2,HAS2"
"P",0.0737782669158205,"DA","GRHL2,ESRP1"
"P",0.194930957057171,"TS","MIR1199,MIR1199"
"N",0.168773473721819,"NF","MIR1199,MIR190"
"N",0.166904081830125,"NF","MIR1199,MIR34"
"P",0.184133286667316,"TS","MIR1199,MIR200"
"P",0.169989780586583,"TS","MIR1199,HAS2"
"N",0.169989780586583,"NF","MIR1199,ESRP1"
"P",0.142615990386466,"DA","MIR190,MIR190"
"P",0.209892209157838,"DA","MIR190,MIR34"
"P",0.166621220544018,"DA","MIR190,MIR200"
"N",0.143832297251231,"NF","MIR190,HAS2"
"P",0.143832297251231,"DA","MIR190,ESRP1"
"P",0.269741665829324,"DA","MIR34,MIR34"
"P",0.260699322979836,"DA","MIR34,MIR200"
"N",0.15266188838001,"NF","MIR34,HAS2"
"P",0.15266188838001,"DA","MIR34,ESRP1"
"P",0.021156623252299,"DA","MIR200,MIR200"
"P",0.166083020102198,"TS","MIR200,HAS2"
"N",0.166083020102198,"NF","MIR200,ESRP1"
"P",0.145048604115995,"TS","HAS2,HAS2"
"N",0.145048604115995,"NF","HAS2,ESRP1"
"P",0.145048604115995,"DA","ESRP1,ESRP1"
