"Nature","Strength","Type","Node"
"P",0.913056228933358,"DA","MIR1199,MIR1199"
"P",0.892820934815711,"DA","MIR1199,HA"
"N",0.892820934815711,"NF","MIR1199,CD24"
"P",0.892820934815711,"DA","MIR1199,HAS2"
"P",0.892820934815711,"DA","MIR1199,ESRP1"
"P",0.640949992875351,"DA","MIR1199,MIR200"
"N",0.603742004884789,"NF","MIR1199,TGFB"
"P",0.583068155190543,"DA","MIR1199,MIR34"
"N",0.694907704873838,"NF","MIR1199,MIR190"
"P",0.624496215749861,"DA","MIR1199,GRHL2"
"P",0.309753509720223,"TS","MIR1199,SNAIL1"
"P",0.96087252789779,"TS","MIR1199,ZEB1"
"P",0.913056228933358,"TS","MIR1199,MIR340"
"P",0.892820934815711,"TS","MIR1199,CD44s"
"P",0.872585640698064,"DA","HA,HA"
"N",0.872585640698064,"NF","HA,CD24"
"P",0.958827535475777,"DA","HA,HAS2"
"P",0.858827535475777,"DA","HA,ESRP1"
"P",0.633472589424242,"DA","HA,MIR200"
"N",0.598231800803156,"NF","HA,TGFB"
"P",0.57755795110891,"DA","HA,MIR34"
"N",0.672836860187189,"NF","HA,MIR190"
"P",0.618511827198256,"DA","HA,GRHL2"
"P",0.298482162471647,"TS","HA,SNAIL1"
"P",0.936964378415574,"TS","HA,ZEB1"
"P",0.892820934815711,"TS","HA,MIR340"
"P",0.872585640698064,"TS","HA,CD44s"
"P",0.872585640698064,"TS","CD24,CD24"
"N",0.858827535475777,"NF","CD24,HAS2"
"N",0.858827535475777,"NF","CD24,ESRP1"
"N",0.633472589424242,"NF","CD24,MIR200"
"P",0.598231800803156,"TS","CD24,TGFB"
"N",0.57755795110891,"NF","CD24,MIR34"
"P",0.672836860187189,"TS","CD24,MIR190"
"N",0.718511827198256,"NF","CD24,GRHL2"
"N",0.298482162471647,"NF","CD24,SNAIL1"
"N",0.936964378415574,"NF","CD24,ZEB1"
"N",0.892820934815711,"NF","CD24,MIR340"
"N",0.872585640698064,"NF","CD24,CD44s"
"P",0.872585640698064,"DA","HAS2,HAS2"
"P",0.872585640698064,"DA","HAS2,ESRP1"
"P",0.616654486401626,"DA","HAS2,MIR200"
"N",0.587075338218122,"NF","HAS2,TGFB"
"P",0.558772648716818,"DA","HAS2,MIR34"
"N",0.674672410756191,"NF","HAS2,MIR190"
"P",0.604260921632214,"DA","HAS2,GRHL2"
"P",0.330137202765786,"TS","HAS2,SNAIL1"
"P",0.936964378415574,"TS","HAS2,ZEB1"
"P",0.892820934815711,"TS","HAS2,MIR340"
"P",0.858827535475777,"TS","HAS2,CD44s"
"P",0.872585640698064,"DA","ESRP1,ESRP1"
"P",0.616654486401626,"DA","ESRP1,MIR200"
"N",0.587075338218122,"NF","ESRP1,TGFB"
"P",0.558772648716818,"DA","ESRP1,MIR34"
"N",0.674672410756191,"NF","ESRP1,MIR190"
"P",0.604260921632214,"DA","ESRP1,GRHL2"
"P",0.330137202765786,"TS","ESRP1,SNAIL1"
"P",0.936964378415574,"TS","ESRP1,ZEB1"
"P",0.892820934815711,"TS","ESRP1,MIR340"
"P",0.958827535475777,"TS","ESRP1,CD44s"
"P",0.259816631688052,"DA","MIR200,MIR200"
"N",0.465121555659343,"NF","MIR200,TGFB"
"P",0.350525512008648,"DA","MIR200,MIR34"
"N",0.521736937855823,"NF","MIR200,MIR190"
"P",0.434687897196858,"DA","MIR200,GRHL2"
"N",0.283166135679489,"NF","MIR200,SNAIL1"
"P",0.66380089488322,"TS","MIR200,ZEB1"
"P",0.640949992875351,"TS","MIR200,MIR340"
"P",0.633472589424242,"TS","MIR200,CD44s"
"P",0.524506368189676,"TS","TGFB,TGFB"
"N",0.48287038025946,"NF","TGFB,MIR34"
"P",0.387671641004012,"TS","TGFB,MIR190"
"N",0.378233759233726,"NF","TGFB,GRHL2"
"N",0.332416777045757,"NF","TGFB,SNAIL1"
"N",0.63771330590128,"NF","TGFB,ZEB1"
"N",0.603742004884789,"NF","TGFB,MIR340"
"N",0.598231800803156,"NF","TGFB,CD44s"
"P",0.441234392329244,"DA","MIR34,MIR34"
"N",0.463855100171015,"NF","MIR34,MIR190"
"P",0.37680605951205,"DA","MIR34,GRHL2"
"P",0.298519509175981,"TS","MIR34,SNAIL1"
"P",0.602288811194879,"TS","MIR34,ZEB1"
"P",0.583068155190543,"TS","MIR34,MIR340"
"P",0.57755795110891,"TS","MIR34,CD44s"
"P",0.476759180814318,"TS","MIR190,MIR190"
"N",0.406347691690341,"NF","MIR190,GRHL2"
"N",0.314253957024261,"NF","MIR190,SNAIL1"
"N",0.724326058437687,"NF","MIR190,ZEB1"
"N",0.694907704873838,"NF","MIR190,MIR340"
"N",0.672836860187189,"NF","MIR190,CD44s"
"P",0.335936202566364,"DA","GRHL2,GRHL2"
"P",0.302459116674356,"TS","GRHL2,SNAIL1"
"P",0.660094368488345,"TS","GRHL2,ZEB1"
"P",0.624496215749861,"TS","GRHL2,MIR340"
"P",0.618511827198256,"TS","GRHL2,CD44s"
"P",0.0794329917014594,"TS","SNAIL1,SNAIL1"
"P",0.328404621568519,"DA","SNAIL1,ZEB1"
"P",0.309753509720223,"DA","SNAIL1,MIR340"
"P",0.298482162471647,"DA","SNAIL1,CD44s"
"P",0.783552255608232,"DA","ZEB1,ZEB1"
"P",0.96087252789779,"DA","ZEB1,MIR340"
"P",0.936964378415574,"DA","ZEB1,CD44s"
"P",0.913056228933358,"DA","MIR340,MIR340"
"P",0.892820934815711,"DA","MIR340,CD44s"
"P",0.872585640698064,"DA","CD44s,CD44s"
