"Nature","Strength","Type","Node"
"P",0.0962002800776356,"TS","CD44s,CD24"
"P",0.0654723273661477,"DA","CD44s,GRHL2"
"N",0.106460034931147,"NF","CD44s,MIR200"
"P",0.0938900490545333,"DA","CD44s,HAS2"
"P",0.18403926750342,"DA","CD44s,TGFB"
"N",0.182430628879244,"NF","CD44s,SNAIL1"
"P",0.0962002800776356,"TS","CD24,CD24"
"N",0.130727952711488,"NF","CD24,GRHL2"
"N",0.106460034931147,"NF","CD24,MIR200"
"P",0.0938900490545333,"DA","CD24,HAS2"
"P",0.18403926750342,"DA","CD24,TGFB"
"N",0.182430628879244,"NF","CD24,SNAIL1"
"P",0.0359585984187536,"TS","GRHL2,GRHL2"
"N",0.0556391577144418,"NF","GRHL2,MIR200"
"P",0.0660794392481946,"TS","GRHL2,HAS2"
"P",0.140226315267061,"TS","GRHL2,TGFB"
"P",0.180287190968535,"TS","GRHL2,SNAIL1"
"P",0.44265677786953,"DA","MIR200,MIR200"
"N",0.105796672975205,"NF","MIR200,HAS2"
"P",0.527763229755558,"TS","MIR200,TGFB"
"P",0.497342380786715,"TS","MIR200,SNAIL1"
"P",0.0962002800776356,"TS","HAS2,HAS2"
"P",0.184337540658835,"TS","HAS2,TGFB"
"N",0.183299459431501,"NF","HAS2,SNAIL1"
"P",0.287730792135144,"DA","TGFB,TGFB"
"P",0.718020445485282,"DA","TGFB,SNAIL1"
"P",0.958553192744732,"DA","SNAIL1,SNAIL1"
