"Nature","Strength","Type","Node"
"P",0.458805909128504,"DA","MIR200,MIR200"
"P",0.266362332481593,"DA","MIR200,MIR340"
"P",0.265294131988577,"DA","MIR200,CD44s"
"N",0.265294131988577,"NF","MIR200,CD24"
"N",0.176541828662465,"NF","MIR200,MIR190"
"P",0.159172410115899,"DA","MIR200,GRHL2"
"P",0.255899030402893,"TS","MIR200,ZEB1"
"P",0.187748232130776,"DA","MIR200,SNAIL1"
"P",0.280001459095896,"DA","MIR200,TGFB"
"P",0.301618044380372,"DA","MIR200,MIR34"
"N",0.266362332481593,"NF","MIR200,MIR1199"
"N",0.265294131988577,"NF","MIR200,HA"
"N",0.25394801412668,"NF","MIR200,HAS2"
"P",0.25394801412668,"TS","MIR200,ESRP1"
"P",0.233956186685666,"DA","MIR340,MIR340"
"P",0.221956186685666,"DA","MIR340,CD44s"
"N",0.221956186685666,"NF","MIR340,CD24"
"P",0.166426409151142,"DA","MIR340,MIR190"
"P",0.138970511855245,"DA","MIR340,GRHL2"
"P",0.21495573643803,"TS","MIR340,ZEB1"
"N",0.147859056805237,"NF","MIR340,SNAIL1"
"N",0.036377395552245,"NF","MIR340,TGFB"
"N",0.173673197153427,"NF","MIR340,MIR34"
"N",0.233956186685666,"NF","MIR340,MIR1199"
"N",0.221956186685666,"NF","MIR340,HA"
"N",0.221956186685666,"NF","MIR340,HAS2"
"P",0.221956186685666,"TS","MIR340,ESRP1"
"P",0.209956186685666,"DA","CD44s,CD44s"
"N",0.209956186685666,"NF","CD44s,CD24"
"P",0.142175727952232,"DA","CD44s,MIR190"
"P",0.125874241256806,"DA","CD44s,GRHL2"
"P",0.224455961561848,"TS","CD44s,ZEB1"
"N",0.133399853769184,"NF","CD44s,SNAIL1"
"N",0.0551529057563266,"NF","CD44s,TGFB"
"N",0.192448707357508,"NF","CD44s,MIR34"
"N",0.221956186685666,"NF","CD44s,MIR1199"
"N",0.209956186685666,"NF","CD44s,HA"
"N",0.238127803847382,"NF","CD44s,HAS2"
"P",0.338127803847382,"TS","CD44s,ESRP1"
"P",0.209956186685666,"TS","CD24,CD24"
"N",0.142175727952232,"NF","CD24,MIR190"
"N",0.225874241256806,"NF","CD24,GRHL2"
"N",0.224455961561848,"NF","CD24,ZEB1"
"P",0.133399853769184,"DA","CD24,SNAIL1"
"P",0.0551529057563266,"DA","CD24,TGFB"
"P",0.192448707357508,"DA","CD24,MIR34"
"P",0.221956186685666,"DA","CD24,MIR1199"
"P",0.209956186685666,"DA","CD24,HA"
"P",0.238127803847382,"DA","CD24,HAS2"
"N",0.238127803847382,"NF","CD24,ESRP1"
"P",0.0988966316166188,"DA","MIR190,MIR190"
"P",0.0714407343207215,"DA","MIR190,GRHL2"
"P",0.138150673823243,"TS","MIR190,ZEB1"
"P",0.121272163098079,"TS","MIR190,SNAIL1"
"P",0.225455746611343,"TS","MIR190,TGFB"
"P",0.0838526933342984,"TS","MIR190,MIR34"
"N",0.166426409151142,"NF","MIR190,MIR1199"
"N",0.142175727952232,"NF","MIR190,HA"
"N",0.154426409151142,"NF","MIR190,HAS2"
"P",0.154426409151142,"TS","MIR190,ESRP1"
"P",0.0439848370248242,"DA","GRHL2,GRHL2"
"P",0.119278166900753,"TS","GRHL2,ZEB1"
"N",0.118567645236448,"NF","GRHL2,SNAIL1"
"N",0.0347352338607557,"NF","GRHL2,TGFB"
"N",0.0664832747877333,"NF","GRHL2,MIR34"
"N",0.138970511855245,"NF","GRHL2,MIR1199"
"N",0.125874241256806,"NF","GRHL2,HA"
"N",0.126970511855245,"NF","GRHL2,HAS2"
"P",0.126970511855245,"TS","GRHL2,ESRP1"
"P",0.0294667774474936,"DA","ZEB1,ZEB1"
"N",0.144387638758553,"NF","ZEB1,SNAIL1"
"N",0.0536567557773873,"NF","ZEB1,TGFB"
"N",0.178512584521277,"NF","ZEB1,MIR34"
"N",0.21495573643803,"NF","ZEB1,MIR1199"
"N",0.224455961561848,"NF","ZEB1,HA"
"N",0.224455961561848,"NF","ZEB1,HAS2"
"P",0.224455961561848,"DA","ZEB1,ESRP1"
"P",0.0545610185833888,"TS","SNAIL1,SNAIL1"
"P",0.15454325263741,"DA","SNAIL1,TGFB"
"P",0.118490170760352,"DA","SNAIL1,MIR34"
"P",0.147859056805237,"TS","SNAIL1,MIR1199"
"P",0.133399853769184,"TS","SNAIL1,HA"
"P",0.157691191097803,"TS","SNAIL1,HAS2"
"N",0.157691191097803,"NF","SNAIL1,ESRP1"
"P",0.178525542311471,"DA","TGFB,TGFB"
"P",0.161477860971855,"DA","TGFB,MIR34"
"P",0.036377395552245,"TS","TGFB,MIR1199"
"P",0.0551529057563266,"TS","TGFB,HA"
"P",0.0399671391419886,"TS","TGFB,HAS2"
"N",0.0399671391419886,"NF","TGFB,ESRP1"
"P",0.14443017963224,"DA","MIR34,MIR34"
"P",0.173673197153427,"TS","MIR34,MIR1199"
"P",0.192448707357508,"TS","MIR34,HA"
"P",0.161258878798514,"TS","MIR34,HAS2"
"N",0.161258878798514,"NF","MIR34,ESRP1"
"P",0.233956186685666,"TS","MIR1199,MIR1199"
"P",0.221956186685666,"TS","MIR1199,HA"
