"Nature","Strength","Type","Node"
"P",0.178734345832773,"DA","MIR340,MIR340"
"N",0.178734345832773,"NF","MIR340,MIR1199"
"P",0.177793169362185,"DA","MIR340,HAS2"
"N",0.159408960669739,"NF","MIR340,TGFB"
"P",0.16814376917368,"DA","MIR340,MIR34"
"P",0.179184593468973,"TS","MIR340,ZEB1"
"N",0.0942558666062361,"NF","MIR340,GRHL2"
"N",0.160736092267354,"NF","MIR340,MIR190"
"P",0.111224507127853,"TS","MIR340,SNAIL1"
"N",0.177793169362185,"NF","MIR340,ESRP1"
"P",0.177793169362185,"TS","MIR340,HA"
"N",0.177793169362185,"NF","MIR340,CD44s"
"N",0.177793169362185,"NF","MIR340,CD24"
"N",0.19352299386431,"NF","MIR340,MIR200"
"P",0.178734345832773,"TS","MIR1199,MIR1199"
"N",0.177793169362185,"NF","MIR1199,HAS2"
"P",0.159408960669739,"TS","MIR1199,TGFB"
"N",0.16814376917368,"NF","MIR1199,MIR34"
"N",0.179184593468973,"NF","MIR1199,ZEB1"
"P",0.0942558666062361,"DA","MIR1199,GRHL2"
"P",0.160736092267354,"DA","MIR1199,MIR190"
"N",0.111224507127853,"NF","MIR1199,SNAIL1"
"P",0.177793169362185,"DA","MIR1199,ESRP1"
"N",0.177793169362185,"NF","MIR1199,HA"
"P",0.177793169362185,"DA","MIR1199,CD44s"
"P",0.177793169362185,"DA","MIR1199,CD24"
"P",0.19352299386431,"DA","MIR1199,MIR200"
"P",0.176851992891597,"DA","HAS2,HAS2"
"N",0.157870499131277,"NF","HAS2,TGFB"
"P",0.168372253560581,"DA","HAS2,MIR34"
"P",0.178959469650873,"TS","HAS2,ZEB1"
"N",0.0933146901356478,"NF","HAS2,GRHL2"
"N",0.159794915796766,"NF","HAS2,MIR190"
"P",0.110505082667422,"TS","HAS2,SNAIL1"
"N",0.176851992891597,"NF","HAS2,ESRP1"
"P",0.276803070352284,"TS","HAS2,HA"
"N",0.176803070352284,"NF","HAS2,CD44s"
"N",0.176803070352284,"NF","HAS2,CD24"
"N",0.192075926080609,"NF","HAS2,MIR200"
"P",0.32675094325574,"TS","TGFB,TGFB"
"P",0.256517488576323,"TS","TGFB,MIR34"
"N",0.160998782943778,"NF","TGFB,ZEB1"
"P",0.0767055813524262,"DA","TGFB,GRHL2"
"P",0.133421110074119,"DA","TGFB,MIR190"
"N",0.309089853224247,"NF","TGFB,SNAIL1"
"P",0.157870499131277,"DA","TGFB,ESRP1"
"N",0.15818447087382,"NF","TGFB,HA"
"P",0.15818447087382,"DA","TGFB,CD44s"
"P",0.15818447087382,"DA","TGFB,CD24"
"P",0.265532192729425,"DA","TGFB,MIR200"
"P",0.186284033896905,"TS","MIR34,MIR34"
"P",0.168370117777638,"TS","MIR34,ZEB1"
"N",0.0782873938770154,"NF","MIR34,GRHL2"
"P",0.16521391370942,"DA","MIR34,MIR190"
"N",0.237227765425673,"NF","MIR34,SNAIL1"
"N",0.168372253560581,"NF","MIR34,ESRP1"
"P",0.166919279377762,"TS","MIR34,HA"
"N",0.166919279377762,"NF","MIR34,CD44s"
"N",0.166919279377762,"NF","MIR34,CD24"
"P",0.162643188844265,"DA","MIR34,MIR200"
"P",0.0209814367485264,"TS","ZEB1,ZEB1"
"N",0.0945786784738312,"NF","ZEB1,GRHL2"
"N",0.162185705881373,"NF","ZEB1,MIR190"
