"Nature","Strength","Type","Node"
"P",0.258196550113532,"DA","SNAIL1,SNAIL1"
"N",0.390151759959129,"NF","SNAIL1,TGFB"
"N",0.641242389887607,"NF","SNAIL1,HAS2"
"N",0.641242389887607,"NF","SNAIL1,ESRP1"
"N",0.64356053537122,"NF","SNAIL1,MIR340"
"N",0.641700952828525,"NF","SNAIL1,HA"
"N",0.641700952828525,"NF","SNAIL1,CD44s"
"N",0.641700952828525,"NF","SNAIL1,CD24"
"N",0.71410071632562,"NF","SNAIL1,MIR200"
"P",0.543494736822771,"DA","SNAIL1,GRHL2"
"N",0.644201156587072,"NF","SNAIL1,ZEB1"
"N",0.64356053537122,"NF","SNAIL1,MIR1199"
"P",0.644946119130419,"TS","SNAIL1,MIR190"
"N",0.279008319405878,"NF","SNAIL1,MIR34"
"P",0.316534050685936,"TS","TGFB,TGFB"
"P",0.436231410341753,"DA","TGFB,HAS2"
"P",0.436231410341753,"DA","TGFB,ESRP1"
"P",0.438539102649446,"DA","TGFB,MIR340"
"P",0.433232980200466,"DA","TGFB,HA"
"P",0.433232980200466,"DA","TGFB,CD44s"
"P",0.433232980200466,"DA","TGFB,CD24"
"P",0.447863330763363,"DA","TGFB,MIR200"
"N",0.417658183532345,"NF","TGFB,GRHL2"
"P",0.441462023148683,"TS","TGFB,ZEB1"
"P",0.438539102649446,"TS","TGFB,MIR1199"
"N",0.460790036217291,"NF","TGFB,MIR190"
"P",0.197515991730239,"DA","TGFB,MIR34"
"P",0.444980959634424,"DA","HAS2,HAS2"
"P",0.444980959634424,"DA","HAS2,ESRP1"
"P",0.443333900810895,"DA","HAS2,MIR340"
"P",0.543663933814196,"DA","HAS2,HA"
"P",0.443663933814196,"DA","HAS2,CD44s"
"P",0.443663933814196,"DA","HAS2,CD24"
"P",0.194724022606255,"DA","HAS2,MIR200"
"N",0.273146055384647,"NF","HAS2,GRHL2"
"P",0.439750777151706,"TS","HAS2,ZEB1"
"P",0.443333900810895,"TS","HAS2,MIR1199"
"P",0.615461083741494,"TS","HAS2,MIR190"
"N",0.649469052360261,"NF","HAS2,MIR34"
"P",0.444980959634424,"DA","ESRP1,ESRP1"
"P",0.443333900810895,"DA","ESRP1,MIR340"
"P",0.443663933814196,"DA","ESRP1,HA"
"P",0.543663933814196,"DA","ESRP1,CD44s"
"P",0.443663933814196,"DA","ESRP1,CD24"
"P",0.194724022606255,"DA","ESRP1,MIR200"
"N",0.273146055384647,"NF","ESRP1,GRHL2"
"P",0.439750777151706,"TS","ESRP1,ZEB1"
"P",0.443333900810895,"TS","ESRP1,MIR1199"
"P",0.615461083741494,"TS","ESRP1,MIR190"
"N",0.649469052360261,"NF","ESRP1,MIR34"
"P",0.441686841987366,"DA","MIR340,MIR340"
"P",0.443333900810895,"DA","MIR340,HA"
"P",0.443333900810895,"DA","MIR340,CD44s"
"P",0.443333900810895,"DA","MIR340,CD24"
"P",0.191906048501152,"DA","MIR340,MIR200"
"N",0.271498996561118,"NF","MIR340,GRHL2"
"P",0.437814712316046,"TS","MIR340,ZEB1"
"P",0.441686841987366,"TS","MIR340,MIR1199"
"P",0.613814024917965,"TS","MIR340,MIR190"
"N",0.650154505520961,"NF","MIR340,MIR34"
"P",0.444980959634424,"DA","HA,HA"
"P",0.444980959634424,"DA","HA,CD44s"
"P",0.444980959634424,"DA","HA,CD24"
"P",0.196425358279295,"DA","HA,MIR200"
"N",0.272626490056347,"NF","HA,GRHL2"
"P",0.439750777151706,"TS","HA,ZEB1"
"P",0.443333900810895,"TS","HA,MIR1199"
"P",0.602642362792625,"TS","HA,MIR190"
"N",0.644848383071981,"NF","HA,MIR34"
"P",0.444980959634424,"DA","CD44s,CD44s"
"P",0.444980959634424,"DA","CD44s,CD24"
"P",0.196425358279295,"DA","CD44s,MIR200"
"N",0.272626490056347,"NF","CD44s,GRHL2"
"P",0.439750777151706,"TS","CD44s,ZEB1"
"P",0.443333900810895,"TS","CD44s,MIR1199"
"P",0.602642362792625,"TS","CD44s,MIR190"
"N",0.644848383071981,"NF","CD44s,MIR34"
"P",0.444980959634424,"DA","CD24,CD24"
"P",0.196425358279295,"DA","CD24,MIR200"
"P",0.269060351931019,"DA","CD24,GRHL2"
"P",0.439750777151706,"TS","CD24,ZEB1"
"P",0.443333900810895,"TS","CD24,MIR1199"
"P",0.602642362792625,"TS","CD24,MIR190"
"N",0.644848383071981,"NF","CD24,MIR34"
"P",0.176188634889897,"TS","MIR200,MIR200"
"N",0.0853511151615909,"NF","MIR200,GRHL2"
"P",0.186864493226806,"TS","MIR200,ZEB1"
"P",0.191906048501152,"TS","MIR200,MIR1199"
"P",0.481729018429312,"TS","MIR200,MIR190"
"N",0.664586828051537,"NF","MIR200,MIR34"
"P",0.101311151134869,"TS","GRHL2,GRHL2"
"N",0.26861861391367,"NF","GRHL2,ZEB1"
"N",0.271498996561118,"NF","GRHL2,MIR1199"
"N",0.443626179491717,"NF","GRHL2,MIR190"
"P",0.472799347522726,"TS","GRHL2,MIR34"
"P",0.235058610705554,"DA","ZEB1,ZEB1"
"P",0.437814712316046,"DA","ZEB1,MIR1199"
"P",0.617184082531285,"DA","ZEB1,MIR190"
"N",0.651610862257205,"NF","ZEB1,MIR34"
"P",0.441686841987366,"DA","MIR1199,MIR1199"
"P",0.613814024917965,"DA","MIR1199,MIR190"
"N",0.650154505520961,"NF","MIR1199,MIR34"
"P",0.785941207848564,"DA","MIR190,MIR190"
"N",0.428920738392867,"NF","MIR190,MIR34"
"P",0.0784979327745416,"TS","MIR34,MIR34"
