"Nature","Strength","Type","Node"
"P",0.394741331013826,"TS","GRHL2,GRHL2"
"P",0.343603331513312,"TS","GRHL2,MIR200"
"P",0.337031192729044,"TS","GRHL2,MIR34"
"N",0.313148902929645,"NF","GRHL2,MIR190"
"P",0.22547079966113,"TS","GRHL2,SNAIL1"
"N",0.29447652993951,"NF","GRHL2,MIR340"
"N",0.29447652993951,"NF","GRHL2,MIR1199"
"N",0.294563260208374,"NF","GRHL2,HA"
"N",0.294563260208374,"NF","GRHL2,CD44s"
"P",0.194563260208374,"TS","GRHL2,CD24"
"N",0.294398942492725,"NF","GRHL2,ZEB1"
"N",0.29447652993951,"NF","GRHL2,HAS2"
"N",0.29447652993951,"NF","GRHL2,ESRP1"
"P",0.128530653877618,"DA","GRHL2,TGFB"
"P",0.051510006741847,"TS","MIR200,MIR200"
"N",0.0498509490163885,"NF","MIR200,MIR34"
"P",0.145329593544454,"DA","MIR200,MIR190"
"P",0.0553753191050023,"DA","MIR200,SNAIL1"
"N",0.231178400026602,"NF","MIR200,MIR340"
"N",0.231178400026602,"NF","MIR200,MIR1199"
"N",0.231096230757909,"NF","MIR200,HA"
"N",0.231096230757909,"NF","MIR200,CD44s"
"P",0.231096230757909,"TS","MIR200,CD24"
"N",0.230854264567781,"NF","MIR200,ZEB1"
"N",0.230797592715101,"NF","MIR200,HAS2"
"N",0.230797592715101,"NF","MIR200,ESRP1"
"P",0.220556362078176,"TS","MIR200,TGFB"
"P",0.04819189129093,"DA","MIR34,MIR34"
"P",0.138757454760186,"DA","MIR34,MIR190"
"P",0.0821525435603054,"DA","MIR34,SNAIL1"
"N",0.224606261242334,"NF","MIR34,MIR340"
"N",0.224606261242334,"NF","MIR34,MIR1199"
"N",0.224810342874987,"NF","MIR34,HA"
"N",0.224810342874987,"NF","MIR34,CD44s"
"P",0.224810342874987,"TS","MIR34,CD24"
"N",0.224413797159926,"NF","MIR34,ZEB1"
"N",0.224225453930833,"NF","MIR34,HAS2"
"N",0.224225453930833,"NF","MIR34,ESRP1"
"P",0.113038510282894,"TS","MIR34,TGFB"
"P",0.231556474845464,"DA","MIR190,MIR190"
"P",0.175164571955476,"DA","MIR190,SNAIL1"
"P",0.212884101855329,"DA","MIR190,MIR340"
"P",0.212884101855329,"DA","MIR190,MIR1199"
"P",0.212611622291296,"DA","MIR190,HA"
"P",0.212611622291296,"DA","MIR190,CD44s"
"N",0.212611622291296,"NF","MIR190,CD24"
"P",0.212634995459056,"TS","MIR190,ZEB1"
"P",0.212884101855329,"TS","MIR190,HAS2"
"P",0.212884101855329,"TS","MIR190,ESRP1"
"P",0.305578291552773,"TS","MIR190,TGFB"
"P",0.082048523165607,"TS","SNAIL1,SNAIL1"
"N",0.201928855223538,"NF","SNAIL1,MIR340"
"N",0.201928855223538,"NF","SNAIL1,MIR1199"
"N",0.201890904559402,"NF","SNAIL1,HA"
"N",0.201890904559402,"NF","SNAIL1,CD44s"
"P",0.201890904559402,"TS","SNAIL1,CD24"
"N",0.202125554581849,"NF","SNAIL1,ZEB1"
"N",0.202488407581652,"NF","SNAIL1,HAS2"
"N",0.202488407581652,"NF","SNAIL1,ESRP1"
"P",0.147889813129315,"TS","SNAIL1,TGFB"
"P",0.194211728865194,"DA","MIR340,MIR340"
"P",0.194211728865194,"DA","MIR340,MIR1199"
"P",0.194211728865194,"DA","MIR340,HA"
"P",0.194211728865194,"DA","MIR340,CD44s"
"N",0.194211728865194,"NF","MIR340,CD24"
"P",0.194121679337954,"TS","MIR340,ZEB1"
"P",0.194211728865194,"TS","MIR340,HAS2"
"P",0.194211728865194,"TS","MIR340,ESRP1"
"N",0.120252049875482,"NF","MIR340,TGFB"
"P",0.194211728865194,"DA","MIR1199,MIR1199"
"P",0.194211728865194,"DA","MIR1199,HA"
"P",0.194211728865194,"DA","MIR1199,CD44s"
"N",0.194211728865194,"NF","MIR1199,CD24"
"P",0.194121679337954,"TS","MIR1199,ZEB1"
"P",0.194211728865194,"TS","MIR1199,HAS2"
"P",0.194211728865194,"TS","MIR1199,ESRP1"
"N",0.120252049875482,"NF","MIR1199,TGFB"
"P",0.194211728865194,"DA","HA,HA"
"P",0.194211728865194,"DA","HA,CD44s"
"N",0.194211728865194,"NF","HA,CD24"
"P",0.194166704101574,"TS","HA,ZEB1"
"P",0.294541761868494,"TS","HA,HAS2"
"P",0.194541761868494,"TS","HA,ESRP1"
"N",0.120456131508135,"NF","HA,TGFB"
"P",0.194211728865194,"DA","CD44s,CD44s"
"N",0.194211728865194,"NF","CD44s,CD24"
"P",0.194166704101574,"TS","CD44s,ZEB1"
"P",0.194541761868494,"TS","CD44s,HAS2"
"P",0.294541761868494,"TS","CD44s,ESRP1"
"N",0.120456131508135,"NF","CD44s,TGFB"
"P",0.194211728865194,"TS","CD24,CD24"
"N",0.194166704101574,"NF","CD24,ZEB1"
"N",0.194541761868494,"NF","CD24,HAS2"
"N",0.194541761868494,"NF","CD24,ESRP1"
"P",0.120456131508135,"DA","CD24,TGFB"
"P",0.00584511461854586,"TS","ZEB1,ZEB1"
"P",0.194166704101574,"DA","ZEB1,HAS2"
"P",0.194166704101574,"DA","ZEB1,ESRP1"
"N",0.120521160964953,"NF","ZEB1,TGFB"
"P",0.194211728865194,"DA","HAS2,HAS2"
"P",0.194211728865194,"DA","HAS2,ESRP1"
"N",0.120764870388303,"NF","HAS2,TGFB"
"P",0.194211728865194,"DA","ESRP1,ESRP1"
"N",0.120764870388303,"NF","ESRP1,TGFB"
"P",0.177885129274857,"DA","TGFB,TGFB"
