"Nature","Strength","Type","Node"
"P",0.133648724580989,"TS","ZEB1,ZEB1"
"N",0.111309356333066,"NF","ZEB1,MIR200"
"N",0.0661852452015118,"NF","ZEB1,MIR340"
"N",0.0637989327296523,"NF","ZEB1,HA"
"N",0.0637989327296523,"NF","ZEB1,CD24"
"N",0.0637989327296523,"NF","ZEB1,HAS2"
"N",0.0158973583844355,"NF","ZEB1,TGFB"
"N",0.0800813002405998,"NF","ZEB1,SNAIL1"
"N",0.0446795546790671,"NF","ZEB1,MIR190"
"N",0.0733884035844465,"NF","ZEB1,MIR34"
"N",0.0583251634666435,"NF","ZEB1,GRHL2"
"P",0.0637989327296523,"DA","ZEB1,ESRP1"
"N",0.0661852452015118,"NF","ZEB1,MIR1199"
"P",0.0637989327296523,"DA","ZEB1,CD44s"
"P",0.0718045201780616,"DA","MIR200,MIR200"
"P",0.106714917959113,"TS","MIR200,MIR340"
"P",0.105318040391323,"TS","MIR200,HA"
"P",0.105318040391323,"TS","MIR200,CD24"
"P",0.105115527250811,"TS","MIR200,HAS2"
"P",0.301217330619442,"TS","MIR200,TGFB"
"P",0.204823649237282,"TS","MIR200,SNAIL1"
"P",0.154816931275511,"DA","MIR200,MIR190"
"P",0.271878410653854,"DA","MIR200,MIR34"
"P",0.0888771430716247,"DA","MIR200,GRHL2"
"N",0.105115527250811,"NF","MIR200,ESRP1"
"P",0.106714917959113,"DA","MIR200,MIR1199"
"N",0.105318040391323,"NF","MIR200,CD44s"
"P",0.0614126202577928,"TS","MIR340,MIR340"
"P",0.0588243849636752,"TS","MIR340,HA"
"P",0.0588243849636752,"TS","MIR340,CD24"
"P",0.0588243849636752,"TS","MIR340,HAS2"
"P",0.0133843331304881,"TS","MIR340,TGFB"
"P",0.079576772661647,"TS","MIR340,SNAIL1"
"P",0.0447422217990443,"DA","MIR340,MIR190"
"P",0.0700575551160269,"DA","MIR340,MIR34"
"P",0.0569482941729019,"DA","MIR340,GRHL2"
"N",0.0588243849636752,"NF","MIR340,ESRP1"
"P",0.0614126202577928,"DA","MIR340,MIR1199"
"N",0.0588243849636752,"NF","MIR340,CD44s"
"P",0.0562361496695576,"TS","HA,HA"
"P",0.0562361496695576,"TS","HA,CD24"
"N",0.0943374102116094,"NF","HA,HAS2"
"P",0.0158333127223248,"TS","HA,TGFB"
"P",0.0771099794927666,"TS","HA,SNAIL1"
"P",0.0433798239788808,"DA","HA,MIR190"
"P",0.0725065347078636,"DA","HA,MIR34"
"P",0.0610246168095021,"DA","HA,GRHL2"
"N",0.0670752100461834,"NF","HA,ESRP1"
"P",0.0588243849636752,"DA","HA,MIR1199"
"N",0.0562361496695576,"NF","HA,CD44s"
"P",0.0562361496695576,"TS","CD24,CD24"
"P",0.0670752100461834,"TS","CD24,HAS2"
"P",0.0158333127223248,"TS","CD24,TGFB"
"P",0.0771099794927666,"TS","CD24,SNAIL1"
"P",0.0433798239788808,"DA","CD24,MIR190"
"P",0.0725065347078636,"DA","CD24,MIR34"
"N",0.100388003448291,"NF","CD24,GRHL2"
"N",0.0670752100461834,"NF","CD24,ESRP1"
"P",0.0588243849636752,"DA","CD24,MIR1199"
"N",0.0562361496695576,"NF","CD24,CD44s"
"P",0.0562361496695576,"TS","HAS2,HAS2"
"P",0.0138971536433086,"TS","HAS2,TGFB"
"P",0.0814153018383057,"TS","HAS2,SNAIL1"
"P",0.0421539865049267,"DA","HAS2,MIR190"
"P",0.0683058414831252,"DA","HAS2,MIR34"
"P",0.0543600588787843,"DA","HAS2,GRHL2"
"N",0.0562361496695576,"NF","HAS2,ESRP1"
"P",0.0588243849636752,"DA","HAS2,MIR1199"
"N",0.0670752100461834,"NF","HAS2,CD44s"
"P",0.183654155842617,"DA","TGFB,TGFB"
"P",0.165100048497567,"DA","TGFB,SNAIL1"
"N",0.205961780700257,"NF","TGFB,MIR190"
"P",0.174516331031166,"TS","TGFB,MIR34"
"N",0.0142305525532169,"NF","TGFB,GRHL2"
"N",0.0138971536433086,"NF","TGFB,ESRP1"
"P",0.0133843331304881,"DA","TGFB,MIR1199"
"N",0.0158333127223248,"NF","TGFB,CD44s"
"P",0.0517803964555116,"TS","SNAIL1,SNAIL1"
"N",0.0895245098510932,"NF","SNAIL1,MIR190"
"P",0.151429242226201,"TS","SNAIL1,MIR34"
"N",0.0719828076974663,"NF","SNAIL1,GRHL2"
"N",0.0814153018383057,"NF","SNAIL1,ESRP1"
"P",0.079576772661647,"DA","SNAIL1,MIR1199"
"N",0.0771099794927666,"NF","SNAIL1,CD44s"
"P",0.0280718233402958,"TS","MIR190,MIR190"
"N",0.0901040861008154,"NF","MIR190,MIR34"
"P",0.0402778957141534,"TS","MIR190,GRHL2"
"N",0.0421539865049267,"NF","MIR190,ESRP1"
"P",0.0447422217990443,"TS","MIR190,MIR1199"
"N",0.0433798239788808,"NF","MIR190,CD44s"
"P",0.165378506219715,"DA","MIR34,MIR34"
"P",0.0287478558643141,"TS","MIR34,GRHL2"
"N",0.0683058414831252,"NF","MIR34,ESRP1"
"P",0.0700575551160269,"TS","MIR34,MIR1199"
"N",0.0725065347078636,"NF","MIR34,CD44s"
"P",0.052483968088011,"TS","GRHL2,GRHL2"
"N",0.0543600588787843,"NF","GRHL2,ESRP1"
"P",0.0569482941729019,"TS","GRHL2,MIR1199"
"N",0.0610246168095021,"NF","GRHL2,CD44s"
"P",0.0562361496695576,"DA","ESRP1,ESRP1"
"N",0.0588243849636752,"NF","ESRP1,MIR1199"
"P",0.167075210046183,"DA","ESRP1,CD44s"
"P",0.0614126202577928,"TS","MIR1199,MIR1199"
"N",0.0588243849636752,"NF","MIR1199,CD44s"
"P",0.0562361496695576,"DA","CD44s,CD44s"
