"Nature","Strength","Type","Node"
"P",0.333483690800842,"DA","HAS2,HAS2"
"N",0.339937583248911,"NF","HAS2,CD44s"
"N",0.339937583248911,"NF","HAS2,CD24"
"P",0.202637092033475,"DA","HAS2,GRHL2"
"P",0.166295538566744,"DA","HAS2,TGFB"
"P",0.141271219565494,"DA","HAS2,MIR34"
"P",0.197739656574543,"DA","HAS2,MIR190"
"P",0.173698562814262,"TS","HAS2,SNAIL1"
"P",0.337554882897672,"TS","HAS2,ZEB1"
"P",0.262559639538074,"TS","HAS2,MIR200"
"P",0.336307220212607,"TS","HAS2,MIR340"
"N",0.336307220212607,"NF","HAS2,MIR1199"
"P",0.439937583248911,"TS","HAS2,HA"
"N",0.333483690800842,"NF","HAS2,ESRP1"
"P",0.333483690800842,"TS","CD44s,CD44s"
"P",0.333483690800842,"TS","CD44s,CD24"
"N",0.202425062035006,"NF","CD44s,GRHL2"
"N",0.16709616651023,"NF","CD44s,TGFB"
"N",0.147052807143404,"NF","CD44s,MIR34"
"N",0.194296156013555,"NF","CD44s,MIR190"
"N",0.171867223331769,"NF","CD44s,SNAIL1"
"N",0.337554882897672,"NF","CD44s,ZEB1"
"N",0.260601720466981,"NF","CD44s,MIR200"
"N",0.336307220212607,"NF","CD44s,MIR340"
"P",0.336307220212607,"DA","CD44s,MIR1199"
"N",0.333483690800842,"NF","CD44s,HA"
"P",0.239937583248911,"DA","CD44s,ESRP1"
"P",0.333483690800842,"TS","CD24,CD24"
"N",0.302425062035006,"NF","CD24,GRHL2"
"N",0.16709616651023,"NF","CD24,TGFB"
"N",0.147052807143404,"NF","CD24,MIR34"
"N",0.194296156013555,"NF","CD24,MIR190"
"N",0.171867223331769,"NF","CD24,SNAIL1"
"N",0.337554882897672,"NF","CD24,ZEB1"
"N",0.260601720466981,"NF","CD24,MIR200"
"N",0.336307220212607,"NF","CD24,MIR340"
"P",0.336307220212607,"DA","CD24,MIR1199"
"N",0.333483690800842,"NF","CD24,HA"
"P",0.339937583248911,"DA","CD24,ESRP1"
"P",0.071790493266108,"DA","GRHL2,GRHL2"
"P",0.0476373561530445,"DA","GRHL2,TGFB"
"P",0.0392588498985358,"DA","GRHL2,MIR34"
"P",0.0668930578071755,"DA","GRHL2,MIR190"
"P",0.12593854538792,"TS","GRHL2,SNAIL1"
"P",0.201963556411799,"TS","GRHL2,ZEB1"
"P",0.160547269871116,"TS","GRHL2,MIR200"
"P",0.20546062144524,"TS","GRHL2,MIR340"
