"Nature","Strength","Type","Node"
"P",0.0096295287389149,"DA","MIR200,MIR200"
"P",0.113119601321373,"DA","MIR200,MIR190"
"N",0.0321499016389378,"NF","MIR200,MIR34"
"P",0.115264805065166,"DA","MIR200,SNAIL1"
"N",0.150560468828462,"NF","MIR200,ESRP1"
"P",0.150390122484682,"TS","MIR200,HA"
"P",0.150390122484682,"TS","MIR200,CD24"
"N",0.150629773994415,"NF","MIR200,ZEB1"
"P",0.107336607207383,"DA","MIR200,GRHL2"
"P",0.150636630290762,"DA","MIR200,MIR340"
"P",0.150636630290762,"DA","MIR200,MIR1199"
"N",0.150390122484682,"NF","MIR200,CD44s"
"P",0.150560468828462,"DA","MIR200,HAS2"
"P",0.222985309885193,"TS","MIR200,TGFB"
"P",0.144110531890625,"DA","MIR190,MIR190"
"N",0.102179430168469,"NF","MIR190,MIR34"
"P",0.100925932897082,"DA","MIR190,SNAIL1"
"P",0.135642552713692,"DA","MIR190,ESRP1"
"N",0.137165873758731,"NF","MIR190,HA"
"N",0.137165873758731,"NF","MIR190,CD24"
"P",0.137437850571691,"TS","MIR190,ZEB1"
"N",0.0895627410685808,"NF","MIR190,GRHL2"
"N",0.136348435066633,"NF","MIR190,MIR340"
"N",0.136348435066633,"NF","MIR190,MIR1199"
"P",0.137165873758731,"TS","MIR190,CD44s"
"N",0.135642552713692,"NF","MIR190,HAS2"
"P",0.249039273707807,"TS","MIR190,TGFB"
"P",0.0546702745389606,"TS","MIR34,MIR34"
"N",0.0579923814059593,"NF","MIR34,SNAIL1"
"P",0.139620297675557,"DA","MIR34,ESRP1"
"N",0.138471969341939,"NF","MIR34,HA"
"N",0.138471969341939,"NF","MIR34,CD24"
"P",0.139142786055721,"TS","MIR34,ZEB1"
"N",0.0963964360544784,"NF","MIR34,GRHL2"
"N",0.139696459137857,"NF","MIR34,MIR340"
"N",0.139696459137857,"NF","MIR34,MIR1199"
"P",0.138471969341939,"TS","MIR34,CD44s"
"N",0.139620297675557,"NF","MIR34,HAS2"
"N",0.102245398335844,"NF","MIR34,TGFB"
"P",0.140994412739303,"TS","SNAIL1,SNAIL1"
"P",0.129416948470396,"DA","SNAIL1,ESRP1"
"N",0.130242155477465,"NF","SNAIL1,HA"
"N",0.130242155477465,"NF","SNAIL1,CD24"
"P",0.129486948722344,"TS","SNAIL1,ZEB1"
"P",0.127584950225749,"DA","SNAIL1,GRHL2"
"N",0.129976500828509,"NF","SNAIL1,MIR340"
"N",0.129976500828509,"NF","SNAIL1,MIR1199"
"P",0.130242155477465,"TS","SNAIL1,CD44s"
"N",0.129416948470396,"NF","SNAIL1,HAS2"
"P",0.104239217864309,"TS","SNAIL1,TGFB"
"P",0.127174573536758,"DA","ESRP1,ESRP1"
"N",0.126890356879798,"NF","ESRP1,HA"
"N",0.126890356879798,"NF","ESRP1,CD24"
"P",0.12845126395178,"TS","ESRP1,ZEB1"
"N",0.0810947618916475,"NF","ESRP1,GRHL2"
"N",0.127880455889699,"NF","ESRP1,MIR340"
"N",0.127880455889699,"NF","ESRP1,MIR1199"
"P",0.226890356879798,"TS","ESRP1,CD44s"
"N",0.127174573536758,"NF","ESRP1,HAS2"
"P",0.0753764031305773,"TS","ESRP1,TGFB"
"P",0.127174573536758,"TS","HA,HA"
"P",0.127174573536758,"TS","HA,CD24"
"N",0.12845126395178,"NF","HA,ZEB1"
"P",0.0820608350511801,"DA","HA,GRHL2"
"P",0.127880455889699,"DA","HA,MIR340"
"P",0.127880455889699,"DA","HA,MIR1199"
"N",0.127174573536758,"NF","HA,CD44s"
"N",0.101695981362842,"NF","HA,HAS2"
"N",0.0731262723090178,"NF","HA,TGFB"
"P",0.127174573536758,"TS","CD24,CD24"
"N",0.12845126395178,"NF","CD24,ZEB1"
"N",0.14652550319146,"NF","CD24,GRHL2"
"P",0.127880455889699,"DA","CD24,MIR340"
"P",0.127880455889699,"DA","CD24,MIR1199"
"N",0.127174573536758,"NF","CD24,CD44s"
"P",0.126890356879798,"DA","CD24,HAS2"
"N",0.0731262723090178,"NF","CD24,TGFB"
"P",0.0717834284695792,"TS","ZEB1,ZEB1"
"N",0.0819586341022146,"NF","ZEB1,GRHL2"
"N",0.128316189660921,"NF","ZEB1,MIR340"
"N",0.128316189660921,"NF","ZEB1,MIR1199"
"P",0.12845126395178,"DA","ZEB1,CD44s"
