"Nature","Strength","Type","Node"
"P",0.482861437683689,"TS","HA,HAS2"
"P",0.509318805335159,"TS","HA,GRHL2"
"P",0.364917737431312,"DA","CD24,CD24"
"P",0.343634619777937,"DA","CD24,MIR200"
"N",0.138335005931539,"NF","CD24,SNAIL1"
"N",0.218968050166013,"NF","CD24,MIR190"
"P",0.0608578610056478,"TS","CD24,TGFB"
"N",0.244068273857242,"NF","CD24,MIR34"
"P",0.379815425277273,"TS","CD24,ZEB1"
"N",0.375270678607782,"NF","CD24,MIR340"
"N",0.364917737431312,"NF","CD24,CD44s"
"P",0.382861437683689,"TS","CD24,HAS2"
"P",0.609318805335158,"TS","CD24,GRHL2"
"P",0.148916909683525,"DA","MIR200,MIR200"
"N",0.0584819908216431,"NF","MIR200,SNAIL1"
"P",0.205894620698501,"TS","MIR200,MIR190"
"N",0.0680250084245166,"NF","MIR200,TGFB"
"P",0.138714269393474,"DA","MIR200,MIR34"
"P",0.340698740705054,"TS","MIR200,ZEB1"
"N",0.359493288635784,"NF","MIR200,MIR340"
"N",0.343634619777937,"NF","MIR200,CD44s"
"P",0.347078970280871,"TS","MIR200,HAS2"
"P",0.489708280417425,"TS","MIR200,GRHL2"
"P",0.093070645314971,"TS","SNAIL1,SNAIL1"
"N",0.110453175536502,"NF","SNAIL1,MIR190"
"N",0.117031682853964,"NF","SNAIL1,TGFB"
"P",0.0689070955311643,"TS","SNAIL1,MIR34"
"N",0.152240009299684,"NF","SNAIL1,ZEB1"
"P",0.156665176709528,"DA","SNAIL1,MIR340"
"P",0.138335005931539,"DA","SNAIL1,CD44s"
"N",0.168255904127594,"NF","SNAIL1,HAS2"
"N",0.181809309254497,"NF","SNAIL1,GRHL2"
"P",0.109533188994641,"TS","MIR190,MIR190"
"N",0.0409996890018996,"NF","MIR190,TGFB"
"N",0.0680206263281214,"NF","MIR190,MIR34"
"N",0.219321230290631,"NF","MIR190,ZEB1"
"P",0.247578404389447,"DA","MIR190,MIR340"
"P",0.218968050166013,"DA","MIR190,CD44s"
"N",0.237225463212977,"NF","MIR190,HAS2"
"N",0.376911057416503,"NF","MIR190,GRHL2"
"P",0.160979800851754,"TS","TGFB,TGFB"
"N",0.144745714977589,"NF","TGFB,MIR34"
"P",0.0602064585718275,"DA","TGFB,ZEB1"
"N",0.038408881413811,"NF","TGFB,MIR340"
"N",0.0608578610056478,"NF","TGFB,CD44s"
"P",0.0422550352599649,"DA","TGFB,HAS2"
"P",0.0486520093332462,"DA","TGFB,GRHL2"
"P",0.128511629103424,"DA","MIR34,MIR34"
"N",0.232057759974269,"NF","MIR34,ZEB1"
"P",0.221619294265405,"TS","MIR34,MIR340"
"P",0.244068273857242,"TS","MIR34,CD44s"
"N",0.209204975910492,"NF","MIR34,HAS2"
"N",0.351834286047046,"NF","MIR34,GRHL2"
"P",0.186393084995764,"DA","ZEB1,ZEB1"
"N",0.374007230770294,"NF","ZEB1,MIR340"
"N",0.379815425277273,"NF","ZEB1,CD44s"
"P",0.379815425277273,"DA","ZEB1,HAS2"
"P",0.50781300829456,"DA","ZEB1,GRHL2"
"P",0.385623619784252,"TS","MIR340,MIR340"
"P",0.375270678607782,"TS","MIR340,CD44s"
"N",0.375270678607782,"NF","MIR340,HAS2"
"N",0.514956272811308,"NF","MIR340,GRHL2"
"P",0.364917737431312,"TS","CD44s,CD44s"
"N",0.382861437683689,"NF","CD44s,HAS2"
"N",0.509318805335159,"NF","CD44s,GRHL2"
"P",0.364917737431312,"DA","HAS2,HAS2"
"P",0.504603331634838,"DA","HAS2,GRHL2"
"P",0.644288925838364,"DA","GRHL2,GRHL2"
