"Nature","Strength","Type","Node"
"P",0.24158966853825,"TS","GRHL2,GRHL2"
"P",0.0915516485402256,"TS","GRHL2,TGFB"
"N",0.151632823727868,"NF","GRHL2,ZEB1"
"N",0.148116464461629,"NF","GRHL2,MIR340"
"N",0.150284721183225,"NF","GRHL2,HA"
"P",0.150284721183225,"TS","GRHL2,CD44s"
"P",0.0502847211832254,"TS","GRHL2,CD24"
"N",0.148587052696923,"NF","GRHL2,HAS2"
"P",0.148587052696923,"DA","GRHL2,ESRP1"
"P",0.148116464461629,"DA","GRHL2,MIR1199"
"P",0.219263821905581,"DA","GRHL2,MIR200"
"P",0.239633455877466,"DA","GRHL2,MIR34"
"N",0.204711585953147,"NF","GRHL2,MIR190"
"P",0.171220941928534,"DA","GRHL2,SNAIL1"
"P",0.18091543230516,"DA","TGFB,TGFB"
"N",0.0837152479653246,"NF","TGFB,ZEB1"
"N",0.0839512333710748,"NF","TGFB,MIR340"
"N",0.0855838864322993,"NF","TGFB,HA"
"P",0.0855838864322993,"TS","TGFB,CD44s"
"P",0.0855838864322993,"TS","TGFB,CD24"
"N",0.0839512333710748,"NF","TGFB,HAS2"
"P",0.0839512333710748,"DA","TGFB,ESRP1"
"P",0.0839512333710748,"DA","TGFB,MIR1199"
"P",0.24471645245295,"TS","TGFB,MIR200"
"P",0.136082973382977,"TS","TGFB,MIR34"
"P",0.273803385900644,"TS","TGFB,MIR190"
"P",0.155596454652706,"TS","TGFB,SNAIL1"
"P",0.139630139877217,"TS","ZEB1,ZEB1"
"P",0.0588755881652872,"TS","ZEB1,MIR340"
"P",0.0567594242751476,"TS","ZEB1,HA"
"N",0.0567594242751476,"NF","ZEB1,CD44s"
"N",0.0567594242751476,"NF","ZEB1,CD24"
"P",0.0567594242751476,"DA","ZEB1,HAS2"
"N",0.0567594242751476,"NF","ZEB1,ESRP1"
"N",0.0588755881652872,"NF","ZEB1,MIR1199"
"N",0.118921086685886,"NF","ZEB1,MIR200"
"N",0.138132519976887,"NF","ZEB1,MIR34"
"P",0.111721892705441,"DA","ZEB1,MIR190"
"N",0.147687735423709,"NF","ZEB1,SNAIL1"
"P",0.054643260385008,"DA","MIR340,MIR340"
"P",0.0551138486203021,"DA","MIR340,HA"
"N",0.0551138486203021,"NF","MIR340,CD44s"
"N",0.0551138486203021,"NF","MIR340,CD24"
"P",0.0551138486203021,"TS","MIR340,HAS2"
"N",0.0551138486203021,"NF","MIR340,ESRP1"
"N",0.054643260385008,"NF","MIR340,MIR1199"
"N",0.117030980339511,"NF","MIR340,MIR200"
"N",0.137400614311395,"NF","MIR340,MIR34"
"P",0.111238381876526,"TS","MIR340,MIR190"
"N",0.146949163083187,"NF","MIR340,SNAIL1"
"P",0.0555844368555962,"DA","HA,HA"
"N",0.0555844368555962,"NF","HA,CD44s"
"N",0.0555844368555962,"NF","HA,CD24"
"P",0.162044541689609,"TS","HA,HAS2"
"N",0.062044541689609,"NF","HA,ESRP1"
"N",0.0551138486203021,"NF","HA,MIR1199"
"N",0.117441826682978,"NF","HA,MIR200"
"N",0.139033267372619,"NF","HA,MIR34"
"P",0.111510861440559,"TS","HA,MIR190"
"N",0.147138916403871,"NF","HA,SNAIL1"
"P",0.0555844368555962,"TS","CD44s,CD44s"
"P",0.0555844368555962,"TS","CD44s,CD24"
"N",0.062044541689609,"NF","CD44s,HAS2"
"N",0.092598718695399,"NF","CD44s,ESRP1"
"P",0.0551138486203021,"DA","CD44s,MIR1199"
"P",0.117441826682978,"DA","CD44s,MIR200"
"P",0.139033267372619,"DA","CD44s,MIR34"
"N",0.111510861440559,"NF","CD44s,MIR190"
"P",0.147138916403871,"DA","CD44s,SNAIL1"
"P",0.0555844368555962,"TS","CD24,CD24"
"N",0.062044541689609,"NF","CD24,HAS2"
"P",0.062044541689609,"DA","CD24,ESRP1"
"P",0.0551138486203021,"DA","CD24,MIR1199"
"P",0.117441826682978,"DA","CD24,MIR200"
"P",0.139033267372619,"DA","CD24,MIR34"
"N",0.111510861440559,"NF","CD24,MIR190"
"P",0.147138916403871,"DA","CD24,SNAIL1"
"P",0.0555844368555962,"DA","HAS2,HAS2"
"N",0.0555844368555962,"NF","HAS2,ESRP1"
"N",0.0551138486203021,"NF","HAS2,MIR1199"
"N",0.117411787651011,"NF","HAS2,MIR200"
"N",0.137781421622895,"NF","HAS2,MIR34"
"P",0.11170897011182,"DA","HAS2,MIR190"
"N",0.148148203850573,"NF","HAS2,SNAIL1"
"P",0.0555844368555962,"TS","ESRP1,ESRP1"
"P",0.0551138486203021,"TS","ESRP1,MIR1199"
"P",0.117411787651011,"TS","ESRP1,MIR200"
"P",0.137781421622895,"TS","ESRP1,MIR34"
"N",0.11170897011182,"NF","ESRP1,MIR190"
"P",0.148148203850573,"TS","ESRP1,SNAIL1"
"P",0.054643260385008,"TS","MIR1199,MIR1199"
"P",0.117030980339511,"TS","MIR1199,MIR200"
"P",0.137400614311395,"TS","MIR1199,MIR34"
"N",0.111238381876526,"NF","MIR1199,MIR190"
"P",0.146949163083187,"TS","MIR1199,SNAIL1"
"P",0.0347513407180944,"DA","MIR200,MIR200"
"P",0.0630009275894441,"DA","MIR200,MIR34"
"P",0.105975184723553,"DA","MIR200,MIR190"
"P",0.0921157706751904,"DA","MIR200,SNAIL1"
"P",0.0912505144607938,"DA","MIR34,MIR34"
"P",0.126344818695437,"DA","MIR34,MIR190"
"P",0.110324211984127,"DA","MIR34,SNAIL1"
"P",0.167833503368044,"DA","MIR190,MIR190"
"P",0.147591455809393,"DA","MIR190,SNAIL1"
"P",0.0691449984120978,"TS","SNAIL1,SNAIL1"
