"Nature","Strength","Type","Node"
"P",0.761621021842362,"DA","SNAIL1,SNAIL1"
"P",0.66644494805576,"DA","SNAIL1,MIR190"
"N",0.324226711431661,"NF","SNAIL1,ZEB1"
"N",0.314277185369955,"NF","SNAIL1,HA"
"P",0.314277185369955,"TS","SNAIL1,CD44s"
"P",0.314277185369955,"TS","SNAIL1,CD24"
"N",0.32042179529871,"NF","SNAIL1,HAS2"
"P",0.32042179529871,"DA","SNAIL1,ESRP1"
"P",0.31522595197337,"DA","SNAIL1,MIR340"
"P",0.31522595197337,"DA","SNAIL1,MIR1199"
"P",0.356244056212569,"TS","SNAIL1,MIR200"
"P",0.342662460597102,"DA","SNAIL1,GRHL2"
"P",0.68362556843728,"TS","SNAIL1,TGFB"
"P",0.645198692640906,"TS","SNAIL1,MIR34"
"P",0.407659211429046,"DA","MIR190,MIR190"
"P",0.217469006158177,"TS","MIR190,ZEB1"
"P",0.210713303895674,"DA","MIR190,HA"
"N",0.210713303895674,"NF","MIR190,CD44s"
"N",0.210713303895674,"NF","MIR190,CD24"
"N",0.215571328273876,"NF","MIR190,HAS2"
"P",0.215571328273876,"DA","MIR190,ESRP1"
"N",0.210440824331641,"NF","MIR190,MIR340"
"N",0.210440824331641,"NF","MIR190,MIR1199"
"P",0.244456947829711,"TS","MIR190,MIR200"
"N",0.279644078169992,"NF","MIR190,GRHL2"
"P",0.499436518747488,"TS","MIR190,TGFB"
"P",0.356311418389328,"TS","MIR190,MIR34"
"P",0.170544576844992,"TS","ZEB1,ZEB1"
"P",0.0290261292648526,"TS","ZEB1,HA"
"N",0.0290261292648526,"NF","ZEB1,CD44s"
"N",0.0290261292648526,"NF","ZEB1,CD24"
"P",0.0290261292648526,"TS","ZEB1,HAS2"
"N",0.0290261292648526,"NF","ZEB1,ESRP1"
"N",0.0448298212954694,"NF","ZEB1,MIR340"
"N",0.0448298212954694,"NF","ZEB1,MIR1199"
"N",0.163643145203746,"NF","ZEB1,MIR200"
"N",0.114738663467906,"NF","ZEB1,GRHL2"
"N",0.215207637605141,"NF","ZEB1,TGFB"
"N",0.26816771944894,"NF","ZEB1,MIR34"
"P",0.0234834451187054,"TS","HA,HA"
"N",0.0234834451187054,"NF","HA,CD44s"
"N",0.0234834451187054,"NF","HA,CD24"
