"Nature","Strength","Type","Node"
"P",0.316986707632958,"DA","MIR1199,MIR1199"
"N",0.325457295868252,"NF","MIR1199,CD24"
"P",0.311963869246648,"DA","MIR1199,MIR200"
"P",0.0841139267368895,"DA","MIR1199,SNAIL1"
"N",0.216744794628719,"NF","MIR1199,TGFB"
"P",0.175304532161339,"DA","MIR1199,MIR34"
"P",0.184037147112416,"DA","MIR1199,GRHL2"
"N",0.197773729605911,"NF","MIR1199,MIR190"
"P",0.325901610829716,"TS","MIR1199,ZEB1"
"N",0.325457295868252,"NF","MIR1199,HAS2"
"P",0.325457295868252,"TS","MIR1199,ESRP1"
"N",0.316986707632958,"NF","MIR1199,MIR340"
"N",0.325457295868252,"NF","MIR1199,HA"
"P",0.325457295868252,"TS","MIR1199,CD44s"
"P",0.333927884103546,"TS","CD24,CD24"
"N",0.316647517562178,"NF","CD24,MIR200"
"N",0.0921974181979901,"NF","CD24,SNAIL1"
"P",0.20878561095525,"TS","CD24,TGFB"
"N",0.16734534848787,"NF","CD24,MIR34"
"N",0.293837667494029,"NF","CD24,GRHL2"
"P",0.201860923066401,"DA","CD24,MIR190"
"N",0.321444159231337,"NF","CD24,ZEB1"
"P",0.311925942732939,"DA","CD24,HAS2"
"N",0.311925942732939,"NF","CD24,ESRP1"
"P",0.325457295868252,"DA","CD24,MIR340"
"P",0.333927884103546,"DA","CD24,HA"
"N",0.333927884103546,"NF","CD24,CD44s"
"P",0.47994387665829,"DA","MIR200,MIR200"
"P",0.13399480819472,"TS","MIR200,SNAIL1"
"P",0.408245364313712,"TS","MIR200,TGFB"
"N",0.0793943856469449,"NF","MIR200,MIR34"
"P",0.175455368744007,"DA","MIR200,GRHL2"
"P",0.224702075397735,"DA","MIR200,MIR190"
"P",0.312792725292498,"TS","MIR200,ZEB1"
"N",0.316305072597752,"NF","MIR200,HAS2"
"P",0.316305072597752,"TS","MIR200,ESRP1"
"N",0.311963869246648,"NF","MIR200,MIR340"
"N",0.316647517562178,"NF","MIR200,HA"
"P",0.316647517562178,"TS","MIR200,CD44s"
"P",0.0367386424482766,"TS","SNAIL1,SNAIL1"
"P",0.141998418698418,"DA","SNAIL1,TGFB"
"P",0.19925408212172,"DA","SNAIL1,MIR34"
"P",0.0896665099625294,"DA","SNAIL1,GRHL2"
"N",0.112710445770751,"NF","SNAIL1,MIR190"
"P",0.0821980668462597,"TS","SNAIL1,ZEB1"
"N",0.0766798739790957,"NF","SNAIL1,HAS2"
"P",0.0766798739790957,"TS","SNAIL1,ESRP1"
"N",0.0841139267368895,"NF","SNAIL1,MIR340"
"N",0.0921974181979901,"NF","SNAIL1,HA"
"P",0.0921974181979901,"TS","SNAIL1,CD44s"
"P",0.137735514853918,"DA","TGFB,TGFB"
"P",0.185398507735536,"DA","TGFB,MIR34"
"N",0.0814817982217239,"NF","TGFB,GRHL2"
"N",0.205491605637206,"NF","TGFB,MIR190"
"N",0.20269736419397,"NF","TGFB,ZEB1"
