"Nature","Strength","Type","Node"
"P",0.430159636544592,"DA","MIR340,MIR340"
"N",0.430159636544592,"NF","MIR340,MIR1199"
"P",0.429924342426945,"DA","MIR340,CD44s"
"P",0.429924342426945,"DA","MIR340,CD24"
"P",0.429924342426945,"DA","MIR340,HAS2"
"P",0.429924342426945,"DA","MIR340,ESRP1"
"P",0.23245405157611,"DA","MIR340,SNAIL1"
"P",0.350250408458113,"DA","MIR340,MIR190"
"N",0.255420684301524,"NF","MIR340,GRHL2"
"P",0.43547255865175,"TS","MIR340,ZEB1"
"N",0.14140110531964,"NF","MIR340,TGFB"
"P",0.316982707625753,"TS","MIR340,MIR34"
"P",0.329395274967737,"TS","MIR340,MIR200"
"P",0.429924342426945,"TS","MIR340,HA"
"P",0.430159636544592,"TS","MIR1199,MIR1199"
"N",0.429924342426945,"NF","MIR1199,CD44s"
"N",0.429924342426945,"NF","MIR1199,CD24"
"N",0.429924342426945,"NF","MIR1199,HAS2"
"N",0.429924342426945,"NF","MIR1199,ESRP1"
"N",0.23245405157611,"NF","MIR1199,SNAIL1"
"N",0.350250408458113,"NF","MIR1199,MIR190"
"P",0.255420684301524,"DA","MIR1199,GRHL2"
"N",0.43547255865175,"NF","MIR1199,ZEB1"
"P",0.14140110531964,"DA","MIR1199,TGFB"
"N",0.316982707625753,"NF","MIR1199,MIR34"
"N",0.329395274967737,"NF","MIR1199,MIR200"
"N",0.429924342426945,"NF","MIR1199,HA"
"P",0.429689048309298,"DA","CD44s,CD44s"
"P",0.429689048309298,"DA","CD44s,CD24"
"P",0.428934243417044,"DA","CD44s,HAS2"
"P",0.528934243417044,"DA","CD44s,ESRP1"
"P",0.231429383644421,"DA","CD44s,SNAIL1"
"P",0.345618255869557,"DA","CD44s,MIR190"
"N",0.255507414570388,"NF","CD44s,GRHL2"
"P",0.432816097598171,"TS","CD44s,ZEB1"
"N",0.141809268584946,"NF","CD44s,TGFB"
"P",0.317390870891059,"TS","CD44s,MIR34"
"P",0.330627813998139,"TS","CD44s,MIR200"
"P",0.429689048309298,"TS","CD44s,HA"
"P",0.429689048309298,"DA","CD24,CD24"
"P",0.428934243417044,"DA","CD24,HAS2"
"P",0.428934243417044,"DA","CD24,ESRP1"
"P",0.231429383644421,"DA","CD24,SNAIL1"
"P",0.345618255869557,"DA","CD24,MIR190"
"P",0.274652221974204,"DA","CD24,GRHL2"
"P",0.432816097598171,"TS","CD24,ZEB1"
"N",0.141809268584946,"NF","CD24,TGFB"
"P",0.317390870891059,"TS","CD24,MIR34"
"P",0.330627813998139,"TS","CD24,MIR200"
"P",0.429689048309298,"TS","CD24,HA"
"P",0.429689048309298,"DA","HAS2,HAS2"
"P",0.429689048309298,"DA","HAS2,ESRP1"
"P",0.234452452855087,"DA","HAS2,SNAIL1"
"P",0.350015114340466,"DA","HAS2,MIR190"
"N",0.255185390183877,"NF","HAS2,GRHL2"
"P",0.432816097598171,"TS","HAS2,ZEB1"
"N",0.14191392583246,"NF","HAS2,TGFB"
"P",0.315230993992852,"TS","HAS2,MIR34"
"P",0.327643561334836,"TS","HAS2,MIR200"
"P",0.528934243417044,"TS","HAS2,HA"
"P",0.429689048309298,"DA","ESRP1,ESRP1"
"P",0.234452452855087,"DA","ESRP1,SNAIL1"
"P",0.350015114340466,"DA","ESRP1,MIR190"
"N",0.255185390183877,"NF","ESRP1,GRHL2"
"P",0.432816097598171,"TS","ESRP1,ZEB1"
"N",0.14191392583246,"NF","ESRP1,TGFB"
"P",0.315230993992852,"TS","ESRP1,MIR34"
"P",0.327643561334836,"TS","ESRP1,MIR200"
"P",0.428934243417044,"TS","ESRP1,HA"
"P",0.0469781488521344,"TS","SNAIL1,SNAIL1"
"P",0.214242232724123,"DA","SNAIL1,MIR190"
"N",0.208545377640791,"NF","SNAIL1,GRHL2"
"P",0.234193394229173,"TS","SNAIL1,ZEB1"
"N",0.165642282735681,"NF","SNAIL1,TGFB"
"P",0.231389073742892,"TS","SNAIL1,MIR34"
"N",0.190677236850281,"NF","SNAIL1,MIR200"
"P",0.231429383644421,"TS","SNAIL1,HA"
"P",0.270341180371634,"DA","MIR190,MIR190"
"N",0.175511456215045,"NF","MIR190,GRHL2"
"P",0.352498706246386,"TS","MIR190,ZEB1"
"P",0.139610466203402,"TS","MIR190,TGFB"
"P",0.292509724265262,"TS","MIR190,MIR34"
"P",0.304922291607246,"TS","MIR190,MIR200"
"P",0.345618255869557,"TS","MIR190,HA"
"P",0.0806817320584564,"TS","GRHL2,GRHL2"
"N",0.259933218295514,"NF","GRHL2,ZEB1"
"P",0.139709729513917,"TS","GRHL2,TGFB"
"N",0.172502988380545,"NF","GRHL2,MIR34"
"N",0.184915555722529,"NF","GRHL2,MIR200"
"N",0.255507414570388,"NF","GRHL2,HA"
"P",0.23563858886925,"DA","ZEB1,ZEB1"
"N",0.143396647037736,"NF","ZEB1,TGFB"
"P",0.318986638230253,"DA","ZEB1,MIR34"
"P",0.332342672598373,"DA","ZEB1,MIR200"
"P",0.432816097598171,"DA","ZEB1,HA"
"P",0.183085237782414,"TS","TGFB,TGFB"
"N",0.253201259130352,"NF","TGFB,MIR34"
"N",0.164861122914097,"NF","TGFB,MIR200"
"N",0.141809268584946,"NF","TGFB,HA"
"P",0.32331728047829,"DA","MIR34,MIR34"
"P",0.195543176037654,"DA","MIR34,MIR200"
"P",0.317390870891059,"DA","MIR34,HA"
"P",0.0677690715970174,"DA","MIR200,MIR200"
"P",0.330627813998139,"DA","MIR200,HA"
"P",0.429689048309298,"DA","HA,HA"
