"Nature","Strength","Type","Node"
"P",0.74038328349684,"DA","SNAIL1,SNAIL1"
"P",1.18895438683944,"DA","SNAIL1,MIR190"
"N",0.882509082447291,"NF","SNAIL1,GRHL2"
"P",0.859967532333543,"DA","SNAIL1,MIR200"
"N",0.860438130433978,"NF","SNAIL1,MIR1199"
"N",0.81053300709432,"NF","SNAIL1,HA"
"N",0.81053300709432,"NF","SNAIL1,CD24"
"N",0.858279857052683,"NF","SNAIL1,ESRP1"
"N",0.908187654373365,"NF","SNAIL1,ZEB1"
"N",0.858279857052683,"NF","SNAIL1,HAS2"
"N",0.860438130433978,"NF","SNAIL1,MIR340"
"N",0.81053300709432,"NF","SNAIL1,CD44s"
"P",1.17033689666506,"TS","SNAIL1,TGFB"
"N",0.624836846491173,"NF","SNAIL1,MIR34"
"P",1.22549696354473,"DA","MIR190,MIR190"
"P",1.24733620848692,"DA","MIR190,GRHL2"
"P",1.18348207019063,"DA","MIR190,MIR200"
"P",1.11230098862136,"DA","MIR190,MIR1199"
"P",1.04608845456141,"DA","MIR190,HA"
"P",1.04608845456141,"DA","MIR190,CD24"
"P",1.07583040038606,"DA","MIR190,ESRP1"
"P",1.19530910226753,"TS","MIR190,ZEB1"
"P",1.07583040038606,"TS","MIR190,HAS2"
"P",1.11230098862136,"TS","MIR190,MIR340"
"P",1.04608845456141,"TS","MIR190,CD44s"
"P",1.37057124799652,"TS","MIR190,TGFB"
"N",0.757946571723651,"NF","MIR190,MIR34"
"P",1.26917545342912,"DA","GRHL2,GRHL2"
"P",1.02647996170249,"DA","GRHL2,MIR200"
"P",1.13414023356355,"DA","GRHL2,MIR1199"
"P",1.09814717198506,"DA","GRHL2,HA"
"P",1.19814717198506,"DA","GRHL2,CD24"
"P",1.09766964532826,"DA","GRHL2,ESRP1"
"P",1.18915779703329,"TS","GRHL2,ZEB1"
"P",1.09766964532826,"TS","GRHL2,HAS2"
"P",1.13414023356355,"TS","GRHL2,MIR340"
"P",1.09814717198506,"TS","GRHL2,CD44s"
"P",1.17508515092505,"TS","GRHL2,TGFB"
"N",1.21025916795922,"NF","GRHL2,MIR34"
"P",1.06651312626239,"DA","MIR200,MIR200"
"P",0.912670254880563,"DA","MIR200,MIR1199"
"P",0.867230649293053,"DA","MIR200,HA"
"P",0.867230649293053,"DA","MIR200,CD24"
"P",0.892487467371042,"DA","MIR200,ESRP1"
"P",0.964089022345223,"TS","MIR200,ZEB1"
"P",0.892487467371042,"TS","MIR200,HAS2"
"P",0.912670254880563,"TS","MIR200,MIR340"
"P",0.867230649293053,"TS","MIR200,CD44s"
"P",1.30748045581838,"TS","MIR200,TGFB"
"N",0.925249530560312,"NF","MIR200,MIR34"
"P",0.999105013697984,"DA","MIR1199,MIR1199"
"P",0.96263442546269,"DA","MIR1199,HA"
"P",0.96263442546269,"DA","MIR1199,CD24"
"P",0.96263442546269,"DA","MIR1199,ESRP1"
"P",1.05124368996993,"TS","MIR1199,ZEB1"
"P",0.96263442546269,"TS","MIR1199,HAS2"
"P",0.999105013697984,"TS","MIR1199,MIR340"
"P",0.96263442546269,"TS","MIR1199,CD44s"
"P",1.05301994764666,"TS","MIR1199,TGFB"
"N",1.07157647256065,"NF","MIR1199,MIR34"
"P",0.926163837227396,"DA","HA,HA"
"P",0.926163837227396,"DA","HA,CD24"
"P",0.927980960116155,"DA","HA,ESRP1"
"P",1.02517435183396,"TS","HA,ZEB1"
"P",1.02798096011615,"TS","HA,HAS2"
"P",0.96263442546269,"TS","HA,MIR340"
"P",0.926163837227396,"TS","HA,CD44s"
"P",0.996081172136452,"TS","HA,TGFB"
"N",1.01463769705044,"NF","HA,MIR34"
"P",0.926163837227396,"DA","CD24,CD24"
"P",0.927980960116155,"DA","CD24,ESRP1"
"P",1.02517435183396,"TS","CD24,ZEB1"
"P",0.927980960116155,"TS","CD24,HAS2"
"P",0.96263442546269,"TS","CD24,MIR340"
"P",0.926163837227396,"TS","CD24,CD44s"
"P",0.996081172136452,"TS","CD24,TGFB"
"N",1.01463769705044,"NF","CD24,MIR34"
"P",0.926163837227396,"DA","ESRP1,ESRP1"
"P",1.02517435183396,"TS","ESRP1,ZEB1"
"P",0.926163837227396,"TS","ESRP1,HAS2"
"P",0.96263442546269,"TS","ESRP1,MIR340"
"P",1.02798096011615,"TS","ESRP1,CD44s"
"P",1.02609687072358,"TS","ESRP1,TGFB"
"N",1.04453915344412,"NF","ESRP1,MIR34"
"P",0.90048825248031,"DA","ZEB1,ZEB1"
"P",1.02517435183396,"DA","ZEB1,HAS2"
"P",1.05124368996993,"DA","ZEB1,MIR340"
"P",1.02517435183396,"DA","ZEB1,CD44s"
"P",1.12950851989986,"DA","ZEB1,TGFB"
"N",1.138935512951,"NF","ZEB1,MIR34"
"P",0.926163837227396,"DA","HAS2,HAS2"
"P",0.96263442546269,"DA","HAS2,MIR340"
"P",0.927980960116155,"DA","HAS2,CD44s"
"P",1.02609687072358,"DA","HAS2,TGFB"
"N",1.04453915344412,"NF","HAS2,MIR34"
"P",0.999105013697984,"DA","MIR340,MIR340"
"P",0.96263442546269,"DA","MIR340,CD44s"
"P",1.05301994764666,"DA","MIR340,TGFB"
"N",1.07157647256065,"NF","MIR340,MIR34"
"P",0.926163837227396,"DA","CD44s,CD44s"
"P",0.996081172136452,"DA","CD44s,TGFB"
"N",1.01463769705044,"NF","CD44s,MIR34"
"P",1.30877435085466,"DA","TGFB,TGFB"
"N",0.77719668543556,"NF","TGFB,MIR34"
"P",0.245619020016456,"TS","MIR34,MIR34"
