"Nature","Strength","Type","Node"
"P",0.461780458957822,"DA","GRHL2,GRHL2"
"N",0.191905152358632,"NF","GRHL2,TGFB"
"N",0.441789511509076,"NF","GRHL2,MIR34"
"P",0.378948931130714,"DA","GRHL2,HAS2"
"P",0.378948931130714,"DA","GRHL2,ESRP1"
"N",0.377772460542479,"NF","GRHL2,MIR340"
"P",0.378899954037709,"DA","GRHL2,CD44s"
"P",0.478899954037709,"DA","GRHL2,CD24"
"P",0.383121582283122,"DA","GRHL2,MIR200"
"P",0.376593371796192,"TS","GRHL2,ZEB1"
"N",0.377772460542479,"NF","GRHL2,MIR1199"
"P",0.378899954037709,"TS","GRHL2,HA"
"P",0.383097856701765,"TS","GRHL2,MIR190"
"N",0.398821727597002,"NF","GRHL2,SNAIL1"
"P",0.419604582693438,"DA","TGFB,TGFB"
"P",0.398993498381722,"DA","TGFB,MIR34"
"N",0.187597455667143,"NF","TGFB,HAS2"
"N",0.187597455667143,"NF","TGFB,ESRP1"
"P",0.189648737718424,"TS","TGFB,MIR340"
"N",0.18740383975924,"NF","TGFB,CD44s"
"N",0.18740383975924,"NF","TGFB,CD24"
"P",0.446002350881217,"TS","TGFB,MIR200"
"N",0.192654472426965,"NF","TGFB,ZEB1"
"P",0.189648737718424,"DA","TGFB,MIR1199"
"N",0.18740383975924,"NF","TGFB,HA"
"P",0.461282417378014,"TS","TGFB,MIR190"
"P",0.700588955294853,"TS","TGFB,SNAIL1"
"P",0.378382414070006,"DA","MIR34,MIR34"
"N",0.340996752936033,"NF","MIR34,HAS2"
"N",0.340996752936033,"NF","MIR34,ESRP1"
"P",0.342748466568934,"TS","MIR34,MIR340"
"N",0.34050356860975,"NF","MIR34,CD44s"
"N",0.34050356860975,"NF","MIR34,CD24"
"P",0.478014687669846,"TS","MIR34,MIR200"
"N",0.345495823576253,"NF","MIR34,ZEB1"
"P",0.342748466568934,"DA","MIR34,MIR1199"
"N",0.34050356860975,"NF","MIR34,HA"
"P",0.342079195059284,"TS","MIR34,MIR190"
"P",0.678950451664799,"TS","MIR34,SNAIL1"
"P",0.296117403303606,"DA","HAS2,HAS2"
"P",0.296117403303606,"DA","HAS2,ESRP1"
"N",0.294940932715371,"NF","HAS2,MIR340"
"P",0.295931031725272,"DA","HAS2,CD44s"
"P",0.295931031725272,"DA","HAS2,CD24"
"P",0.282328823710079,"DA","HAS2,MIR200"
"P",0.293269189727316,"TS","HAS2,ZEB1"
"N",0.294940932715371,"NF","HAS2,MIR1199"
"P",0.395931031725272,"TS","HAS2,HA"
"P",0.300266328874657,"TS","HAS2,MIR190"
"N",0.36987448080688,"NF","HAS2,SNAIL1"
"P",0.296117403303606,"DA","ESRP1,ESRP1"
"N",0.294940932715371,"NF","ESRP1,MIR340"
"P",0.395931031725272,"DA","ESRP1,CD44s"
"P",0.295931031725272,"DA","ESRP1,CD24"
"P",0.282328823710079,"DA","ESRP1,MIR200"
"P",0.293269189727316,"TS","ESRP1,ZEB1"
"N",0.294940932715371,"NF","ESRP1,MIR1199"
"P",0.295931031725272,"TS","ESRP1,HA"
"P",0.300266328874657,"TS","ESRP1,MIR190"
"N",0.36987448080688,"NF","ESRP1,SNAIL1"
"P",0.293764462127136,"TS","MIR340,MIR340"
"N",0.294940932715371,"NF","MIR340,CD44s"
"N",0.294940932715371,"NF","MIR340,CD24"
"N",0.28408053734298,"NF","MIR340,MIR200"
"N",0.292773917327496,"NF","MIR340,ZEB1"
"P",0.293764462127136,"DA","MIR340,MIR1199"
"N",0.294940932715371,"NF","MIR340,HA"
"N",0.299089858286422,"NF","MIR340,MIR190"
"P",0.374270963620629,"DA","MIR340,SNAIL1"
"P",0.296117403303606,"DA","CD44s,CD44s"
"P",0.296117403303606,"DA","CD44s,CD24"
"P",0.286299107597705,"DA","CD44s,MIR200"
"P",0.293269189727316,"TS","CD44s,ZEB1"
"N",0.294940932715371,"NF","CD44s,MIR1199"
"P",0.296117403303606,"TS","CD44s,HA"
"P",0.294457705697866,"TS","CD44s,MIR190"
"N",0.372790887719301,"NF","CD44s,SNAIL1"
"P",0.296117403303606,"DA","CD24,CD24"
"P",0.286299107597705,"DA","CD24,MIR200"
"P",0.293269189727316,"TS","CD24,ZEB1"
"N",0.294940932715371,"NF","CD24,MIR1199"
"P",0.296117403303606,"TS","CD24,HA"
"P",0.294457705697866,"TS","CD24,MIR190"
"N",0.372790887719301,"NF","CD24,SNAIL1"
"P",0.577646961269686,"DA","MIR200,MIR200"
"P",0.284316890613919,"TS","MIR200,ZEB1"
"N",0.28408053734298,"NF","MIR200,MIR1199"
"P",0.286299107597705,"TS","MIR200,HA"
"N",0.28341126583333,"NF","MIR200,MIR190"
"P",0.569157961804307,"DA","MIR200,SNAIL1"
"P",0.091744529978998,"DA","ZEB1,ZEB1"
"N",0.292773917327496,"NF","ZEB1,MIR1199"
"P",0.293269189727316,"DA","ZEB1,HA"
"P",0.300839483845786,"DA","ZEB1,MIR190"
"N",0.378173702419213,"NF","ZEB1,SNAIL1"
"P",0.293764462127136,"TS","MIR1199,MIR1199"
"N",0.294940932715371,"NF","MIR1199,HA"
"N",0.299089858286422,"NF","MIR1199,MIR190"
"P",0.374270963620629,"TS","MIR1199,SNAIL1"
"P",0.296117403303606,"DA","HA,HA"
"P",0.294457705697866,"DA","HA,MIR190"
"N",0.372790887719301,"NF","HA,SNAIL1"
"P",0.304415254445708,"DA","MIR190,MIR190"
"P",0.640018063747863,"DA","MIR190,SNAIL1"
"P",0.78418595062326,"DA","SNAIL1,SNAIL1"
