"Nature","Strength","Type","Node"
"P",0.446501476592976,"DA","GRHL2,GRHL2"
"N",0.365447870966315,"NF","GRHL2,CD44s"
"P",0.465447870966315,"DA","GRHL2,CD24"
"P",0.36548480785729,"DA","GRHL2,HAS2"
"N",0.334590404785714,"NF","GRHL2,TGFB"
"P",0.334158286667451,"DA","GRHL2,MIR34"
"P",0.167300237845271,"DA","GRHL2,SNAIL1"
"P",0.322914297835366,"DA","GRHL2,MIR200"
"P",0.365737430803972,"TS","GRHL2,ZEB1"
"N",0.338637412493869,"NF","GRHL2,MIR190"
"N",0.36548480785729,"NF","GRHL2,ESRP1"
"N",0.365014219621996,"NF","GRHL2,MIR340"
"N",0.365014219621996,"NF","GRHL2,MIR1199"
"P",0.365447870966315,"TS","GRHL2,HA"
"P",0.284468139121604,"TS","CD44s,CD44s"
"N",0.284468139121604,"NF","CD44s,CD24"
"N",0.284327583889611,"NF","CD44s,HAS2"
"P",0.232123057835599,"TS","CD44s,TGFB"
"N",0.222772325533428,"NF","CD44s,MIR34"
"N",0.145111177813042,"NF","CD44s,SNAIL1"
"N",0.211247451956319,"NF","CD44s,MIR200"
"N",0.284022235050836,"NF","CD44s,ZEB1"
"P",0.255787757702726,"DA","CD44s,MIR190"
"P",0.184327583889611,"DA","CD44s,ESRP1"
"P",0.28399755088631,"DA","CD44s,MIR340"
"P",0.28399755088631,"DA","CD44s,MIR1199"
"N",0.284468139121604,"NF","CD44s,HA"
"P",0.284468139121604,"DA","CD24,CD24"
"P",0.284327583889611,"DA","CD24,HAS2"
"N",0.232123057835599,"NF","CD24,TGFB"
"P",0.222772325533428,"DA","CD24,MIR34"
"P",0.145111177813042,"DA","CD24,SNAIL1"
"P",0.211247451956319,"DA","CD24,MIR200"
"P",0.284022235050836,"TS","CD24,ZEB1"
"N",0.255787757702726,"NF","CD24,MIR190"
"N",0.284327583889611,"NF","CD24,ESRP1"
"N",0.28399755088631,"NF","CD24,MIR340"
"N",0.28399755088631,"NF","CD24,MIR1199"
"P",0.284468139121604,"TS","CD24,HA"
"P",0.284468139121604,"DA","HAS2,HAS2"
"N",0.232897521467206,"NF","HAS2,TGFB"
"P",0.220304849586462,"DA","HAS2,MIR34"
"P",0.149041786646658,"DA","HAS2,SNAIL1"
"P",0.209060860754377,"DA","HAS2,MIR200"
"P",0.284022235050836,"TS","HAS2,ZEB1"
"N",0.257620743758183,"NF","HAS2,MIR190"
"N",0.284468139121604,"NF","HAS2,ESRP1"
"N",0.28399755088631,"NF","HAS2,MIR340"
"N",0.28399755088631,"NF","HAS2,MIR1199"
"P",0.384327583889611,"TS","HAS2,HA"
"P",0.331421837286926,"TS","TGFB,TGFB"
"N",0.307059830818859,"NF","TGFB,MIR34"
"N",0.220845087618297,"NF","TGFB,SNAIL1"
"N",0.232700247315993,"NF","TGFB,MIR200"
"N",0.232289489582116,"NF","TGFB,ZEB1"
"P",0.18156338425295,"DA","TGFB,MIR190"
"P",0.232897521467206,"DA","TGFB,ESRP1"
"P",0.231102649672334,"DA","TGFB,MIR340"
"P",0.231102649672334,"DA","TGFB,MIR1199"
"N",0.232123057835599,"NF","TGFB,HA"
"P",0.282697824350792,"DA","MIR34,MIR34"
"P",0.194398939070893,"DA","MIR34,SNAIL1"
"N",0.150105261462483,"NF","MIR34,MIR200"
"P",0.221323617017764,"TS","MIR34,ZEB1"
"N",0.253759506762315,"NF","MIR34,MIR190"
"N",0.220304849586462,"NF","MIR34,ESRP1"
"N",0.221751917370163,"NF","MIR34,MIR340"
"N",0.221751917370163,"NF","MIR34,MIR1199"
"P",0.222772325533428,"TS","MIR34,HA"
"P",0.0857587661097834,"TS","SNAIL1,SNAIL1"
"N",0.20533819665405,"NF","SNAIL1,MIR200"
"P",0.147579518079392,"TS","SNAIL1,ZEB1"
"N",0.173663742605127,"NF","SNAIL1,MIR190"
"N",0.149041786646658,"NF","SNAIL1,ESRP1"
"N",0.145604536446818,"NF","SNAIL1,MIR340"
"N",0.145604536446818,"NF","SNAIL1,MIR1199"
"P",0.145111177813042,"TS","SNAIL1,HA"
"P",0.017512698574174,"TS","MIR200,MIR200"
"P",0.210242314537844,"TS","MIR200,ZEB1"
"N",0.24251551793023,"NF","MIR200,MIR190"
"N",0.209060860754377,"NF","MIR200,ESRP1"
"N",0.210507928538078,"NF","MIR200,MIR340"
"N",0.210507928538078,"NF","MIR200,MIR1199"
"P",0.211247451956319,"TS","MIR200,HA"
"P",0.0838201805371578,"DA","ZEB1,ZEB1"
"N",0.256625019759444,"NF","ZEB1,MIR190"
"N",0.284022235050836,"NF","ZEB1,ESRP1"
"N",0.284517507450656,"NF","ZEB1,MIR340"
"N",0.284517507450656,"NF","ZEB1,MIR1199"
"P",0.284022235050836,"DA","ZEB1,HA"
"P",0.230773348394762,"TS","MIR190,MIR190"
"P",0.257620743758183,"TS","MIR190,ESRP1"
"P",0.257150155522889,"TS","MIR190,MIR340"
"P",0.257150155522889,"TS","MIR190,MIR1199"
"N",0.255787757702726,"NF","MIR190,HA"
"P",0.284468139121604,"TS","ESRP1,ESRP1"
"P",0.28399755088631,"TS","ESRP1,MIR340"
"P",0.28399755088631,"TS","ESRP1,MIR1199"
"N",0.284327583889611,"NF","ESRP1,HA"
"P",0.283526962651016,"TS","MIR340,MIR340"
"P",0.283526962651016,"TS","MIR340,MIR1199"
"N",0.28399755088631,"NF","MIR340,HA"
"P",0.283526962651016,"TS","MIR1199,MIR1199"
"N",0.28399755088631,"NF","MIR1199,HA"
"P",0.284468139121604,"DA","HA,HA"
