"Nature","Strength","Type","Node"
"P",0.0726581343801082,"DA","HAS2,GRHL2"
"P",0.123148007108403,"DA","HAS2,MIR1199"
"N",0.099009900990099,"NF","HAS2,HA"
"N",0.149717334758921,"NF","HAS2,MIR190"
"N",0.173543136942078,"NF","HAS2,TGFB"
"P",0.183067862480923,"DA","HAS2,MIR34"
"P",0.123148007108403,"DA","ESRP1,ESRP1"
"P",0.123283081399263,"TS","ESRP1,ZEB1"
"N",0.0726581343801082,"NF","ESRP1,GRHL2"
"N",0.123148007108403,"NF","ESRP1,MIR1199"
"N",0.124138106118304,"NF","ESRP1,HA"
"P",0.149717334758921,"TS","ESRP1,MIR190"
"P",0.173543136942078,"TS","ESRP1,TGFB"
"N",0.183067862480923,"NF","ESRP1,MIR34"
"P",0.0764822261793772,"TS","ZEB1,ZEB1"
"N",0.0726955206214729,"NF","ZEB1,GRHL2"
"N",0.123418155690123,"NF","ZEB1,MIR1199"
"N",0.123283081399263,"NF","ZEB1,HA"
"P",0.149648327417128,"DA","ZEB1,MIR190"
"P",0.173114499178461,"DA","ZEB1,TGFB"
"N",0.183239578293996,"NF","ZEB1,MIR34"
"P",0.0221682616518132,"TS","GRHL2,GRHL2"
"P",0.0726581343801082,"TS","GRHL2,MIR1199"
"P",0.0729183251866997,"TS","GRHL2,HA"
"N",0.0992274620306259,"NF","GRHL2,MIR190"
"N",0.0949669842575243,"NF","GRHL2,TGFB"
"P",0.0937190928200659,"TS","GRHL2,MIR34"
"P",0.123148007108403,"TS","MIR1199,MIR1199"
"P",0.123148007108403,"TS","MIR1199,HA"
"N",0.149717334758921,"NF","MIR1199,MIR190"
"N",0.173030316429257,"NF","MIR1199,TGFB"
"P",0.183144023943223,"TS","MIR1199,MIR34"
"P",0.123148007108403,"TS","HA,HA"
"N",0.149989814322954,"NF","HA,MIR190"
"N",0.173234398061911,"NF","HA,TGFB"
"P",0.183348105575876,"TS","HA,MIR34"
"P",0.176286662409439,"DA","MIR190,MIR190"
"P",0.317811109477103,"DA","MIR190,TGFB"
"N",0.188999904429822,"NF","MIR190,MIR34"
"P",0.259319091359968,"DA","TGFB,TGFB"
"N",0.23072020053774,"NF","TGFB,MIR34"
"P",0.202121309715512,"TS","MIR34,MIR34"
