"Nature","Strength","Type","Node"
"P",0.433477075688886,"DA","MIR340,MIR340"
"P",0.433477075688886,"DA","MIR340,MIR1199"
"P",0.432535899218297,"DA","MIR340,HA"
"P",0.432535899218297,"DA","MIR340,CD44s"
"P",0.432535899218297,"DA","MIR340,CD24"
"N",0.439806026544848,"NF","MIR340,MIR200"
"P",0.358767845494532,"DA","MIR340,SNAIL1"
"P",0.374942167916475,"DA","MIR340,MIR34"
"P",0.363543114958365,"DA","MIR340,MIR190"
"N",0.25806347173973,"NF","MIR340,GRHL2"
"P",0.439330294959484,"TS","MIR340,ZEB1"
"N",0.181457127218727,"NF","MIR340,TGFB"
"P",0.432535899218297,"TS","MIR340,HAS2"
"P",0.432535899218297,"TS","MIR340,ESRP1"
"P",0.433477075688886,"DA","MIR1199,MIR1199"
"P",0.432535899218297,"DA","MIR1199,HA"
"P",0.432535899218297,"DA","MIR1199,CD44s"
"P",0.432535899218297,"DA","MIR1199,CD24"
"N",0.439806026544848,"NF","MIR1199,MIR200"
"P",0.358767845494532,"DA","MIR1199,SNAIL1"
"P",0.374942167916475,"DA","MIR1199,MIR34"
"P",0.363543114958365,"DA","MIR1199,MIR190"
"N",0.25806347173973,"NF","MIR1199,GRHL2"
"P",0.439330294959484,"TS","MIR1199,ZEB1"
"N",0.181457127218727,"NF","MIR1199,TGFB"
"P",0.432535899218297,"TS","MIR1199,HAS2"
"P",0.432535899218297,"TS","MIR1199,ESRP1"
"P",0.431594722747708,"DA","HA,HA"
"P",0.431594722747708,"DA","HA,CD44s"
"P",0.431594722747708,"DA","HA,CD24"
"N",0.43775179482751,"NF","HA,MIR200"
"P",0.357819078891117,"DA","HA,SNAIL1"
"P",0.374329923018516,"DA","HA,MIR34"
"P",0.358910962369809,"DA","HA,MIR190"
"N",0.257456359857683,"NF","HA,GRHL2"
"P",0.436403685324185,"TS","HA,ZEB1"
"N",0.180844882320768,"NF","HA,TGFB"
"P",0.532205866214997,"TS","HA,HAS2"
"P",0.432205866214997,"TS","HA,ESRP1"
"P",0.431594722747708,"DA","CD44s,CD44s"
"P",0.431594722747708,"DA","CD44s,CD24"
"N",0.43775179482751,"NF","CD44s,MIR200"
"P",0.357819078891117,"DA","CD44s,SNAIL1"
"P",0.374329923018516,"DA","CD44s,MIR34"
"P",0.358910962369809,"DA","CD44s,MIR190"
"N",0.257456359857683,"NF","CD44s,GRHL2"
"P",0.436403685324185,"TS","CD44s,ZEB1"
"N",0.180844882320768,"NF","CD44s,TGFB"
"P",0.432205866214997,"TS","CD44s,HAS2"
"P",0.532205866214997,"TS","CD44s,ESRP1"
"P",0.431594722747708,"DA","CD24,CD24"
"N",0.43775179482751,"NF","CD24,MIR200"
"P",0.357819078891117,"DA","CD24,SNAIL1"
"P",0.374329923018516,"DA","CD24,MIR34"
"P",0.358910962369809,"DA","CD24,MIR190"
"P",0.276020715831203,"DA","CD24,GRHL2"
"P",0.436403685324185,"TS","CD24,ZEB1"
"N",0.180844882320768,"NF","CD24,TGFB"
"P",0.432205866214997,"TS","CD24,HAS2"
"P",0.432205866214997,"TS","CD24,ESRP1"
"P",0.71323015945193,"TS","MIR200,MIR200"
"N",0.694128957970818,"NF","MIR200,SNAIL1"
"N",0.690080666343649,"NF","MIR200,MIR34"
"N",0.543790595810741,"NF","MIR200,MIR190"
"P",0.268771848923184,"DA","MIR200,GRHL2"
"N",0.444904267733878,"NF","MIR200,ZEB1"
"P",0.386880403650648,"DA","MIR200,TGFB"
"N",0.436988052439746,"NF","MIR200,HAS2"
"N",0.436988052439746,"NF","MIR200,ESRP1"
"P",0.685629459568452,"DA","SNAIL1,SNAIL1"
"P",0.77644047330476,"DA","SNAIL1,MIR34"
"P",0.586685871776209,"DA","SNAIL1,MIR190"
"N",0.276234445789586,"NF","SNAIL1,GRHL2"
"P",0.361568767698732,"TS","SNAIL1,ZEB1"
"N",0.64222492330854,"NF","SNAIL1,TGFB"
"P",0.355970083703965,"TS","SNAIL1,HAS2"
"P",0.355970083703965,"TS","SNAIL1,ESRP1"
"P",0.666931173235368,"DA","MIR34,MIR34"
"P",0.478926737182368,"DA","MIR34,MIR190"
"N",0.203907990294811,"NF","MIR34,GRHL2"
"P",0.378771118851688,"TS","MIR34,ZEB1"
"N",0.533438576886904,"NF","MIR34,TGFB"
"P",0.372124193811373,"TS","MIR34,HAS2"
"P",0.372124193811373,"TS","MIR34,ESRP1"
"P",0.293609154227844,"DA","MIR190,MIR190"
"N",0.188129511009209,"NF","MIR190,GRHL2"
"P",0.367081969491623,"TS","MIR190,ZEB1"
"N",0.245903612705729,"NF","MIR190,TGFB"
"P",0.362601938487776,"TS","MIR190,HAS2"
"P",0.362601938487776,"TS","MIR190,ESRP1"
"P",0.0826498677905732,"TS","GRHL2,GRHL2"
"N",0.262846154315439,"NF","GRHL2,ZEB1"
"P",0.163589940936573,"TS","GRHL2,TGFB"
"N",0.257122295269141,"NF","GRHL2,HAS2"
"N",0.257122295269141,"NF","GRHL2,ESRP1"
"P",0.239629149350984,"DA","ZEB1,ZEB1"
"N",0.183746624289086,"NF","ZEB1,TGFB"
"P",0.436403685324185,"DA","ZEB1,HAS2"
"P",0.436403685324185,"DA","ZEB1,ESRP1"
"P",0.39994598053844,"TS","TGFB,TGFB"
"N",0.179918665680265,"NF","TGFB,HAS2"
"N",0.179918665680265,"NF","TGFB,ESRP1"
"P",0.431594722747708,"DA","HAS2,HAS2"
"P",0.431594722747708,"DA","HAS2,ESRP1"
"P",0.431594722747708,"DA","ESRP1,ESRP1"
