"Nature","Strength","Type","Node"
"P",0.71312375201905,"DA","MIR340,MIR340"
"P",0.71312375201905,"DA","MIR340,MIR1199"
"P",0.700182575548461,"DA","MIR340,HA"
"P",0.700182575548461,"DA","MIR340,CD44s"
"P",0.700182575548461,"DA","MIR340,HAS2"
"P",0.700182575548461,"DA","MIR340,ESRP1"
"P",0.610776843571467,"DA","MIR340,MIR200"
"P",0.291784978650102,"DA","MIR340,SNAIL1"
"P",0.181845355907839,"DA","MIR340,TGFB"
"P",0.414933427541836,"DA","MIR340,MIR34"
"N",0.466746602714683,"NF","MIR340,GRHL2"
"N",0.524763163185007,"NF","MIR340,MIR190"
"P",0.730863508885326,"TS","MIR340,ZEB1"
"P",0.700182575548461,"TS","MIR340,CD24"
"P",0.71312375201905,"DA","MIR1199,MIR1199"
"P",0.700182575548461,"DA","MIR1199,HA"
"P",0.700182575548461,"DA","MIR1199,CD44s"
"P",0.700182575548461,"DA","MIR1199,HAS2"
"P",0.700182575548461,"DA","MIR1199,ESRP1"
"P",0.610776843571467,"DA","MIR1199,MIR200"
"P",0.291784978650102,"DA","MIR1199,SNAIL1"
"P",0.181845355907839,"DA","MIR1199,TGFB"
"P",0.414933427541836,"DA","MIR1199,MIR34"
"N",0.466746602714683,"NF","MIR1199,GRHL2"
"N",0.524763163185007,"NF","MIR1199,MIR190"
"P",0.730863508885326,"TS","MIR1199,ZEB1"
"P",0.700182575548461,"TS","MIR1199,CD24"
"P",0.687241399077872,"DA","HA,HA"
"P",0.687241399077872,"DA","HA,CD44s"
"P",0.785991156406547,"DA","HA,HAS2"
"P",0.685991156406547,"DA","HA,ESRP1"
"P",0.599026638148295,"DA","HA,MIR200"
"P",0.28764835625921,"DA","HA,SNAIL1"
"P",0.179396376316003,"DA","HA,TGFB"
"P",0.41248444795,"DA","HA,MIR34"
"N",0.460935674700806,"NF","HA,GRHL2"
"N",0.515771337571928,"NF","HA,MIR190"
"P",0.721993630452188,"TS","HA,ZEB1"
"P",0.687241399077872,"TS","HA,CD24"
"P",0.687241399077872,"DA","CD44s,CD44s"
"P",0.685991156406547,"DA","CD44s,HAS2"
"P",0.785991156406547,"DA","CD44s,ESRP1"
"P",0.599026638148295,"DA","CD44s,MIR200"
"P",0.28764835625921,"DA","CD44s,SNAIL1"
"P",0.179396376316003,"DA","CD44s,TGFB"
"P",0.41248444795,"DA","CD44s,MIR34"
"N",0.460935674700806,"NF","CD44s,GRHL2"
"N",0.515771337571928,"NF","CD44s,MIR190"
"P",0.721993630452188,"TS","CD44s,ZEB1"
"P",0.687241399077872,"TS","CD44s,CD24"
"P",0.687241399077872,"DA","HAS2,HAS2"
"P",0.687241399077872,"DA","HAS2,ESRP1"
"P",0.601104337859357,"DA","HAS2,MIR200"
"P",0.291225426291988,"DA","HAS2,SNAIL1"
"P",0.179794073856557,"DA","HAS2,TGFB"
"P",0.407850411547929,"DA","HAS2,MIR34"
"N",0.453805426244094,"NF","HAS2,GRHL2"
"N",0.511821986714418,"NF","HAS2,MIR190"
"P",0.721993630452188,"TS","HAS2,ZEB1"
"P",0.685991156406547,"TS","HAS2,CD24"
"P",0.687241399077872,"DA","ESRP1,ESRP1"
"P",0.601104337859357,"DA","ESRP1,MIR200"
"P",0.291225426291988,"DA","ESRP1,SNAIL1"
"P",0.179794073856557,"DA","ESRP1,TGFB"
"P",0.407850411547929,"DA","ESRP1,MIR34"
"N",0.453805426244094,"NF","ESRP1,GRHL2"
"N",0.511821986714418,"NF","ESRP1,MIR190"
"P",0.721993630452188,"TS","ESRP1,ZEB1"
"P",0.685991156406547,"TS","ESRP1,CD24"
"P",0.69410140779313,"DA","MIR200,MIR200"
"P",0.294069239270547,"DA","MIR200,SNAIL1"
"P",0.364489593728006,"DA","MIR200,TGFB"
"P",0.293801594152498,"DA","MIR200,MIR34"
"N",0.415669167713635,"NF","MIR200,GRHL2"
"N",0.479866634141802,"NF","MIR200,MIR190"
"P",0.623556512079436,"TS","MIR200,ZEB1"
"P",0.599026638148295,"TS","MIR200,CD24"
"P",0.11086715880416,"TS","SNAIL1,SNAIL1"
"P",0.123768396667803,"DA","SNAIL1,TGFB"
"P",0.0727083256368416,"DA","SNAIL1,MIR34"
"N",0.257854072356083,"NF","SNAIL1,GRHL2"
"N",0.217962073735396,"NF","SNAIL1,MIR190"
"P",0.297770139194632,"TS","SNAIL1,ZEB1"
"P",0.28764835625921,"TS","SNAIL1,CD24"
"P",0.154182614392908,"DA","TGFB,TGFB"
"P",0.102240480724533,"DA","TGFB,MIR34"
"N",0.178226063260109,"NF","TGFB,GRHL2"
"N",0.349440087764197,"NF","TGFB,MIR190"
"P",0.186767923744871,"TS","TGFB,ZEB1"
"P",0.179396376316003,"TS","TGFB,CD24"
"P",0.0502983470561576,"DA","MIR34,MIR34"
"N",0.235888227438044,"NF","MIR34,GRHL2"
"N",0.195538684102437,"NF","MIR34,MIR190"
"P",0.424542400163143,"TS","MIR34,ZEB1"
"P",0.41248444795,"TS","MIR34,CD24"
"P",0.220369453410316,"TS","GRHL2,GRHL2"
"P",0.27838601388064,"TS","GRHL2,MIR190"
"N",0.478449434583184,"NF","GRHL2,ZEB1"
"N",0.360935674700806,"NF","GRHL2,CD24"
"P",0.336402574350964,"TS","MIR190,MIR190"
"N",0.536082021209981,"NF","MIR190,ZEB1"
"N",0.515771337571928,"NF","MIR190,CD24"
"P",0.543249363110794,"DA","ZEB1,ZEB1"
"P",0.721993630452188,"DA","ZEB1,CD24"
"P",0.687241399077872,"DA","CD24,CD24"
