"Nature","Strength","Type","Node"
"P",0.797392721680522,"DA","SNAIL1,SNAIL1"
"P",0.707407077404748,"DA","SNAIL1,TGFB"
"N",0.33763581909519,"NF","SNAIL1,ESRP1"
"N",0.340593452988076,"NF","SNAIL1,MIR340"
"N",0.339568785056387,"NF","SNAIL1,CD44s"
"P",0.339568785056387,"TS","SNAIL1,CD24"
"P",0.570292841031343,"TS","SNAIL1,MIR200"
"N",0.343173711685552,"NF","SNAIL1,ZEB1"
"P",0.340593452988076,"DA","SNAIL1,MIR1199"
"N",0.339568785056387,"NF","SNAIL1,HA"
"N",0.33763581909519,"NF","SNAIL1,HAS2"
"P",0.628754198297543,"TS","SNAIL1,MIR190"
"P",0.696531149323888,"TS","SNAIL1,MIR34"
"P",0.365340233249872,"DA","SNAIL1,GRHL2"
"P",0.421175342948702,"DA","TGFB,TGFB"
"N",0.169608910533883,"NF","TGFB,ESRP1"
"N",0.171147372072344,"NF","TGFB,MIR340"
"N",0.16951471901112,"NF","TGFB,CD44s"
"P",0.16951471901112,"TS","TGFB,CD24"
"P",0.455097626919582,"TS","TGFB,MIR200"
"N",0.173142913790441,"NF","TGFB,ZEB1"
"P",0.171147372072344,"DA","TGFB,MIR1199"
"N",0.16951471901112,"NF","TGFB,HA"
"N",0.169608910533883,"NF","TGFB,HAS2"
"P",0.446470809277779,"TS","TGFB,MIR190"
"P",0.410836103068187,"TS","TGFB,MIR34"
"P",0.173668667849577,"DA","TGFB,GRHL2"
"P",0.18966579040038,"DA","ESRP1,ESRP1"
"P",0.188959908047439,"DA","ESRP1,MIR340"
"P",0.28995000705734,"DA","ESRP1,CD44s"
"N",0.18995000705734,"NF","ESRP1,CD24"
"P",0.215868037930499,"DA","ESRP1,MIR200"
"P",0.187758753294678,"TS","ESRP1,ZEB1"
"N",0.188959908047439,"NF","ESRP1,MIR1199"
"P",0.18995000705734,"TS","ESRP1,HA"
"P",0.18966579040038,"TS","ESRP1,HAS2"
"P",0.23226809331819,"TS","ESRP1,MIR190"
"N",0.289818916613974,"NF","ESRP1,MIR34"
"N",0.289345956541279,"NF","ESRP1,GRHL2"
"P",0.188254025694498,"DA","MIR340,MIR340"
"P",0.188959908047439,"DA","MIR340,CD44s"
"N",0.188959908047439,"NF","MIR340,CD24"
"P",0.217010459865,"DA","MIR340,MIR200"
"P",0.187263480894858,"TS","MIR340,ZEB1"
"N",0.188254025694498,"NF","MIR340,MIR1199"
"P",0.188959908047439,"TS","MIR340,HA"
"P",0.188959908047439,"TS","MIR340,HAS2"
"P",0.231562210965249,"TS","MIR340,MIR190"
"N",0.290961338548475,"NF","MIR340,MIR34"
"N",0.288640074188338,"NF","MIR340,GRHL2"
"P",0.18966579040038,"DA","CD44s,CD44s"
"N",0.18966579040038,"NF","CD44s,CD24"
"P",0.218242998895403,"DA","CD44s,MIR200"
"P",0.187758753294678,"TS","CD44s,ZEB1"
"N",0.188959908047439,"NF","CD44s,MIR1199"
"P",0.18966579040038,"TS","CD44s,HA"
"P",0.18995000705734,"TS","CD44s,HAS2"
"P",0.229109894888955,"TS","CD44s,MIR190"
"N",0.289328685487251,"NF","CD44s,MIR34"
"N",0.289420646608112,"NF","CD44s,GRHL2"
"P",0.18966579040038,"TS","CD24,CD24"
"N",0.218242998895403,"NF","CD24,MIR200"
"N",0.187758753294678,"NF","CD24,ZEB1"
"P",0.188959908047439,"DA","CD24,MIR1199"
"N",0.18966579040038,"NF","CD24,HA"
"N",0.18995000705734,"NF","CD24,HAS2"
"N",0.229109894888955,"NF","CD24,MIR190"
"P",0.289328685487251,"DA","CD24,MIR34"
"P",0.189420646608112,"DA","CD24,GRHL2"
"P",0.53701757737253,"DA","MIR200,MIR200"
"P",0.216915821380771,"TS","MIR200,ZEB1"
"N",0.217010459865,"NF","MIR200,MIR1199"
"P",0.218242998895403,"TS","MIR200,HA"
"P",0.215868037930499,"TS","MIR200,HAS2"
"N",0.263018598352948,"NF","MIR200,MIR190"
"P",0.468757220280101,"DA","MIR200,MIR34"
"N",0.322498789086195,"NF","MIR200,GRHL2"
"P",0.0133674339316406,"TS","ZEB1,ZEB1"
"N",0.187263480894858,"NF","ZEB1,MIR1199"
"P",0.187758753294678,"DA","ZEB1,HA"
"P",0.187758753294678,"DA","ZEB1,HAS2"
"P",0.232699591626653,"DA","ZEB1,MIR190"
"N",0.292734854406432,"NF","ZEB1,MIR34"
"N",0.287591236174711,"NF","ZEB1,GRHL2"
"P",0.188254025694498,"TS","MIR1199,MIR1199"
"N",0.188959908047439,"NF","MIR1199,HA"
"N",0.188959908047439,"NF","MIR1199,HAS2"
"N",0.231562210965249,"NF","MIR1199,MIR190"
"P",0.290961338548475,"TS","MIR1199,MIR34"
"P",0.288640074188338,"TS","MIR1199,GRHL2"
"P",0.18966579040038,"DA","HA,HA"
"P",0.28995000705734,"DA","HA,HAS2"
"P",0.229109894888955,"DA","HA,MIR190"
"N",0.289328685487251,"NF","HA,MIR34"
"N",0.289420646608112,"NF","HA,GRHL2"
"P",0.18966579040038,"DA","HAS2,HAS2"
"P",0.23226809331819,"DA","HAS2,MIR190"
"N",0.289818916613974,"NF","HAS2,MIR34"
"N",0.289345956541279,"NF","HAS2,GRHL2"
"P",0.274870396236,"DA","MIR190,MIR190"
"P",0.336969477036423,"DA","MIR190,MIR34"
"N",0.331948259459089,"NF","MIR190,GRHL2"
"P",0.400496863187672,"DA","MIR34,MIR34"
"P",0.39644966776967,"TS","MIR34,GRHL2"
"P",0.389026122682178,"TS","GRHL2,GRHL2"
