"Nature","Strength","Type","Node"
"P",0.211498742926402,"TS","MIR340,MIR340"
"N",0.211498742926402,"NF","MIR340,MIR1199"
"N",0.211498742926402,"NF","MIR340,HA"
"N",0.211498742926402,"NF","MIR340,HAS2"
"N",0.211498742926402,"NF","MIR340,ESRP1"
"P",0.169529627789955,"TS","MIR340,MIR200"
"P",0.127014156267581,"TS","MIR340,SNAIL1"
"P",0.120829253855153,"TS","MIR340,MIR190"
"N",0.108087554869671,"NF","MIR340,GRHL2"
"N",0.211768891508122,"NF","MIR340,ZEB1"
"P",0.103162178884702,"DA","MIR340,TGFB"
"P",0.0907348402670421,"DA","MIR340,MIR34"
"N",0.211498742926402,"NF","MIR340,CD44s"
"P",0.211498742926402,"DA","MIR340,CD24"
"P",0.211498742926402,"DA","MIR1199,MIR1199"
"P",0.211498742926402,"DA","MIR1199,HA"
"P",0.211498742926402,"DA","MIR1199,HAS2"
"P",0.211498742926402,"DA","MIR1199,ESRP1"
"N",0.169529627789955,"NF","MIR1199,MIR200"
"N",0.127014156267581,"NF","MIR1199,SNAIL1"
"N",0.120829253855153,"NF","MIR1199,MIR190"
"P",0.108087554869671,"TS","MIR1199,GRHL2"
"P",0.211768891508122,"TS","MIR1199,ZEB1"
"N",0.103162178884702,"NF","MIR1199,TGFB"
"N",0.0907348402670421,"NF","MIR1199,MIR34"
"P",0.211498742926402,"TS","MIR1199,CD44s"
"N",0.211498742926402,"NF","MIR1199,CD24"
"P",0.211498742926402,"DA","HA,HA"
"P",0.311828775929702,"DA","HA,HAS2"
"P",0.211828775929702,"DA","HA,ESRP1"
"N",0.17010481267081,"NF","HA,MIR200"
"N",0.126976205603445,"NF","HA,SNAIL1"
"N",0.122736610803381,"NF","HA,MIR190"
"P",0.108000824600807,"TS","HA,GRHL2"
"P",0.211633817217262,"TS","HA,ZEB1"
"N",0.102549933986743,"NF","HA,TGFB"
"N",0.0901225953690829,"NF","HA,MIR34"
"P",0.211498742926402,"TS","HA,CD44s"
"N",0.211498742926402,"NF","HA,CD24"
"P",0.211498742926402,"DA","HAS2,HAS2"
"P",0.211498742926402,"DA","HAS2,ESRP1"
"N",0.169453466327655,"NF","HAS2,MIR200"
"N",0.127733580728012,"NF","HAS2,SNAIL1"
"N",0.120829253855153,"NF","HAS2,MIR190"
"P",0.108087554869671,"TS","HAS2,GRHL2"
"P",0.211633817217262,"TS","HAS2,ZEB1"
"N",0.103931409653933,"NF","HAS2,TGFB"
"N",0.090658678804742,"NF","HAS2,MIR34"
"P",0.211828775929702,"TS","HAS2,CD44s"
"N",0.211828775929702,"NF","HAS2,CD24"
"P",0.211498742926402,"DA","ESRP1,ESRP1"
"N",0.169453466327655,"NF","ESRP1,MIR200"
"N",0.127733580728012,"NF","ESRP1,SNAIL1"
"N",0.120829253855153,"NF","ESRP1,MIR190"
"P",0.108087554869671,"TS","ESRP1,GRHL2"
"P",0.211633817217262,"TS","ESRP1,ZEB1"
"N",0.103931409653933,"NF","ESRP1,TGFB"
"N",0.090658678804742,"NF","ESRP1,MIR34"
"P",0.311828775929702,"TS","ESRP1,CD44s"
"N",0.211828775929702,"NF","ESRP1,CD24"
"P",0.334395291429612,"TS","MIR200,MIR200"
"P",0.066528933097409,"TS","MIR200,SNAIL1"
"P",0.151770735000342,"TS","MIR200,MIR190"
"P",0.107182594431045,"TS","MIR200,GRHL2"
"N",0.170156412046603,"NF","MIR200,ZEB1"
"P",0.137051235777091,"DA","MIR200,TGFB"
"P",0.224872600191763,"DA","MIR200,MIR34"
"N",0.17010481267081,"NF","MIR200,CD44s"
"P",0.17010481267081,"DA","MIR200,CD24"
"P",0.204739544587356,"TS","SNAIL1,SNAIL1"
"P",0.0187258585447647,"TS","SNAIL1,MIR190"
"N",0.0958709249397191,"NF","SNAIL1,GRHL2"
"N",0.127176308583912,"NF","SNAIL1,ZEB1"
"P",0.0795775134023563,"DA","SNAIL1,TGFB"
"P",0.0602615897687823,"DA","SNAIL1,MIR34"
"N",0.126976205603445,"NF","SNAIL1,CD44s"
"P",0.126976205603445,"DA","SNAIL1,CD24"
"P",0.0301597647839032,"TS","MIR190,MIR190"
"N",0.0174180657984213,"NF","MIR190,GRHL2"
"N",0.121576573043972,"NF","MIR190,ZEB1"
"N",0.0374249318854058,"NF","MIR190,TGFB"
"P",0.0729759474774287,"DA","MIR190,MIR34"
"N",0.122736610803381,"NF","MIR190,CD44s"
"P",0.122736610803381,"DA","MIR190,CD24"
"P",0.00467636681293948,"DA","GRHL2,GRHL2"
"P",0.108320317210026,"DA","GRHL2,ZEB1"
"P",0.0218069232567163,"DA","GRHL2,TGFB"
"P",0.028387806908132,"DA","GRHL2,MIR34"
"P",0.108000824600807,"DA","GRHL2,CD44s"
"N",0.208000824600807,"NF","GRHL2,CD24"
"P",0.0120013338126212,"DA","ZEB1,ZEB1"
"N",0.103246361633906,"NF","ZEB1,TGFB"
"N",0.0911184130509944,"NF","ZEB1,MIR34"
"P",0.211633817217262,"DA","ZEB1,CD44s"
"N",0.211633817217262,"NF","ZEB1,CD24"
"P",0.153561991658267,"TS","TGFB,TGFB"
"P",0.134455950306091,"TS","TGFB,MIR34"
"N",0.102549933986743,"NF","TGFB,CD44s"
"P",0.102549933986743,"TS","TGFB,CD24"
"P",0.115349908953914,"TS","MIR34,MIR34"
"N",0.0901225953690829,"NF","MIR34,CD44s"
"P",0.0901225953690829,"TS","MIR34,CD24"
"P",0.211498742926402,"DA","CD44s,CD44s"
"N",0.211498742926402,"NF","CD44s,CD24"
"P",0.211498742926402,"TS","CD24,CD24"
