"Nature","Strength","Type","Node"
"P",0.261314480065338,"TS","TGFB,TGFB"
"P",0.164312267847363,"TS","TGFB,MIR34"
"N",0.241223337406576,"NF","TGFB,MIR340"
"N",0.240611092508616,"NF","TGFB,CD24"
"N",0.240966927150165,"NF","TGFB,ESRP1"
"N",0.0407156104757355,"NF","TGFB,MIR200"
"P",0.230193349175678,"TS","TGFB,GRHL2"
"N",0.24155178698246,"NF","TGFB,ZEB1"
"P",0.240966927150165,"DA","TGFB,HAS2"
"N",0.241223337406576,"NF","TGFB,MIR1199"
"P",0.240611092508616,"DA","TGFB,HA"
"N",0.240611092508616,"NF","TGFB,CD44s"
"P",0.250888289347401,"DA","TGFB,MIR190"
"N",0.322082913515305,"NF","TGFB,SNAIL1"
"P",0.0673100556293874,"TS","MIR34,MIR34"
"P",0.324279800982117,"DA","MIR34,MIR340"
"P",0.323667556084157,"DA","MIR34,CD24"
"P",0.324203639519817,"DA","MIR34,ESRP1"
"P",0.212138727508891,"DA","MIR34,MIR200"
"P",0.222018455114877,"TS","MIR34,GRHL2"
"P",0.324584761676072,"TS","MIR34,ZEB1"
"N",0.324203639519817,"NF","MIR34,HAS2"
"P",0.324279800982117,"TS","MIR34,MIR1199"
"N",0.323667556084157,"NF","MIR34,HA"
"P",0.323667556084157,"TS","MIR34,CD44s"
"P",0.254489525643918,"DA","MIR34,MIR190"
"N",0.22495913553025,"NF","MIR34,SNAIL1"
"P",0.331275386070208,"DA","MIR340,MIR340"
"P",0.330804797834914,"DA","MIR340,CD24"
"P",0.330804797834914,"DA","MIR340,ESRP1"
"N",0.189783786413683,"NF","MIR340,MIR200"
"N",0.189877197019717,"NF","MIR340,GRHL2"
"P",0.331905732760888,"TS","MIR340,ZEB1"
"N",0.330804797834914,"NF","MIR340,HAS2"
"P",0.331275386070208,"TS","MIR340,MIR1199"
"N",0.330804797834914,"NF","MIR340,HA"
"P",0.330804797834914,"TS","MIR340,CD44s"
"N",0.385468811676929,"NF","MIR340,MIR190"
"P",0.357590933386083,"TS","MIR340,SNAIL1"
"P",0.33033420959962,"DA","CD24,CD24"
"P",0.329814698825013,"DA","CD24,ESRP1"
"N",0.189865955682377,"NF","CD24,MIR200"
"P",0.241484919319355,"TS","CD24,GRHL2"
"P",0.331590559415548,"TS","CD24,ZEB1"
"N",0.329814698825013,"NF","CD24,HAS2"
"P",0.330804797834914,"TS","CD24,MIR1199"
"N",0.33033420959962,"NF","CD24,HA"
"P",0.33033420959962,"TS","CD24,CD44s"
"N",0.384106413856766,"NF","CD24,MIR190"
"P",0.3574011800654,"TS","CD24,SNAIL1"
"P",0.33033420959962,"DA","ESRP1,ESRP1"
"N",0.189707624951383,"NF","ESRP1,MIR200"
"N",0.189406608784423,"NF","ESRP1,GRHL2"
"P",0.331590559415548,"TS","ESRP1,ZEB1"
"N",0.33033420959962,"NF","ESRP1,HAS2"
"P",0.330804797834914,"TS","ESRP1,MIR1199"
"N",0.329814698825013,"NF","ESRP1,HA"
"P",0.429814698825013,"TS","ESRP1,CD44s"
"N",0.384998223441635,"NF","ESRP1,MIR190"
"P",0.357351125232606,"TS","ESRP1,SNAIL1"
"P",0.356967399388394,"TS","MIR200,MIR200"
"N",0.0875224405464426,"NF","MIR200,GRHL2"
"N",0.189930234024381,"NF","MIR200,ZEB1"
"P",0.189707624951383,"DA","MIR200,HAS2"
"N",0.189783786413683,"NF","MIR200,MIR1199"
"P",0.189865955682377,"DA","MIR200,HA"
"N",0.189865955682377,"NF","MIR200,CD44s"
"N",0.119993511075484,"NF","MIR200,MIR190"
"N",0.106996443806785,"NF","MIR200,SNAIL1"
"P",0.0484790079692252,"TS","GRHL2,GRHL2"
"N",0.190290058414552,"NF","GRHL2,ZEB1"
"P",0.189406608784423,"DA","GRHL2,HAS2"
"N",0.189877197019717,"NF","GRHL2,MIR1199"
"P",0.189790466750853,"DA","GRHL2,HA"
"N",0.189790466750853,"NF","GRHL2,CD44s"
"P",0.244070622626438,"DA","GRHL2,MIR190"
"N",0.313270559856457,"NF","GRHL2,SNAIL1"
"P",0.132204587152387,"DA","ZEB1,ZEB1"
"N",0.331590559415548,"NF","ZEB1,HAS2"
"P",0.331905732760888,"DA","ZEB1,MIR1199"
"N",0.331590559415548,"NF","ZEB1,HA"
"P",0.331590559415548,"DA","ZEB1,CD44s"
"N",0.386396229920229,"NF","ZEB1,MIR190"
"P",0.357721633817608,"DA","ZEB1,SNAIL1"
"P",0.33033420959962,"TS","HAS2,HAS2"
"N",0.330804797834914,"NF","HAS2,MIR1199"
"P",0.229814698825013,"TS","HAS2,HA"
"N",0.329814698825013,"NF","HAS2,CD44s"
"P",0.384998223441635,"TS","HAS2,MIR190"
"N",0.357351125232606,"NF","HAS2,SNAIL1"
"P",0.331275386070208,"DA","MIR1199,MIR1199"
"N",0.330804797834914,"NF","MIR1199,HA"
"P",0.330804797834914,"DA","MIR1199,CD44s"
"N",0.385468811676929,"NF","MIR1199,MIR190"
"P",0.357590933386083,"DA","MIR1199,SNAIL1"
"P",0.33033420959962,"TS","HA,HA"
"N",0.33033420959962,"NF","HA,CD44s"
"P",0.384106413856766,"TS","HA,MIR190"
"N",0.3574011800654,"NF","HA,SNAIL1"
"P",0.33033420959962,"DA","CD44s,CD44s"
"N",0.384106413856766,"NF","CD44s,MIR190"
"P",0.3574011800654,"DA","CD44s,SNAIL1"
"P",0.43966223728365,"TS","MIR190,MIR190"
"N",0.412058790343104,"NF","MIR190,SNAIL1"
"P",0.183053673722985,"DA","SNAIL1,SNAIL1"
