"Nature","Strength","Type","Node"
"P",0.00175702957085532,"DA","MIR200,MIR200"
"N",0.14962136721902,"NF","MIR200,ZEB1"
"N",0.150463935857565,"NF","MIR200,MIR340"
"P",0.150463935857565,"TS","MIR200,MIR1199"
"P",0.150217428051485,"TS","MIR200,HA"
"P",0.150217428051485,"TS","MIR200,CD24"
"P",0.259232754227595,"TS","MIR200,TGFB"
"P",0.101114252909252,"TS","MIR200,SNAIL1"
"P",0.142338253924558,"DA","MIR200,MIR190"
"N",0.233204842580059,"NF","MIR200,MIR34"
"P",0.0807847434909639,"DA","MIR200,GRHL2"
"P",0.150217428051485,"DA","MIR200,CD44s"
"P",0.149778482696864,"DA","MIR200,HAS2"
"P",0.149778482696864,"DA","MIR200,ESRP1"
"P",0.104567581990144,"TS","ZEB1,ZEB1"
"P",0.0961961570103544,"TS","ZEB1,MIR340"
"N",0.0961961570103544,"NF","ZEB1,MIR1199"
"N",0.0969615779918942,"NF","ZEB1,HA"
"N",0.0969615779918942,"NF","ZEB1,CD24"
"P",0.0150289713453306,"TS","ZEB1,TGFB"
"P",0.0777695560895948,"TS","ZEB1,SNAIL1"
"N",0.0605305331703615,"NF","ZEB1,MIR190"
"P",0.0776847631806685,"DA","ZEB1,MIR34"
"N",0.0662455102699039,"NF","ZEB1,GRHL2"
"N",0.0969615779918942,"NF","ZEB1,CD44s"
"N",0.0969615779918942,"NF","ZEB1,HAS2"
"N",0.0969615779918942,"NF","ZEB1,ESRP1"
"P",0.097726998973434,"DA","MIR340,MIR340"
"N",0.097726998973434,"NF","MIR340,MIR1199"
"N",0.0972564107381399,"NF","MIR340,HA"
"N",0.0972564107381399,"NF","MIR340,CD24"
"P",0.0140008469731265,"DA","MIR340,TGFB"
"P",0.0777935202380076,"DA","MIR340,SNAIL1"
"N",0.0627245255804727,"NF","MIR340,MIR190"
"P",0.0771182139803433,"TS","MIR340,MIR34"
"N",0.0663271149049768,"NF","MIR340,GRHL2"
"N",0.0972564107381399,"NF","MIR340,CD44s"
"N",0.0972564107381399,"NF","MIR340,HAS2"
"N",0.0972564107381399,"NF","MIR340,ESRP1"
"P",0.097726998973434,"TS","MIR1199,MIR1199"
"P",0.0972564107381399,"TS","MIR1199,HA"
"P",0.0972564107381399,"TS","MIR1199,CD24"
"N",0.0140008469731265,"NF","MIR1199,TGFB"
"N",0.0777935202380076,"NF","MIR1199,SNAIL1"
"P",0.0627245255804727,"DA","MIR1199,MIR190"
"N",0.0771182139803433,"NF","MIR1199,MIR34"
"P",0.0663271149049768,"DA","MIR1199,GRHL2"
"P",0.0972564107381399,"DA","MIR1199,CD44s"
"P",0.0972564107381399,"DA","MIR1199,HAS2"
"P",0.0972564107381399,"DA","MIR1199,ESRP1"
"P",0.0967858225028458,"TS","HA,HA"
"P",0.0967858225028458,"TS","HA,CD24"
"N",0.0154294184016978,"NF","HA,TGFB"
"N",0.0769965562911386,"NF","HA,SNAIL1"
"P",0.06245204601644,"DA","HA,MIR190"
"N",0.0785467854089147,"NF","HA,MIR34"
"P",0.0664138451738406,"DA","HA,GRHL2"
"P",0.0967858225028458,"DA","HA,CD44s"
"N",0.101460687245195,"NF","HA,HAS2"
"P",0.0962663117282389,"DA","HA,ESRP1"
"P",0.0967858225028458,"TS","CD24,CD24"
"N",0.0154294184016978,"NF","CD24,TGFB"
"N",0.0769965562911386,"NF","CD24,SNAIL1"
"P",0.06245204601644,"DA","CD24,MIR190"
"N",0.0785467854089147,"NF","CD24,MIR34"
"N",0.131313153799593,"NF","CD24,GRHL2"
"P",0.0967858225028458,"DA","CD24,CD44s"
"P",0.0962663117282389,"DA","CD24,HAS2"
"P",0.0962663117282389,"DA","CD24,ESRP1"
"P",0.145016560224299,"DA","TGFB,TGFB"
"P",0.0988036651175337,"DA","TGFB,SNAIL1"
"N",0.186851562802811,"NF","TGFB,MIR190"
"N",0.126055178655235,"NF","TGFB,MIR34"
"P",0.0151537019776168,"DA","TGFB,GRHL2"
"N",0.0154294184016978,"NF","TGFB,CD44s"
"N",0.0134880264603059,"NF","TGFB,HAS2"
"N",0.0134880264603059,"NF","TGFB,ESRP1"
"P",0.152151112473118,"TS","SNAIL1,SNAIL1"
"N",0.03857014967949,"NF","SNAIL1,MIR190"
"N",0.0783770533887861,"NF","SNAIL1,MIR34"
"P",0.0711658214095886,"DA","SNAIL1,GRHL2"
"N",0.0769965562911386,"NF","SNAIL1,CD44s"
"N",0.0785129446984393,"NF","SNAIL1,HAS2"
"N",0.0785129446984393,"NF","SNAIL1,ESRP1"
"P",0.0277220521875114,"TS","MIR190,MIR190"
"P",0.0635021693751536,"TS","MIR190,MIR34"
"P",0.0313246415120155,"TS","MIR190,GRHL2"
"P",0.06245204601644,"TS","MIR190,CD44s"
"P",0.0622539373451786,"TS","MIR190,HAS2"
"P",0.0622539373451786,"TS","MIR190,ESRP1"
"P",0.107093797086171,"TS","MIR34,MIR34"
"N",0.0302989183220094,"NF","MIR34,GRHL2"
"N",0.0785467854089147,"NF","MIR34,CD44s"
"N",0.0771943754426434,"NF","MIR34,HAS2"
"N",0.0771943754426434,"NF","MIR34,ESRP1"
"P",0.0349272308365196,"TS","GRHL2,GRHL2"
"P",0.0664138451738406,"TS","GRHL2,CD44s"
"P",0.0658565266696827,"TS","GRHL2,HAS2"
"P",0.0658565266696827,"TS","GRHL2,ESRP1"
"P",0.0967858225028458,"TS","CD44s,CD44s"
"P",0.0962663117282389,"TS","CD44s,HAS2"
"N",0.101460687245195,"NF","CD44s,ESRP1"
"P",0.0967858225028458,"TS","HAS2,HAS2"
"P",0.0967858225028458,"TS","HAS2,ESRP1"
"P",0.0967858225028458,"TS","ESRP1,ESRP1"
