"Nature","Strength","Type","Node"
"P",0.6054050000538,"DA","GRHL2,GRHL2"
"P",0.437119811620158,"DA","GRHL2,MIR200"
"N",0.474939845349522,"NF","GRHL2,HAS2"
"P",0.476822198290698,"DA","GRHL2,MIR340"
"N",0.476822198290698,"NF","GRHL2,MIR1199"
"P",0.575868165333196,"DA","GRHL2,CD24"
"N",0.297394804545215,"NF","GRHL2,SNAIL1"
"N",0.462631585799871,"NF","GRHL2,MIR190"
"P",0.476024214625993,"TS","GRHL2,ZEB1"
"N",0.177115953974658,"NF","GRHL2,TGFB"
"N",0.46663392962414,"NF","GRHL2,MIR34"
"N",0.475868165333196,"NF","GRHL2,HA"
"P",0.475868165333196,"TS","GRHL2,CD44s"
"P",0.474939845349522,"TS","GRHL2,ESRP1"
"P",0.497832190685324,"DA","MIR200,MIR200"
"N",0.332831199062085,"NF","MIR200,HAS2"
"P",0.331993422976784,"DA","MIR200,MIR340"
"N",0.331993422976784,"NF","MIR200,MIR1199"
"P",0.329446175647286,"DA","MIR200,CD24"
"P",0.177886195715432,"DA","MIR200,SNAIL1"
"N",0.358887870819959,"NF","MIR200,MIR190"
"P",0.331735727009079,"TS","MIR200,ZEB1"
"P",0.359447621132178,"TS","MIR200,TGFB"
"N",0.248399510033128,"NF","MIR200,MIR34"
"N",0.329446175647286,"NF","MIR200,HA"
"P",0.329446175647286,"TS","MIR200,CD44s"
"P",0.332831199062085,"TS","MIR200,ESRP1"
"P",0.344474690645244,"TS","HAS2,HAS2"
"N",0.34635704358642,"NF","HAS2,MIR340"
"P",0.34635704358642,"TS","HAS2,MIR1199"
"N",0.348007208602921,"NF","HAS2,CD24"
"P",0.276888610676748,"TS","HAS2,SNAIL1"
"P",0.332166431095593,"TS","HAS2,MIR190"
"N",0.347473975546056,"NF","HAS2,ZEB1"
"P",0.169285785093058,"DA","HAS2,TGFB"
"P",0.332262533731915,"DA","HAS2,MIR34"
"P",0.248007208602921,"DA","HAS2,HA"
"N",0.348007208602921,"NF","HAS2,CD44s"
"N",0.344474690645244,"NF","HAS2,ESRP1"
"P",0.348239396527596,"DA","MIR340,MIR340"
"N",0.348239396527596,"NF","MIR340,MIR1199"
"P",0.34635704358642,"DA","MIR340,CD24"
"N",0.274250720988499,"NF","MIR340,SNAIL1"
"N",0.334048784036769,"NF","MIR340,MIR190"
"P",0.346708554564516,"TS","MIR340,ZEB1"
"N",0.167747323554596,"NF","MIR340,TGFB"
"N",0.335537476610818,"NF","MIR340,MIR34"
"N",0.34635704358642,"NF","MIR340,HA"
"P",0.34635704358642,"TS","MIR340,CD44s"
"P",0.34635704358642,"TS","MIR340,ESRP1"
"P",0.348239396527596,"TS","MIR1199,MIR1199"
"N",0.34635704358642,"NF","MIR1199,CD24"
"P",0.274250720988499,"TS","MIR1199,SNAIL1"
"P",0.334048784036769,"TS","MIR1199,MIR190"
"N",0.346708554564516,"NF","MIR1199,ZEB1"
"P",0.167747323554596,"DA","MIR1199,TGFB"
"P",0.335537476610818,"DA","MIR1199,MIR34"
"P",0.34635704358642,"DA","MIR1199,HA"
"N",0.34635704358642,"NF","MIR1199,CD44s"
"N",0.34635704358642,"NF","MIR1199,ESRP1"
"P",0.344474690645244,"DA","CD24,CD24"
"N",0.273074250400264,"NF","CD24,SNAIL1"
"N",0.329961590576279,"NF","CD24,MIR190"
"P",0.347473975546056,"TS","CD24,ZEB1"
"N",0.168359568452555,"NF","CD24,TGFB"
"N",0.336149721508777,"NF","CD24,MIR34"
"N",0.344474690645244,"NF","CD24,HA"
"P",0.344474690645244,"TS","CD24,CD44s"
"P",0.348007208602921,"TS","CD24,ESRP1"
"P",0.0988330767658084,"TS","SNAIL1,SNAIL1"
"N",0.212908117711394,"NF","SNAIL1,MIR190"
"N",0.275838494218798,"NF","SNAIL1,ZEB1"
"P",0.136981181655809,"TS","SNAIL1,TGFB"
"N",0.0558618645929092,"NF","SNAIL1,MIR34"
"P",0.273074250400264,"DA","SNAIL1,HA"
"N",0.273074250400264,"NF","SNAIL1,CD44s"
"N",0.276888610676748,"NF","SNAIL1,ESRP1"
"P",0.319858171545942,"TS","MIR190,MIR190"
"N",0.33267111815727,"NF","MIR190,ZEB1"
"N",0.348378891025133,"NF","MIR190,TGFB"
"P",0.165916085385675,"DA","MIR190,MIR34"
"P",0.329961590576279,"DA","MIR190,HA"
"N",0.329961590576279,"NF","MIR190,CD44s"
"N",0.332166431095593,"NF","MIR190,ESRP1"
"P",0.147804354000014,"DA","ZEB1,ZEB1"
"N",0.170172060439641,"NF","ZEB1,TGFB"
"N",0.335273855033154,"NF","ZEB1,MIR34"
"N",0.347473975546056,"NF","ZEB1,HA"
"P",0.347473975546056,"DA","ZEB1,CD44s"
"P",0.347473975546056,"DA","ZEB1,ESRP1"
"P",0.173877815799181,"DA","TGFB,TGFB"
"N",0.0917128590595361,"NF","TGFB,MIR34"
"P",0.168359568452555,"TS","TGFB,HA"
"N",0.168359568452555,"NF","TGFB,CD44s"
"N",0.169285785093058,"NF","TGFB,ESRP1"
"P",0.0095479023198911,"TS","MIR34,MIR34"
"P",0.336149721508777,"TS","MIR34,HA"
"N",0.336149721508777,"NF","MIR34,CD44s"
"N",0.332262533731915,"NF","MIR34,ESRP1"
"P",0.344474690645244,"TS","HA,HA"
"N",0.344474690645244,"NF","HA,CD44s"
"N",0.348007208602921,"NF","HA,ESRP1"
"P",0.344474690645244,"DA","CD44s,CD44s"
"P",0.448007208602921,"DA","CD44s,ESRP1"
"P",0.344474690645244,"DA","ESRP1,ESRP1"
