"Nature","Strength","Type","Node"
"P",0.152018104327754,"DA","TGFB,TGFB"
"N",0.0832492837334175,"NF","TGFB,MIR34"
"P",0.112792870408953,"DA","TGFB,SNAIL1"
"P",0.117323449850736,"DA","TGFB,MIR340"
"N",0.119160184544613,"NF","TGFB,HA"
"N",0.119160184544613,"NF","TGFB,CD24"
"P",0.116889970925779,"DA","TGFB,GRHL2"
"P",0.11905816190029,"TS","TGFB,ZEB1"
"N",0.117323449850736,"NF","TGFB,MIR1199"
"N",0.119160184544613,"NF","TGFB,CD44s"
"N",0.118349090876377,"NF","TGFB,HAS2"
"N",0.118349090876377,"NF","TGFB,ESRP1"
"N",0.290228999567295,"NF","TGFB,MIR190"
"P",0.320930045808164,"TS","TGFB,MIR200"
"P",0.0144804631390811,"TS","MIR34,MIR34"
"N",0.0438715558595392,"NF","MIR34,SNAIL1"
"P",0.218897573497993,"DA","MIR34,MIR340"
"N",0.22073430819187,"NF","MIR34,HA"
"N",0.22073430819187,"NF","MIR34,CD24"
"P",0.120570510960908,"DA","MIR34,GRHL2"
"P",0.218233436875602,"TS","MIR34,ZEB1"
"N",0.218897573497993,"NF","MIR34,MIR1199"
"N",0.22073430819187,"NF","MIR34,CD44s"
"N",0.216384245242091,"NF","MIR34,HAS2"
"N",0.216384245242091,"NF","MIR34,ESRP1"
"P",0.119094826882896,"DA","MIR34,MIR190"
"P",0.155026521965753,"TS","MIR34,MIR200"
"P",0.129221720349785,"TS","SNAIL1,SNAIL1"
"P",0.198478624300312,"DA","SNAIL1,MIR340"
"N",0.197529857696897,"NF","SNAIL1,HA"
"N",0.197529857696897,"NF","SNAIL1,CD24"
"P",0.180876454188734,"DA","SNAIL1,GRHL2"
"P",0.199719926484663,"TS","SNAIL1,ZEB1"
"N",0.198478624300312,"NF","SNAIL1,MIR1199"
"N",0.197529857696897,"NF","SNAIL1,CD44s"
"N",0.20127638609088,"NF","SNAIL1,HAS2"
"N",0.20127638609088,"NF","SNAIL1,ESRP1"
"N",0.149322908661585,"NF","SNAIL1,MIR190"
"P",0.228829893457205,"TS","SNAIL1,MIR200"
"P",0.209049590698378,"DA","MIR340,MIR340"
"N",0.203167237757201,"NF","MIR340,HA"
"N",0.203167237757201,"NF","MIR340,CD24"
"P",0.118382760120959,"DA","MIR340,GRHL2"
"P",0.20085508371954,"TS","MIR340,ZEB1"
"N",0.209049590698378,"NF","MIR340,MIR1199"
"N",0.203167237757201,"NF","MIR340,CD44s"
"N",0.203167237757201,"NF","MIR340,HAS2"
"N",0.203167237757201,"NF","MIR340,ESRP1"
"N",0.219519906321219,"NF","MIR340,MIR190"
"P",0.26260059460663,"TS","MIR340,MIR200"
"P",0.197284884816025,"TS","HA,HA"
"P",0.197284884816025,"TS","HA,CD24"
"N",0.111531068880716,"NF","HA,GRHL2"
"N",0.204952337208959,"NF","HA,ZEB1"
"P",0.203167237757201,"DA","HA,MIR1199"
"P",0.197284884816025,"DA","HA,CD44s"
"P",0.112738194852911,"DA","HA,HAS2"
"P",0.212738194852911,"DA","HA,ESRP1"
"P",0.217067590244925,"DA","HA,MIR190"
"N",0.257752607753713,"NF","HA,MIR200"
"P",0.197284884816025,"TS","CD24,CD24"
"N",0.211531068880716,"NF","CD24,GRHL2"
"N",0.204952337208959,"NF","CD24,ZEB1"
"P",0.203167237757201,"DA","CD24,MIR1199"
"P",0.197284884816025,"DA","CD24,CD44s"
"P",0.212738194852911,"DA","CD24,HAS2"
"P",0.212738194852911,"DA","CD24,ESRP1"
"P",0.217067590244925,"DA","CD24,MIR190"
"N",0.257752607753713,"NF","CD24,MIR200"
"P",0.0277159295435392,"DA","GRHL2,GRHL2"
"P",0.109694168305262,"TS","GRHL2,ZEB1"
"N",0.118382760120959,"NF","GRHL2,MIR1199"
"N",0.111531068880716,"NF","GRHL2,CD44s"
"N",0.112500407179782,"NF","GRHL2,HAS2"
"N",0.112500407179782,"NF","GRHL2,ESRP1"
"N",0.1288530757438,"NF","GRHL2,MIR190"
"P",0.160963062626102,"TS","GRHL2,MIR200"
"P",0.00646690507102558,"DA","ZEB1,ZEB1"
"N",0.20085508371954,"NF","ZEB1,MIR1199"
"N",0.204952337208959,"NF","ZEB1,CD44s"
"N",0.204952337208959,"NF","ZEB1,HAS2"
"N",0.204952337208959,"NF","ZEB1,ESRP1"
"N",0.213585918137923,"NF","ZEB1,MIR190"
"P",0.255566376469152,"DA","ZEB1,MIR200"
"P",0.209049590698378,"TS","MIR1199,MIR1199"
"P",0.203167237757201,"TS","MIR1199,CD44s"
"P",0.203167237757201,"TS","MIR1199,HAS2"
"P",0.203167237757201,"TS","MIR1199,ESRP1"
"P",0.219519906321219,"TS","MIR1199,MIR190"
"N",0.26260059460663,"NF","MIR1199,MIR200"
"P",0.197284884816025,"TS","CD44s,CD44s"
"P",0.212738194852911,"TS","CD44s,HAS2"
"P",0.112738194852911,"TS","CD44s,ESRP1"
"P",0.217067590244925,"TS","CD44s,MIR190"
"N",0.257752607753713,"NF","CD44s,MIR200"
"P",0.197284884816025,"TS","HAS2,HAS2"
"P",0.197284884816025,"TS","HAS2,ESRP1"
"P",0.213637553380042,"TS","HAS2,MIR190"
"N",0.257497776632524,"NF","HAS2,MIR200"
"P",0.197284884816025,"TS","ESRP1,ESRP1"
"P",0.213637553380042,"TS","ESRP1,MIR190"
"N",0.257497776632524,"NF","ESRP1,MIR200"
"P",0.22999022194406,"TS","MIR190,MIR190"
"N",0.25858236050792,"NF","MIR190,MIR200"
"P",0.460118547989342,"DA","MIR200,MIR200"
