"Nature","Strength","Type","Node"
"P",0.287512601761256,"TS","GRHL2,GRHL2"
"P",0.146576464564368,"TS","GRHL2,SNAIL1"
"N",0.209146945508678,"NF","GRHL2,HA"
"N",0.211278195499814,"NF","GRHL2,MIR190"
"N",0.208218625525003,"NF","GRHL2,HAS2"
"N",0.208218625525003,"NF","GRHL2,ESRP1"
"N",0.211940967992168,"NF","GRHL2,ZEB1"
"N",0.202858186694589,"NF","GRHL2,MIR200"
"P",0.21010097846618,"DA","GRHL2,MIR340"
"P",0.21010097846618,"DA","GRHL2,MIR1199"
"N",0.209146945508678,"NF","GRHL2,CD44s"
"P",0.109146945508678,"DA","GRHL2,CD24"
"N",0.0747225893522775,"NF","GRHL2,TGFB"
"P",0.209481568780606,"DA","GRHL2,MIR34"
"P",0.203903747413758,"TS","SNAIL1,SNAIL1"
"N",0.120571177403612,"NF","SNAIL1,HA"
"N",0.0709523658554133,"NF","SNAIL1,MIR190"
"N",0.121347967736052,"NF","SNAIL1,HAS2"
"N",0.121347967736052,"NF","SNAIL1,ESRP1"
"N",0.122851262321357,"NF","SNAIL1,ZEB1"
"N",0.151514485926476,"NF","SNAIL1,MIR200"
"P",0.121747647991848,"DA","SNAIL1,MIR340"
"P",0.121747647991848,"DA","SNAIL1,MIR1199"
"N",0.120571177403612,"NF","SNAIL1,CD44s"
"P",0.120571177403612,"DA","SNAIL1,CD24"
"P",0.0673430727492918,"DA","SNAIL1,TGFB"
"P",0.0824799711893643,"DA","SNAIL1,MIR34"
"P",0.12892464928875,"DA","HA,HA"
"P",0.137953765665228,"DA","HA,MIR190"
"P",0.232457167246429,"DA","HA,HAS2"
"P",0.132457167246428,"DA","HA,ESRP1"
"P",0.133454776152643,"TS","HA,ZEB1"
"P",0.126760848651173,"TS","HA,MIR200"
"N",0.130807002229927,"NF","HA,MIR340"
"N",0.130807002229927,"NF","HA,MIR1199"
"P",0.12892464928875,"TS","HA,CD44s"
"N",0.12892464928875,"NF","HA,CD24"
"P",0.0684311108154268,"TS","HA,TGFB"
"N",0.136543722964648,"NF","HA,MIR34"
"P",0.135043789238372,"DA","MIR190,MIR190"
"P",0.131984219263561,"DA","MIR190,HAS2"
"P",0.131984219263561,"DA","MIR190,ESRP1"
"P",0.134019748288318,"TS","MIR190,ZEB1"
"P",0.139796132640402,"TS","MIR190,MIR200"
"N",0.133866572204737,"NF","MIR190,MIR340"
"N",0.133866572204737,"NF","MIR190,MIR1199"
"P",0.137953765665228,"TS","MIR190,CD44s"
"N",0.137953765665228,"NF","MIR190,CD24"
"P",0.100683921621347,"TS","MIR190,TGFB"
"N",0.146419514726419,"NF","MIR190,MIR34"
"P",0.12892464928875,"DA","HAS2,HAS2"
"P",0.12892464928875,"DA","HAS2,ESRP1"
"P",0.133454776152643,"TS","HAS2,ZEB1"
"P",0.12725173649857,"TS","HAS2,MIR200"
"N",0.130807002229927,"NF","HAS2,MIR340"
"N",0.130807002229927,"NF","HAS2,MIR1199"
"P",0.132457167246428,"TS","HAS2,CD44s"
"N",0.132457167246428,"NF","HAS2,CD24"
"P",0.0683316864302882,"TS","HAS2,TGFB"
"N",0.133875118584587,"NF","HAS2,MIR34"
"P",0.12892464928875,"DA","ESRP1,ESRP1"
"P",0.133454776152643,"TS","ESRP1,ZEB1"
"P",0.12725173649857,"TS","ESRP1,MIR200"
"N",0.130807002229927,"NF","ESRP1,MIR340"
"N",0.130807002229927,"NF","ESRP1,MIR1199"
"P",0.232457167246429,"TS","ESRP1,CD44s"
"N",0.132457167246428,"NF","ESRP1,CD24"
"P",0.0683316864302882,"TS","ESRP1,TGFB"
"N",0.133875118584587,"NF","ESRP1,MIR34"
"P",0.0668091902143146,"TS","ZEB1,ZEB1"
"P",0.130372243561281,"DA","ZEB1,MIR200"
"N",0.134220197134183,"NF","ZEB1,MIR340"
"N",0.134220197134183,"NF","ZEB1,MIR1199"
"P",0.133454776152643,"DA","ZEB1,CD44s"
"N",0.133454776152643,"NF","ZEB1,CD24"
"P",0.0684867835699656,"DA","ZEB1,TGFB"
"N",0.13745357077474,"NF","ZEB1,MIR34"
"P",0.0348159451133842,"TS","MIR200,MIR200"
"N",0.129308095980672,"NF","MIR200,MIR340"
"N",0.129308095980672,"NF","MIR200,MIR1199"
"P",0.126760848651173,"DA","MIR200,CD44s"
"N",0.126760848651173,"NF","MIR200,CD24"
"N",0.0863734235910915,"NF","MIR200,TGFB"
"P",0.097048215658364,"DA","MIR200,MIR34"
"P",0.132689355171103,"TS","MIR340,MIR340"
"P",0.132689355171103,"TS","MIR340,MIR1199"
"N",0.130807002229927,"NF","MIR340,CD44s"
