"Nature","Strength","Type","Node"
"P",0.678086313280198,"DA","SNAIL1,SNAIL1"
"N",0.721430677752345,"NF","SNAIL1,MIR190"
"P",0.546313257419037,"DA","SNAIL1,MIR200"
"N",0.463297952490806,"NF","SNAIL1,ZEB1"
"N",0.461242352044337,"NF","SNAIL1,HAS2"
"N",0.462121648607087,"NF","SNAIL1,MIR1199"
"N",0.461021079347125,"NF","SNAIL1,HA"
"P",0.462121648607087,"DA","SNAIL1,MIR340"
"P",0.461021079347125,"DA","SNAIL1,CD44s"
"P",0.461021079347125,"DA","SNAIL1,CD24"
"P",0.461242352044337,"DA","SNAIL1,ESRP1"
"P",0.487253510811935,"DA","SNAIL1,GRHL2"
"P",0.63800305652472,"TS","SNAIL1,TGFB"
"P",0.540801241145921,"TS","SNAIL1,MIR34"
"P",0.566131494075074,"TS","MIR190,MIR190"
"N",0.530732177454111,"NF","MIR190,MIR200"
"N",0.313731360695526,"NF","MIR190,ZEB1"
"N",0.312770437109522,"NF","MIR190,HAS2"
"N",0.312299848874228,"NF","MIR190,MIR1199"
"N",0.309302573669869,"NF","MIR190,HA"
"P",0.312299848874228,"DA","MIR190,MIR340"
"P",0.309302573669869,"DA","MIR190,CD44s"
"P",0.309302573669869,"DA","MIR190,CD24"
"P",0.312770437109522,"DA","MIR190,ESRP1"
"P",0.428078947367707,"DA","MIR190,GRHL2"
"N",0.582816206522685,"NF","MIR190,TGFB"
"N",0.387593368202337,"NF","MIR190,MIR34"
"P",0.471770442849438,"DA","MIR200,MIR200"
"P",0.138307484346162,"TS","MIR200,ZEB1"
"P",0.13944013516099,"DA","MIR200,HAS2"
"P",0.138602359075689,"DA","MIR200,MIR1199"
"P",0.138027174194834,"DA","MIR200,HA"
"N",0.138602359075689,"NF","MIR200,MIR340"
"N",0.138027174194834,"NF","MIR200,CD44s"
"N",0.138027174194834,"NF","MIR200,CD24"
"N",0.13944013516099,"NF","MIR200,ESRP1"
"N",0.238624543541604,"NF","MIR200,GRHL2"
"P",0.614507231397975,"TS","MIR200,TGFB"
"N",0.408653755688129,"NF","MIR200,MIR34"
"P",0.142840332724277,"TS","ZEB1,ZEB1"
"P",0.0580629808008015,"TS","ZEB1,HAS2"
"P",0.0576577579282216,"TS","ZEB1,MIR1199"
"P",0.0580629808008015,"TS","ZEB1,HA"
"N",0.0576577579282216,"NF","ZEB1,MIR340"
"N",0.0580629808008015,"NF","ZEB1,CD44s"
"N",0.0580629808008015,"NF","ZEB1,CD24"
"N",0.0580629808008015,"NF","ZEB1,ESRP1"
"N",0.173418764413135,"NF","ZEB1,GRHL2"
"N",0.31413359750716,"NF","ZEB1,TGFB"
"N",0.391160526156056,"NF","ZEB1,MIR34"
"P",0.0594093801439698,"DA","HAS2,HAS2"
"P",0.0589387919086756,"DA","HAS2,MIR1199"
"P",0.159928890918577,"DA","HAS2,HA"
"N",0.0589387919086756,"NF","HAS2,MIR340"
"N",0.0599288909185766,"NF","HAS2,CD44s"
"N",0.0599288909185766,"NF","HAS2,CD24"
"N",0.0594093801439698,"NF","HAS2,ESRP1"
"N",0.174717890402155,"NF","HAS2,GRHL2"
"N",0.312196583138908,"NF","HAS2,TGFB"
"N",0.389773868822558,"NF","HAS2,MIR34"
"P",0.0584682036733814,"DA","MIR1199,MIR1199"
"P",0.0589387919086756,"DA","MIR1199,HA"
"N",0.0584682036733814,"NF","MIR1199,MIR340"
"N",0.0589387919086756,"NF","MIR1199,CD44s"
"N",0.0589387919086756,"NF","MIR1199,CD24"
"N",0.0589387919086756,"NF","MIR1199,ESRP1"
"N",0.174247302166861,"NF","MIR1199,GRHL2"
"N",0.312709403651728,"NF","MIR1199,TGFB"
"N",0.390002353209458,"NF","MIR1199,MIR34"
"P",0.0594093801439698,"DA","HA,HA"
"N",0.0589387919086756,"NF","HA,MIR340"
"N",0.0594093801439698,"NF","HA,CD44s"
"N",0.0594093801439698,"NF","HA,CD24"
"N",0.0599288909185766,"NF","HA,ESRP1"
"N",0.174854414048908,"NF","HA,GRHL2"
"N",0.31087266895785,"NF","HA,TGFB"
"N",0.38816561851558,"NF","HA,MIR34"
"P",0.0584682036733814,"TS","MIR340,MIR340"
"P",0.0589387919086756,"TS","MIR340,CD44s"
"P",0.0589387919086756,"TS","MIR340,CD24"
"P",0.0589387919086756,"TS","MIR340,ESRP1"
"P",0.174247302166861,"TS","MIR340,GRHL2"
"P",0.312709403651728,"TS","MIR340,TGFB"
"P",0.390002353209458,"TS","MIR340,MIR34"
"P",0.0594093801439698,"TS","CD44s,CD44s"
"P",0.0594093801439698,"TS","CD44s,CD24"
"N",0.0985393127548048,"NF","CD44s,ESRP1"
"P",0.174854414048908,"TS","CD44s,GRHL2"
"P",0.31087266895785,"TS","CD44s,TGFB"
"P",0.38816561851558,"TS","CD44s,MIR34"
"P",0.0594093801439698,"TS","CD24,CD24"
"P",0.0599288909185766,"TS","CD24,ESRP1"
"P",0.0748544140489073,"TS","CD24,GRHL2"
"P",0.31087266895785,"TS","CD24,TGFB"
"P",0.38816561851558,"TS","CD24,MIR34"
"P",0.0594093801439698,"TS","ESRP1,ESRP1"
"P",0.174717890402155,"TS","ESRP1,GRHL2"
"P",0.312196583138908,"TS","ESRP1,TGFB"
"P",0.389773868822558,"TS","ESRP1,MIR34"
"P",0.29002640066034,"TS","GRHL2,GRHL2"
"P",0.315617272223831,"TS","GRHL2,TGFB"
"P",0.501471106281799,"TS","GRHL2,MIR34"
"P",0.398799848733282,"DA","TGFB,TGFB"
"P",0.302351567030522,"DA","TGFB,MIR34"
"P",0.205903285327762,"DA","MIR34,MIR34"
