"Nature","Strength","Type","Node"
"P",0.0772861169095756,"TS","SNAIL1,SNAIL1"
"N",0.185355537963245,"NF","SNAIL1,HAS2"
"N",0.183996625093541,"NF","SNAIL1,MIR340"
"P",0.183996625093541,"TS","SNAIL1,MIR1199"
"N",0.183655069116312,"NF","SNAIL1,HA"
"P",0.183655069116312,"TS","SNAIL1,CD24"
"N",0.184589818325646,"NF","SNAIL1,ZEB1"
"N",0.169137690171034,"NF","SNAIL1,GRHL2"
"P",0.183655069116312,"DA","SNAIL1,CD44s"
"P",0.185355537963245,"DA","SNAIL1,ESRP1"
"P",0.0681242150639335,"TS","SNAIL1,MIR200"
"P",0.166414560898511,"TS","SNAIL1,MIR190"
"P",0.150465777903916,"TS","SNAIL1,TGFB"
"P",0.0917053160816267,"TS","SNAIL1,MIR34"
"P",0.10066334176842,"DA","HAS2,HAS2"
"P",0.101133930003714,"DA","HAS2,MIR340"
"N",0.101133930003714,"NF","HAS2,MIR1199"
"P",0.201463963007014,"DA","HAS2,HA"
"N",0.101463963007014,"NF","HAS2,CD24"
"P",0.101199295366428,"TS","HAS2,ZEB1"
"N",0.0663630769855717,"NF","HAS2,GRHL2"
"N",0.101463963007014,"NF","HAS2,CD44s"
"N",0.10066334176842,"NF","HAS2,ESRP1"
"N",0.167065884862861,"NF","HAS2,MIR200"
"P",0.15460723397048,"TS","HAS2,MIR190"
"N",0.107740416922182,"NF","HAS2,TGFB"
"N",0.183142647941939,"NF","HAS2,MIR34"
"P",0.101604518239008,"DA","MIR340,MIR340"
"N",0.101604518239008,"NF","MIR340,MIR1199"
"P",0.101133930003714,"DA","MIR340,HA"
"N",0.101133930003714,"NF","MIR340,CD24"
"P",0.100794072493848,"TS","MIR340,ZEB1"
"N",0.0668336652208658,"NF","MIR340,GRHL2"
"N",0.101133930003714,"NF","MIR340,CD44s"
"N",0.101133930003714,"NF","MIR340,ESRP1"
"N",0.168360629721962,"NF","MIR340,MIR200"
"P",0.155077822205774,"TS","MIR340,MIR190"
"N",0.106714775896541,"NF","MIR340,TGFB"
"N",0.18443739280104,"NF","MIR340,MIR34"
"P",0.101604518239008,"TS","MIR1199,MIR1199"
"N",0.101133930003714,"NF","MIR1199,HA"
"P",0.101133930003714,"TS","MIR1199,CD24"
"N",0.100794072493848,"NF","MIR1199,ZEB1"
"P",0.0668336652208658,"DA","MIR1199,GRHL2"
"P",0.101133930003714,"DA","MIR1199,CD44s"
"P",0.101133930003714,"DA","MIR1199,ESRP1"
"P",0.168360629721962,"DA","MIR1199,MIR200"
"N",0.155077822205774,"NF","MIR1199,MIR190"
"P",0.106714775896541,"DA","MIR1199,TGFB"
"P",0.18443739280104,"DA","MIR1199,MIR34"
"P",0.10066334176842,"DA","HA,HA"
"N",0.10066334176842,"NF","HA,CD24"
"P",0.101199295366428,"TS","HA,ZEB1"
"N",0.067267316565185,"NF","HA,GRHL2"
"N",0.10066334176842,"NF","HA,CD44s"
"N",0.101463963007014,"NF","HA,ESRP1"
