"Nature","Strength","Type","Node"
"P",1.08071191746236,"DA","MIR340,MIR340"
"P",1.08071191746236,"DA","MIR340,MIR1199"
"P",1.03059427040354,"DA","MIR340,HA"
"P",1.03059427040354,"DA","MIR340,ESRP1"
"P",0.598617277122608,"DA","MIR340,TGFB"
"P",0.878360736728695,"DA","MIR340,MIR34"
"P",0.756128757653259,"DA","MIR340,GRHL2"
"P",0.811768027040189,"TS","MIR340,MIR190"
"P",0.932109965399552,"TS","MIR340,SNAIL1"
"P",1.14239584362175,"TS","MIR340,ZEB1"
"P",0.698686000639874,"TS","MIR340,MIR200"
"P",1.03059427040354,"TS","MIR340,HAS2"
"P",1.03059427040354,"TS","MIR340,CD44s"
"N",1.03059427040354,"NF","MIR340,CD24"
"P",1.08071191746236,"DA","MIR1199,MIR1199"
"P",1.03059427040354,"DA","MIR1199,HA"
"P",1.03059427040354,"DA","MIR1199,ESRP1"
"P",0.598617277122608,"DA","MIR1199,TGFB"
"P",0.878360736728695,"DA","MIR1199,MIR34"
"P",0.756128757653259,"DA","MIR1199,GRHL2"
"P",0.811768027040189,"TS","MIR1199,MIR190"
"P",0.932109965399552,"TS","MIR1199,SNAIL1"
"P",1.14239584362175,"TS","MIR1199,ZEB1"
"P",0.698686000639874,"TS","MIR1199,MIR200"
"P",1.03059427040354,"TS","MIR1199,HAS2"
"P",1.03059427040354,"TS","MIR1199,CD44s"
"N",1.03059427040354,"NF","MIR1199,CD24"
"P",0.980476623344716,"DA","HA,HA"
"P",0.993300541030603,"DA","HA,ESRP1"
"P",0.585147889367506,"DA","HA,TGFB"
"P",0.864891348973593,"DA","HA,MIR34"
"P",0.728982183498879,"DA","HA,GRHL2"
"P",0.782067754560625,"TS","HA,MIR190"
"P",0.911806360086459,"TS","HA,SNAIL1"
"P",1.11155388054206,"TS","HA,ZEB1"
"P",0.654725441888847,"TS","HA,MIR200"
"P",1.0933005410306,"TS","HA,HAS2"
"P",0.980476623344716,"TS","HA,CD44s"
"N",0.980476623344716,"NF","HA,CD24"
"P",0.980476623344716,"DA","ESRP1,ESRP1"
"P",0.584001892507224,"DA","ESRP1,TGFB"
"P",0.826190135053143,"DA","ESRP1,MIR34"
"P",0.706011110594435,"DA","ESRP1,GRHL2"
"P",0.761650379981365,"TS","ESRP1,MIR190"
"P",0.883428910243677,"TS","ESRP1,SNAIL1"
"P",1.11155388054206,"TS","ESRP1,ZEB1"
"P",0.685967036435762,"TS","ESRP1,MIR200"
"P",0.980476623344716,"TS","ESRP1,HAS2"
"P",1.0933005410306,"TS","ESRP1,CD44s"
"N",0.993300541030603,"NF","ESRP1,CD24"
"P",0.0432845988051128,"TS","TGFB,TGFB"
"N",0.476803561850981,"NF","TGFB,MIR34"
"P",0.394956876377594,"DA","TGFB,GRHL2"
"P",0.346466332882359,"TS","TGFB,MIR190"
"N",0.576654927448914,"NF","TGFB,SNAIL1"
"P",0.646336508880454,"TS","TGFB,ZEB1"
"N",0.396811023223747,"NF","TGFB,MIR200"
"P",0.584001892507224,"TS","TGFB,HAS2"
"P",0.585147889367506,"TS","TGFB,CD44s"
"N",0.585147889367506,"NF","TGFB,CD24"
"P",0.91032252489685,"DA","MIR34,MIR34"
"P",0.534923113861114,"DA","MIR34,GRHL2"
"P",0.722311297391282,"TS","MIR34,MIR190"
"P",1.03589401534486,"TS","MIR34,SNAIL1"
"P",0.935933927295244,"TS","MIR34,ZEB1"
"N",0.772986113066211,"NF","MIR34,MIR200"
"P",0.826190135053143,"TS","MIR34,HAS2"
"P",0.864891348973593,"TS","MIR34,CD44s"
"N",0.864891348973593,"NF","MIR34,CD24"
"P",0.431545597844154,"DA","GRHL2,GRHL2"
"P",0.487184867231084,"TS","GRHL2,MIR190"
"P",0.640097243016513,"TS","GRHL2,SNAIL1"
"P",0.795404455672712,"TS","GRHL2,ZEB1"
"P",0.552395486449981,"TS","GRHL2,MIR200"
"P",0.706011110594435,"TS","GRHL2,HAS2"
"P",0.728982183498879,"TS","GRHL2,CD44s"
"N",0.828982183498879,"NF","GRHL2,CD24"
"P",0.542824136618014,"DA","MIR190,MIR190"
"P",0.843479188535973,"DA","MIR190,SNAIL1"
"P",0.856079377874985,"DA","MIR190,ZEB1"
"N",0.616538109569624,"NF","MIR190,MIR200"
"P",0.761650379981365,"DA","MIR190,HAS2"
"P",0.782067754560625,"DA","MIR190,CD44s"
"N",0.782067754560625,"NF","MIR190,CD24"
"P",0.957826280522828,"DA","SNAIL1,SNAIL1"
"P",0.985798951795785,"DA","SNAIL1,ZEB1"
"N",0.787853189778156,"NF","SNAIL1,MIR200"
"P",0.883428910243677,"DA","SNAIL1,HAS2"
"P",0.911806360086459,"DA","SNAIL1,CD44s"
"N",0.911806360086459,"NF","SNAIL1,CD24"
"P",1.01435333988607,"DA","ZEB1,ZEB1"
"P",0.726398214708922,"DA","ZEB1,MIR200"
"P",1.11155388054206,"DA","ZEB1,HAS2"
"P",1.11155388054206,"DA","ZEB1,CD44s"
"N",1.11155388054206,"NF","ZEB1,CD24"
"P",0.134283807291943,"DA","MIR200,MIR200"
"P",0.685967036435762,"DA","MIR200,HAS2"
"P",0.654725441888847,"DA","MIR200,CD44s"
"N",0.654725441888847,"NF","MIR200,CD24"
"P",0.980476623344716,"DA","HAS2,HAS2"
"P",0.993300541030603,"DA","HAS2,CD44s"
"N",0.993300541030603,"NF","HAS2,CD24"
"P",0.980476623344716,"DA","CD44s,CD44s"
"N",0.980476623344716,"NF","CD44s,CD24"
"P",0.980476623344716,"TS","CD24,CD24"
