"Nature","Strength","Type","Node"
"P",0.48244452436813,"DA","GRHL2,GRHL2"
"P",0.399190401546534,"DA","GRHL2,MIR340"
"N",0.399190401546534,"NF","GRHL2,MIR1199"
"P",0.398930210739942,"DA","GRHL2,HA"
"P",0.398930210739942,"DA","GRHL2,CD44s"
"P",0.498930210739942,"DA","GRHL2,CD24"
"P",0.109077917308512,"DA","GRHL2,TGFB"
"N",0.245967860290503,"NF","GRHL2,SNAIL1"
"P",0.4001089888275,"TS","GRHL2,ZEB1"
"N",0.274743080268185,"NF","GRHL2,MIR34"
"P",0.327623861273595,"TS","GRHL2,MIR190"
"N",0.343574702420495,"NF","GRHL2,MIR200"
"P",0.398955107428887,"TS","GRHL2,HAS2"
"P",0.398955107428887,"TS","GRHL2,ESRP1"
"P",0.315936278724938,"DA","MIR340,MIR340"
"N",0.315936278724938,"NF","MIR340,MIR1199"
"P",0.315700984607291,"DA","MIR340,HA"
"P",0.315700984607291,"DA","MIR340,CD44s"
"P",0.315700984607291,"DA","MIR340,CD24"
"P",0.106486157515843,"DA","MIR340,TGFB"
"N",0.220393262657639,"NF","MIR340,SNAIL1"
"P",0.316926823524578,"TS","MIR340,ZEB1"
"N",0.18605084839759,"NF","MIR340,MIR34"
"P",0.244369738451999,"TS","MIR340,MIR190"
"N",0.2548824705499,"NF","MIR340,MIR200"
"P",0.315700984607291,"TS","MIR340,HAS2"
"P",0.315700984607291,"TS","MIR340,ESRP1"
"P",0.315936278724938,"TS","MIR1199,MIR1199"
"N",0.315700984607291,"NF","MIR1199,HA"
"N",0.315700984607291,"NF","MIR1199,CD44s"
"N",0.315700984607291,"NF","MIR1199,CD24"
"N",0.106486157515843,"NF","MIR1199,TGFB"
"P",0.220393262657639,"TS","MIR1199,SNAIL1"
"N",0.316926823524578,"NF","MIR1199,ZEB1"
"P",0.18605084839759,"DA","MIR1199,MIR34"
"N",0.244369738451999,"NF","MIR1199,MIR190"
"P",0.2548824705499,"DA","MIR1199,MIR200"
"N",0.315700984607291,"NF","MIR1199,HAS2"
"N",0.315700984607291,"NF","MIR1199,ESRP1"
"P",0.315465690489644,"DA","HA,HA"
"P",0.315465690489644,"DA","HA,CD44s"
"P",0.315465690489644,"DA","HA,CD24"
"P",0.10628207588319,"DA","HA,TGFB"
"N",0.220583015978322,"NF","HA,SNAIL1"
"P",0.316431551124758,"TS","HA,ZEB1"
"N",0.185846766764937,"NF","HA,MIR34"
"P",0.24246238150377,"TS","HA,MIR190"
"N",0.254142947131658,"NF","HA,MIR200"
"P",0.415370951603991,"TS","HA,HAS2"
"P",0.315370951603991,"TS","HA,ESRP1"
"P",0.315465690489644,"DA","CD44s,CD44s"
"P",0.315465690489644,"DA","CD44s,CD24"
"P",0.10628207588319,"DA","CD44s,TGFB"
"N",0.220583015978322,"NF","CD44s,SNAIL1"
"P",0.316431551124758,"TS","CD44s,ZEB1"
"N",0.185846766764937,"NF","CD44s,MIR34"
"P",0.24246238150377,"TS","CD44s,MIR190"
"N",0.254142947131658,"NF","CD44s,MIR200"
"P",0.315370951603991,"TS","CD44s,HAS2"
"P",0.415370951603991,"TS","CD44s,ESRP1"
"P",0.315465690489644,"DA","CD24,CD24"
"P",0.10628207588319,"DA","CD24,TGFB"
"N",0.220583015978322,"NF","CD24,SNAIL1"
"P",0.316431551124758,"TS","CD24,ZEB1"
"N",0.185846766764937,"NF","CD24,MIR34"
"P",0.24246238150377,"TS","CD24,MIR190"
"N",0.254142947131658,"NF","CD24,MIR200"
"P",0.315370951603991,"TS","CD24,HAS2"
"P",0.315370951603991,"TS","CD24,ESRP1"
"P",0.224980284650268,"TS","TGFB,TGFB"
"N",0.23317943193478,"NF","TGFB,SNAIL1"
"P",0.106620028790629,"TS","TGFB,ZEB1"
"P",0.272022707629768,"DA","TGFB,MIR34"
"N",0.0978219376969982,"NF","TGFB,MIR190"
"N",0.171713445503672,"NF","TGFB,MIR200"
"P",0.106486157515843,"TS","TGFB,HAS2"
"P",0.106486157515843,"TS","TGFB,ESRP1"
"P",0.0390370936628392,"DA","SNAIL1,SNAIL1"
"N",0.220441988063436,"NF","SNAIL1,ZEB1"
"N",0.27940629078239,"NF","SNAIL1,MIR34"
"P",0.208434605991718,"TS","SNAIL1,MIR190"
"N",0.208998291383157,"NF","SNAIL1,MIR200"
"N",0.219673838197208,"NF","SNAIL1,HAS2"
"N",0.219673838197208,"NF","SNAIL1,ESRP1"
"P",0.116960029568078,"DA","ZEB1,ZEB1"
"N",0.185918698763543,"NF","ZEB1,MIR34"
"P",0.245069092484472,"DA","ZEB1,MIR190"
"N",0.255346197323071,"NF","ZEB1,MIR200"
"P",0.316431551124758,"DA","ZEB1,HAS2"
"P",0.316431551124758,"DA","ZEB1,ESRP1"
"P",0.319065130609268,"TS","MIR34,MIR34"
"N",0.245747111737378,"NF","MIR34,MIR190"
"P",0.373966173826127,"TS","MIR34,MIR200"
"N",0.18643165570909,"NF","MIR34,HAS2"
"N",0.18643165570909,"NF","MIR34,ESRP1"
"P",0.17280319817906,"DA","MIR190,MIR190"
"N",0.314578733889688,"NF","MIR190,MIR200"
"P",0.244134444334352,"DA","MIR190,HAS2"
"P",0.244134444334352,"DA","MIR190,ESRP1"
"P",0.428867217042986,"TS","MIR200,MIR200"
"N",0.2552632778614,"NF","MIR200,HAS2"
"N",0.2552632778614,"NF","MIR200,ESRP1"
"P",0.315465690489644,"DA","HAS2,HAS2"
"P",0.315465690489644,"DA","HAS2,ESRP1"
"P",0.315465690489644,"DA","ESRP1,ESRP1"
