"Nature","Strength","Type","Node"
"P",0.237261532000864,"DA","SNAIL1,SNAIL1"
"P",0.256098425420508,"DA","SNAIL1,TGFB"
"N",0.214681492666495,"NF","SNAIL1,GRHL2"
"P",0.191164186290958,"TS","SNAIL1,ZEB1"
"P",0.189122205105444,"DA","SNAIL1,MIR340"
"N",0.189767366395767,"NF","SNAIL1,CD44s"
"N",0.189767366395767,"NF","SNAIL1,CD24"
"N",0.19032124587283,"NF","SNAIL1,HAS2"
"N",0.19032124587283,"NF","SNAIL1,ESRP1"
"N",0.189122205105444,"NF","SNAIL1,MIR1199"
"N",0.189767366395767,"NF","SNAIL1,HA"
"P",0.249645799502697,"TS","SNAIL1,MIR200"
"N",0.303431779482121,"NF","SNAIL1,MIR34"
"N",0.379704247503671,"NF","SNAIL1,MIR190"
"P",0.065550785730875,"DA","TGFB,TGFB"
"P",0.286234531302326,"TS","TGFB,GRHL2"
"N",0.202282728775805,"NF","TGFB,ZEB1"
"N",0.200754982067977,"NF","TGFB,MIR340"
"P",0.203203961659813,"TS","TGFB,CD44s"
"P",0.203203961659813,"TS","TGFB,CD24"
"P",0.204088315401311,"TS","TGFB,HAS2"
"P",0.204088315401311,"DA","TGFB,ESRP1"
"P",0.200754982067977,"DA","TGFB,MIR1199"
"P",0.203203961659813,"DA","TGFB,HA"
"P",0.203541051274973,"TS","TGFB,MIR200"
"N",0.115688392215244,"NF","TGFB,MIR34"
"N",0.292920510593846,"NF","TGFB,MIR190"
"P",0.23815907864163,"TS","GRHL2,GRHL2"
"N",0.146862832713955,"NF","GRHL2,ZEB1"
"N",0.144842744133487,"NF","GRHL2,MIR340"
"P",0.144756013864623,"TS","GRHL2,CD44s"
"P",0.0447560138646234,"TS","GRHL2,CD24"
"P",0.143430979427605,"TS","GRHL2,HAS2"
"P",0.143430979427605,"DA","GRHL2,ESRP1"
"P",0.144842744133487,"DA","GRHL2,MIR1199"
"P",0.144756013864623,"DA","GRHL2,HA"
"P",0.219824984535643,"DA","GRHL2,MIR200"
"N",0.29195859733295,"NF","GRHL2,MIR34"
"P",0.2810366939659,"DA","GRHL2,MIR190"
"P",0.147545525564114,"TS","ZEB1,ZEB1"
"P",0.053417449697384,"TS","ZEB1,MIR340"
"N",0.0524719296613642,"NF","ZEB1,CD44s"
"N",0.0524719296613642,"NF","ZEB1,CD24"
"N",0.0524719296613642,"NF","ZEB1,HAS2"
"N",0.0524719296613642,"NF","ZEB1,ESRP1"
"N",0.053417449697384,"NF","ZEB1,MIR1199"
"N",0.0524719296613642,"NF","ZEB1,HA"
"N",0.140970018126877,"NF","ZEB1,MIR200"
"P",0.212552190346138,"DA","ZEB1,MIR34"
"N",0.186216899901941,"NF","ZEB1,MIR190"
"P",0.0515264096253444,"DA","MIR340,MIR340"
"N",0.050114644919462,"NF","MIR340,CD44s"
"N",0.050114644919462,"NF","MIR340,CD24"
"N",0.050114644919462,"NF","MIR340,HAS2"
"N",0.050114644919462,"NF","MIR340,ESRP1"
"N",0.0515264096253444,"NF","MIR340,MIR1199"
"N",0.050114644919462,"NF","MIR340,HA"
"N",0.140026872479707,"NF","MIR340,MIR200"
"P",0.212160485277014,"TS","MIR340,MIR34"
"N",0.187720359457757,"NF","MIR340,MIR190"
"P",0.0487028802135796,"TS","CD44s,CD44s"
"P",0.0487028802135796,"TS","CD44s,CD24"
"P",0.0537450079557657,"TS","CD44s,HAS2"
"N",0.0977814016695787,"NF","CD44s,ESRP1"
"P",0.050114644919462,"DA","CD44s,MIR1199"
"P",0.0487028802135796,"DA","CD44s,HA"
"P",0.138465656374531,"DA","CD44s,MIR200"
"N",0.214609464868851,"NF","CD44s,MIR34"
"P",0.185813002509529,"DA","CD44s,MIR190"
"P",0.0487028802135796,"TS","CD24,CD24"
"P",0.0537450079557657,"TS","CD24,HAS2"
"P",0.0537450079557657,"DA","CD24,ESRP1"
"P",0.050114644919462,"DA","CD24,MIR1199"
"P",0.0487028802135796,"DA","CD24,HA"
"P",0.138465656374531,"DA","CD24,MIR200"
"N",0.214609464868851,"NF","CD24,MIR34"
"P",0.185813002509529,"DA","CD24,MIR190"
"P",0.0487028802135796,"TS","HAS2,HAS2"
"P",0.0487028802135796,"DA","HAS2,ESRP1"
"P",0.050114644919462,"DA","HAS2,MIR1199"
"N",0.0977814016695787,"NF","HAS2,HA"
"P",0.137361221299205,"DA","HAS2,MIR200"
"N",0.209494834096512,"NF","HAS2,MIR34"
"P",0.186308594751875,"DA","HAS2,MIR190"
"P",0.0487028802135796,"TS","ESRP1,ESRP1"
"P",0.050114644919462,"TS","ESRP1,MIR1199"
"P",0.0537450079557657,"TS","ESRP1,HA"
"P",0.137361221299205,"TS","ESRP1,MIR200"
"N",0.209494834096512,"NF","ESRP1,MIR34"
"P",0.186308594751875,"TS","ESRP1,MIR190"
"P",0.0515264096253444,"TS","MIR1199,MIR1199"
"P",0.050114644919462,"TS","MIR1199,HA"
"P",0.140026872479707,"TS","MIR1199,MIR200"
"N",0.212160485277014,"NF","MIR1199,MIR34"
"P",0.187720359457757,"TS","MIR1199,MIR190"
"P",0.0487028802135796,"TS","HA,HA"
"P",0.138465656374531,"TS","HA,MIR200"
"N",0.214609464868851,"NF","HA,MIR34"
"P",0.185813002509529,"TS","HA,MIR190"
"P",0.0488040975104168,"DA","MIR200,MIR200"
"N",0.107315048105015,"NF","MIR200,MIR34"
"N",0.166897731097274,"NF","MIR200,MIR190"
"P",0.165825998699614,"TS","MIR34,MIR34"
"P",0.239031343894581,"TS","MIR34,MIR190"
"P",0.32391430929017,"TS","MIR190,MIR190"
