"Nature","Strength","Type","Node"
"P",0.194211728865194,"TS","ESRP1,ESRP1"
"P",0.194777055986142,"TS","ESRP1,HA"
"N",0.194777055986142,"NF","ESRP1,CD24"
"N",0.154580999154715,"NF","ESRP1,MIR200"
"N",0.155038068881328,"NF","ESRP1,SNAIL1"
"N",0.194547242809628,"NF","ESRP1,ZEB1"
"N",0.0981612839851983,"NF","ESRP1,GRHL2"
"N",0.123269448849107,"NF","ESRP1,MIR190"
"N",0.0969753845336138,"NF","ESRP1,TGFB"
"N",0.150770655375253,"NF","ESRP1,MIR34"
"N",0.194447022982841,"NF","ESRP1,MIR340"
"P",0.194447022982841,"DA","ESRP1,MIR1199"
"N",0.0999052611143467,"NF","ESRP1,CD44s"
"P",0.194211728865194,"DA","ESRP1,HAS2"
"P",0.194211728865194,"TS","HA,HA"
"N",0.194211728865194,"NF","HA,CD24"
"N",0.151592866449781,"NF","HA,MIR200"
"N",0.150154537376361,"NF","HA,SNAIL1"
"N",0.194547242809628,"NF","HA,ZEB1"
"N",0.0986567689094369,"NF","HA,GRHL2"
"N",0.112878039969479,"NF","HA,MIR190"
"N",0.104065913052714,"NF","HA,TGFB"
"N",0.158041432688464,"NF","HA,MIR34"
"N",0.194447022982841,"NF","HA,MIR340"
"P",0.194447022982841,"DA","HA,MIR1199"
"P",0.194211728865194,"DA","HA,CD44s"
"N",0.0999052611143467,"NF","HA,HAS2"
"P",0.194211728865194,"DA","CD24,CD24"
"P",0.151592866449781,"DA","CD24,MIR200"
"P",0.150154537376361,"DA","CD24,SNAIL1"
"P",0.194547242809628,"TS","CD24,ZEB1"
"P",0.198656768909437,"TS","CD24,GRHL2"
"P",0.112878039969479,"TS","CD24,MIR190"
"P",0.104065913052714,"TS","CD24,TGFB"
"P",0.158041432688464,"TS","CD24,MIR34"
"P",0.194447022982841,"TS","CD24,MIR340"
"N",0.194447022982841,"NF","CD24,MIR1199"
"N",0.194211728865194,"NF","CD24,CD44s"
"N",0.194777055986142,"NF","CD24,HAS2"
"P",0.0459316295639258,"TS","MIR200,MIR200"
"N",0.216141312669815,"NF","MIR200,SNAIL1"
"P",0.152445977599372,"TS","MIR200,ZEB1"
"P",0.107536666805621,"TS","MIR200,GRHL2"
"N",0.157620875336433,"NF","MIR200,MIR190"
"N",0.154742645519404,"NF","MIR200,TGFB"
"N",0.298314013003169,"NF","MIR200,MIR34"
"P",0.154961806466215,"TS","MIR200,MIR340"
"N",0.154961806466215,"NF","MIR200,MIR1199"
"N",0.151592866449781,"NF","MIR200,CD44s"
"N",0.154580999154715,"NF","MIR200,HAS2"
"P",0.064205987809458,"TS","SNAIL1,SNAIL1"
"P",0.151539681879465,"TS","SNAIL1,ZEB1"
"N",0.11400069257869,"NF","SNAIL1,GRHL2"
"P",0.0946488952717085,"TS","SNAIL1,MIR190"
"N",0.139942447938253,"NF","SNAIL1,TGFB"
"P",0.160020925850523,"TS","SNAIL1,MIR34"
"P",0.155277877034805,"TS","SNAIL1,MIR340"
"N",0.155277877034805,"NF","SNAIL1,MIR1199"
"N",0.150154537376361,"NF","SNAIL1,CD44s"
"N",0.155038068881328,"NF","SNAIL1,HAS2"
"P",0.0053553891767322,"TS","ZEB1,ZEB1"
"P",0.0984243172278109,"DA","ZEB1,GRHL2"
"P",0.116022729900384,"DA","ZEB1,MIR190"
"P",0.102165938531117,"DA","ZEB1,TGFB"
"P",0.155817833571397,"DA","ZEB1,MIR34"
"P",0.194412168518768,"DA","ZEB1,MIR340"
"N",0.194412168518768,"NF","ZEB1,MIR1199"
"N",0.194547242809628,"NF","ZEB1,CD44s"
"N",0.194547242809628,"NF","ZEB1,HAS2"
"P",0.00211083910520236,"DA","GRHL2,GRHL2"
"P",0.0272190039691108,"DA","GRHL2,MIR190"
"P",0.0291147596646335,"DA","GRHL2,TGFB"
"N",0.0348606016849554,"NF","GRHL2,MIR34"
"P",0.0983965781028454,"DA","GRHL2,MIR340"
"N",0.0983965781028454,"NF","GRHL2,MIR1199"
"N",0.0986567689094369,"NF","GRHL2,CD44s"
"N",0.0981612839851983,"NF","GRHL2,HAS2"
"P",0.0523271688330192,"DA","MIR190,MIR190"
"P",0.0363910665199746,"DA","MIR190,TGFB"
"P",0.117408164696287,"DA","MIR190,MIR34"
"P",0.123504742966754,"DA","MIR190,MIR340"
"N",0.123504742966754,"NF","MIR190,MIR1199"
"N",0.112878039969479,"NF","MIR190,CD44s"
"N",0.123269448849107,"NF","MIR190,HAS2"
"P",0.139798079685786,"TS","TGFB,TGFB"
"N",0.16862093699466,"NF","TGFB,MIR34"
"P",0.0967189742772036,"DA","TGFB,MIR340"
"N",0.0967189742772036,"NF","TGFB,MIR1199"
"N",0.104065913052714,"NF","TGFB,CD44s"
"N",0.0969753845336138,"NF","TGFB,HAS2"
"P",0.197443794303534,"DA","MIR34,MIR34"
"P",0.150694493912953,"DA","MIR34,MIR340"
"N",0.150694493912953,"NF","MIR34,MIR1199"
"N",0.158041432688464,"NF","MIR34,CD44s"
"N",0.150770655375253,"NF","MIR34,HAS2"
"P",0.194682317100488,"DA","MIR340,MIR340"
"N",0.194682317100488,"NF","MIR340,MIR1199"
"N",0.194447022982841,"NF","MIR340,CD44s"
"N",0.194447022982841,"NF","MIR340,HAS2"
"P",0.194682317100488,"TS","MIR1199,MIR1199"
"P",0.194447022982841,"TS","MIR1199,CD44s"
"P",0.194447022982841,"TS","MIR1199,HAS2"
"P",0.194211728865194,"TS","CD44s,CD44s"
"P",0.194777055986142,"TS","CD44s,HAS2"
"P",0.194211728865194,"TS","HAS2,HAS2"
