"Nature","Strength","Type","Node"
"P",0.394741331013826,"DA","GRHL2,GRHL2"
"N",0.267774883853189,"NF","GRHL2,MIR200"
"P",0.313148902929645,"DA","GRHL2,MIR190"
"N",0.314259966390137,"NF","GRHL2,SNAIL1"
"N",0.29447652993951,"NF","GRHL2,ESRP1"
"P",0.29447652993951,"DA","GRHL2,MIR340"
"N",0.294563260208374,"NF","GRHL2,CD44s"
"P",0.394563260208374,"DA","GRHL2,CD24"
"P",0.294398942492725,"TS","GRHL2,ZEB1"
"N",0.29447652993951,"NF","GRHL2,MIR1199"
"P",0.294563260208374,"TS","GRHL2,HA"
"P",0.29447652993951,"TS","GRHL2,HAS2"
"P",0.146105628225667,"TS","GRHL2,TGFB"
"N",0.366534827650583,"NF","GRHL2,MIR34"
"P",0.44181813619011,"TS","MIR200,MIR200"
"N",0.396540282765437,"NF","MIR200,MIR190"
"N",0.382076741428534,"NF","MIR200,SNAIL1"
"P",0.173722609491394,"TS","MIR200,ESRP1"
"N",0.173494125104494,"NF","MIR200,MIR340"
"P",0.173411955835801,"TS","MIR200,CD44s"
"N",0.173411955835801,"NF","MIR200,CD24"
"N",0.173342800705581,"NF","MIR200,ZEB1"
"P",0.173494125104494,"DA","MIR200,MIR1199"
"N",0.173411955835801,"NF","MIR200,HA"
"N",0.173722609491394,"NF","MIR200,HAS2"
"P",0.277887650860163,"DA","MIR200,TGFB"
"P",0.285048762595524,"DA","MIR200,MIR34"
"P",0.231556474845464,"DA","MIR190,MIR190"
"P",0.452583057444153,"DA","MIR190,SNAIL1"
"N",0.212884101855329,"NF","MIR190,ESRP1"
"P",0.212884101855329,"DA","MIR190,MIR340"
"N",0.212611622291296,"NF","MIR190,CD44s"
"P",0.212611622291296,"DA","MIR190,CD24"
"P",0.212634995459056,"TS","MIR190,ZEB1"
"N",0.212884101855329,"NF","MIR190,MIR1199"
"P",0.212611622291296,"TS","MIR190,HA"
"P",0.212884101855329,"TS","MIR190,HAS2"
"N",0.191957179969439,"NF","MIR190,TGFB"
"P",0.271419094864329,"TS","MIR190,MIR34"
"P",0.473400629990702,"DA","SNAIL1,SNAIL1"
"P",0.28883805133429,"TS","SNAIL1,ESRP1"
"N",0.288917987385449,"NF","SNAIL1,MIR340"
"P",0.288880036721313,"TS","SNAIL1,CD44s"
"N",0.288880036721313,"NF","SNAIL1,CD24"
"N",0.288935260906439,"NF","SNAIL1,ZEB1"
"P",0.288917987385449,"DA","SNAIL1,MIR1199"
"N",0.288880036721313,"NF","SNAIL1,HA"
"N",0.28883805133429,"NF","SNAIL1,HAS2"
"N",0.512871024949657,"NF","SNAIL1,TGFB"
"P",0.492554066399,"TS","SNAIL1,MIR34"
"P",0.194211728865194,"TS","ESRP1,ESRP1"
"N",0.194211728865194,"NF","ESRP1,MIR340"
"N",0.0996699669966997,"NF","ESRP1,CD44s"
"N",0.194541761868494,"NF","ESRP1,CD24"
"N",0.194166704101574,"NF","ESRP1,ZEB1"
"P",0.194211728865194,"DA","ESRP1,MIR1199"
"N",0.194541761868494,"NF","ESRP1,HA"
"N",0.194211728865194,"NF","ESRP1,HAS2"
"N",0.142868257197572,"NF","ESRP1,TGFB"
"P",0.260403950486688,"DA","ESRP1,MIR34"
"P",0.194211728865194,"DA","MIR340,MIR340"
"N",0.194211728865194,"NF","MIR340,CD44s"
"P",0.194211728865194,"DA","MIR340,CD24"
"P",0.194121679337954,"TS","MIR340,ZEB1"
"N",0.194211728865194,"NF","MIR340,MIR1199"
"P",0.194211728865194,"TS","MIR340,HA"
"P",0.194211728865194,"TS","MIR340,HAS2"
"P",0.143124667453982,"TS","MIR340,TGFB"
"N",0.260632434873589,"NF","MIR340,MIR34"
"P",0.194211728865194,"TS","CD44s,CD44s"
"N",0.194211728865194,"NF","CD44s,CD24"
"N",0.194166704101574,"NF","CD44s,ZEB1"
"P",0.194211728865194,"DA","CD44s,MIR1199"
"N",0.194211728865194,"NF","CD44s,HA"
"N",0.194541761868494,"NF","CD44s,HAS2"
"N",0.143328749086635,"NF","CD44s,TGFB"
"P",0.260836516506242,"DA","CD44s,MIR34"
"P",0.194211728865194,"DA","CD24,CD24"
"P",0.194166704101574,"TS","CD24,ZEB1"
"N",0.194211728865194,"NF","CD24,MIR1199"
"P",0.194211728865194,"TS","CD24,HA"
"P",0.194541761868494,"TS","CD24,HAS2"
"P",0.143328749086635,"TS","CD24,TGFB"
"N",0.260836516506242,"NF","CD24,MIR34"
"P",0.00584511461854586,"TS","ZEB1,ZEB1"
"N",0.194121679337954,"NF","ZEB1,MIR1199"
"P",0.194166704101574,"DA","ZEB1,HA"
"P",0.194166704101574,"DA","ZEB1,HAS2"
"P",0.143301314373319,"DA","ZEB1,TGFB"
"N",0.260670385537725,"NF","ZEB1,MIR34"
"P",0.194211728865194,"TS","MIR1199,MIR1199"
"N",0.194211728865194,"NF","MIR1199,HA"
"N",0.194211728865194,"NF","MIR1199,HAS2"
"N",0.143124667453982,"NF","MIR1199,TGFB"
"P",0.260632434873589,"TS","MIR1199,MIR34"
"P",0.194211728865194,"DA","HA,HA"
"P",0.294541761868494,"DA","HA,HAS2"
"P",0.143328749086635,"DA","HA,TGFB"
"N",0.260836516506242,"NF","HA,MIR34"
"P",0.194211728865194,"DA","HAS2,HAS2"
"P",0.142868257197572,"DA","HAS2,TGFB"
"N",0.260403950486688,"NF","HAS2,MIR34"
"P",0.352341419908612,"TS","TGFB,TGFB"
"N",0.332146027125035,"NF","TGFB,MIR34"
"P",0.311950634341458,"DA","MIR34,MIR34"
