"Nature","Strength","Type","Node"
"P",0.770951875009146,"DA","GRHL2,GRHL2"
"N",0.429918970772332,"NF","GRHL2,SNAIL1"
"P",0.671282852913499,"DA","GRHL2,TGFB"
"P",0.711988699436473,"DA","GRHL2,MIR190"
"P",0.631328937904363,"DA","GRHL2,MIR200"
"P",0.66358136693527,"DA","GRHL2,MIR1199"
"P",0.655341991393205,"DA","GRHL2,HA"
"P",0.655341991393205,"DA","GRHL2,CD44s"
"P",0.656522543405858,"DA","GRHL2,HAS2"
"P",0.67445768430546,"TS","GRHL2,ZEB1"
"P",0.656522543405858,"TS","GRHL2,ESRP1"
"N",0.66358136693527,"NF","GRHL2,MIR340"
"P",0.755341991393205,"TS","GRHL2,CD24"
"N",0.647596653052718,"NF","GRHL2,MIR34"
"P",0.176912067786412,"DA","SNAIL1,SNAIL1"
"P",0.553328319742434,"DA","SNAIL1,TGFB"
"P",0.528490869630676,"DA","SNAIL1,MIR190"
"P",0.446428978762865,"DA","SNAIL1,MIR200"
"N",0.40562732088785,"NF","SNAIL1,MIR1199"
"N",0.399744967946673,"NF","SNAIL1,HA"
"N",0.399744967946673,"NF","SNAIL1,CD44s"
"N",0.405707256939009,"NF","SNAIL1,HAS2"
"N",0.409661964261297,"NF","SNAIL1,ZEB1"
"N",0.405707256939009,"NF","SNAIL1,ESRP1"
"P",0.40562732088785,"DA","SNAIL1,MIR340"
"N",0.399744967946673,"NF","SNAIL1,CD24"
"N",0.518693304221709,"NF","SNAIL1,MIR34"
"P",0.717521669420106,"DA","TGFB,TGFB"
"P",0.784307350270793,"DA","TGFB,MIR190"
"P",0.79378510352733,"DA","TGFB,MIR200"
"P",0.56974190770394,"DA","TGFB,MIR1199"
"P",0.561578642397818,"DA","TGFB,HA"
"P",0.561578642397818,"DA","TGFB,CD44s"
"P",0.561023958985992,"DA","TGFB,HAS2"
"P",0.581403271278497,"TS","TGFB,ZEB1"
"P",0.561023958985992,"TS","TGFB,ESRP1"
"N",0.56974190770394,"NF","TGFB,MIR340"
"P",0.561578642397818,"TS","TGFB,CD24"
"N",0.685385222092554,"NF","TGFB,MIR34"
"P",0.6530255238638,"DA","MIR190,MIR190"
"P",0.639817575612976,"DA","MIR190,MIR200"
"P",0.604618191362597,"DA","MIR190,MIR1199"
"P",0.592901570109191,"DA","MIR190,HA"
"P",0.592901570109191,"DA","MIR190,CD44s"
"P",0.597559367833185,"DA","MIR190,HAS2"
"P",0.617959304485018,"TS","MIR190,ZEB1"
"P",0.597559367833185,"TS","MIR190,ESRP1"
"N",0.604618191362597,"NF","MIR190,MIR340"
"P",0.592901570109191,"TS","MIR190,CD24"
"N",0.656085290761331,"NF","MIR190,MIR34"
"P",0.69201654599548,"DA","MIR200,MIR200"
"P",0.532901611110389,"DA","MIR200,MIR1199"
"P",0.524438176434958,"DA","MIR200,HA"
"P",0.524438176434958,"DA","MIR200,CD44s"
"P",0.527951116060884,"DA","MIR200,HAS2"
"P",0.542334471233306,"TS","MIR200,ZEB1"
"P",0.527951116060884,"TS","MIR200,ESRP1"
"N",0.532901611110389,"NF","MIR200,MIR340"
"P",0.524438176434958,"TS","MIR200,CD24"
"N",0.672632660380241,"NF","MIR200,MIR34"
"P",0.556210858861394,"DA","MIR1199,MIR1199"
"P",0.549152035331982,"DA","MIR1199,HA"
"P",0.549152035331982,"DA","MIR1199,CD44s"
"P",0.549152035331982,"DA","MIR1199,HAS2"
"P",0.566566554493992,"TS","MIR1199,ZEB1"
"P",0.549152035331982,"TS","MIR1199,ESRP1"
"N",0.556210858861394,"NF","MIR1199,MIR340"
"P",0.549152035331982,"TS","MIR1199,CD24"
"N",0.549169326258744,"NF","MIR1199,MIR34"
"P",0.54209321180257,"DA","HA,HA"
"P",0.54209321180257,"DA","HA,CD44s"
"P",0.63760088021647,"DA","HA,HAS2"
"P",0.561388706677693,"TS","HA,ZEB1"
"P",0.53760088021647,"TS","HA,ESRP1"
"N",0.549152035331982,"NF","HA,MIR340"
"P",0.54209321180257,"TS","HA,CD24"
"N",0.541006060952622,"NF","HA,MIR34"
"P",0.54209321180257,"DA","CD44s,CD44s"
"P",0.53760088021647,"DA","CD44s,HAS2"
"P",0.561388706677693,"TS","CD44s,ZEB1"
"P",0.63760088021647,"TS","CD44s,ESRP1"
"N",0.549152035331982,"NF","CD44s,MIR340"
"P",0.54209321180257,"TS","CD44s,CD24"
"N",0.541006060952622,"NF","CD44s,MIR34"
"P",0.54209321180257,"DA","HAS2,HAS2"
"P",0.561388706677693,"TS","HAS2,ZEB1"
"P",0.54209321180257,"TS","HAS2,ESRP1"
"N",0.549152035331982,"NF","HAS2,MIR340"
"P",0.53760088021647,"TS","HAS2,CD24"
"N",0.544218831209239,"NF","HAS2,MIR34"
"P",0.374237150542472,"DA","ZEB1,ZEB1"
"P",0.561388706677693,"DA","ZEB1,ESRP1"
"N",0.566566554493992,"NF","ZEB1,MIR340"
"P",0.561388706677693,"DA","ZEB1,CD24"
"N",0.558392693024806,"NF","ZEB1,MIR34"
"P",0.54209321180257,"DA","ESRP1,ESRP1"
"N",0.549152035331982,"NF","ESRP1,MIR340"
"P",0.53760088021647,"DA","ESRP1,CD24"
"N",0.544218831209239,"NF","ESRP1,MIR34"
"P",0.556210858861394,"TS","MIR340,MIR340"
"N",0.549152035331982,"NF","MIR340,CD24"
"P",0.549169326258744,"TS","MIR340,MIR34"
"P",0.54209321180257,"DA","CD24,CD24"
"N",0.541006060952622,"NF","CD24,MIR34"
"P",0.653248774765002,"TS","MIR34,MIR34"
