"Nature","Strength","Type","Node"
"P",0.12418595203623,"DA","SNAIL1,SNAIL1"
"N",0.354146158038211,"NF","SNAIL1,MIR190"
"P",0.304147705073954,"DA","SNAIL1,MIR200"
"N",0.312767700792688,"NF","SNAIL1,ZEB1"
"P",0.312341052456136,"TS","SNAIL1,MIR1199"
"P",0.31161998983754,"TS","SNAIL1,HA"
"P",0.31161998983754,"TS","SNAIL1,CD44s"
"P",0.312341052456136,"DA","SNAIL1,MIR340"
"N",0.31161998983754,"NF","SNAIL1,CD24"
"P",0.311621627995705,"DA","SNAIL1,HAS2"
"P",0.311621627995705,"DA","SNAIL1,ESRP1"
"N",0.337726190450982,"NF","SNAIL1,GRHL2"
"P",0.286026517017228,"TS","SNAIL1,TGFB"
"N",0.391583747125087,"NF","SNAIL1,MIR34"
"P",0.37987891493261,"TS","MIR190,MIR190"
"N",0.33886643949942,"NF","MIR190,MIR200"
"N",0.234616640707677,"NF","MIR190,ZEB1"
"P",0.233617274729859,"TS","MIR190,MIR1199"
"P",0.233344795165826,"TS","MIR190,HA"
"P",0.233344795165826,"TS","MIR190,CD44s"
"P",0.233617274729859,"DA","MIR190,MIR340"
"N",0.233344795165826,"NF","MIR190,CD24"
"P",0.232911392376918,"DA","MIR190,HAS2"
"P",0.232911392376918,"DA","MIR190,ESRP1"
"N",0.34873214174188,"NF","MIR190,GRHL2"
"N",0.413838837470291,"NF","MIR190,TGFB"
"P",0.418536871046091,"DA","MIR190,MIR34"
"P",0.396444497523178,"DA","MIR200,MIR200"
"P",0.148754865506134,"TS","MIR200,ZEB1"
"N",0.148939409650605,"NF","MIR200,MIR1199"
"N",0.14836422476975,"NF","MIR200,HA"
"N",0.14836422476975,"NF","MIR200,CD44s"
"N",0.148939409650605,"NF","MIR200,MIR340"
"P",0.14836422476975,"TS","MIR200,CD24"
"N",0.148710925263705,"NF","MIR200,HAS2"
"N",0.148710925263705,"NF","MIR200,ESRP1"
"P",0.249055596613273,"TS","MIR200,GRHL2"
"P",0.421793270006136,"TS","MIR200,TGFB"
"N",0.426898953510255,"NF","MIR200,MIR34"
"P",0.113725527935591,"TS","ZEB1,ZEB1"
"N",0.0869053868909078,"NF","ZEB1,MIR1199"
"N",0.0871305107090077,"NF","ZEB1,HA"
"N",0.0871305107090077,"NF","ZEB1,CD44s"
"N",0.0869053868909078,"NF","ZEB1,MIR340"
"P",0.0871305107090077,"DA","ZEB1,CD24"
"N",0.0871305107090077,"NF","ZEB1,HAS2"
"N",0.0871305107090077,"NF","ZEB1,ESRP1"
"P",0.202277940404194,"DA","ZEB1,GRHL2"
"N",0.209043901542824,"NF","ZEB1,TGFB"
"N",0.228927678009421,"NF","ZEB1,MIR34"
"P",0.0873556345271076,"TS","MIR1199,MIR1199"
"P",0.0866497521741664,"TS","MIR1199,HA"
"P",0.0866497521741664,"TS","MIR1199,CD44s"
"P",0.0873556345271076,"DA","MIR1199,MIR340"
"N",0.0866497521741664,"NF","MIR1199,CD24"
"P",0.0866497521741664,"DA","MIR1199,HAS2"
"P",0.0866497521741664,"DA","MIR1199,ESRP1"
"N",0.202470501539129,"NF","MIR1199,GRHL2"
"P",0.208184142669027,"DA","MIR1199,TGFB"
"P",0.228609841197276,"DA","MIR1199,MIR34"
"P",0.0859438698212252,"TS","HA,HA"
"P",0.0859438698212252,"TS","HA,CD44s"
"P",0.0866497521741664,"DA","HA,MIR340"
"N",0.0859438698212252,"NF","HA,CD24"
"N",0.103016113376043,"NF","HA,HAS2"
"P",0.0843395211510641,"DA","HA,ESRP1"
"N",0.201343008043899,"NF","HA,GRHL2"
"P",0.206959652873109,"DA","HA,TGFB"
"P",0.227385351401358,"DA","HA,MIR34"
"P",0.0859438698212252,"TS","CD44s,CD44s"
"P",0.0866497521741664,"DA","CD44s,MIR340"
"N",0.0859438698212252,"NF","CD44s,CD24"
"P",0.0843395211510641,"DA","CD44s,HAS2"
"N",0.103016113376043,"NF","CD44s,ESRP1"
"N",0.201343008043899,"NF","CD44s,GRHL2"
"P",0.206959652873109,"DA","CD44s,TGFB"
"P",0.227385351401358,"DA","CD44s,MIR34"
"P",0.0873556345271076,"TS","MIR340,MIR340"
"N",0.0866497521741664,"NF","MIR340,CD24"
"P",0.0866497521741664,"TS","MIR340,HAS2"
"P",0.0866497521741664,"TS","MIR340,ESRP1"
"N",0.202470501539129,"NF","MIR340,GRHL2"
"P",0.208184142669027,"TS","MIR340,TGFB"
"P",0.228609841197276,"TS","MIR340,MIR34"
"P",0.0859438698212252,"DA","CD24,CD24"
"N",0.0843395211510641,"NF","CD24,HAS2"
"N",0.0843395211510641,"NF","CD24,ESRP1"
"P",0.301343008043899,"DA","CD24,GRHL2"
"N",0.206959652873109,"NF","CD24,TGFB"
"N",0.227385351401358,"NF","CD24,MIR34"
"P",0.0859438698212252,"TS","HAS2,HAS2"
"P",0.0859438698212252,"TS","HAS2,ESRP1"
"N",0.201764619186188,"NF","HAS2,GRHL2"
"P",0.208440552925437,"TS","HAS2,TGFB"
"P",0.228381356810376,"TS","HAS2,MIR34"
"P",0.0859438698212252,"TS","ESRP1,ESRP1"
"N",0.201764619186188,"NF","ESRP1,GRHL2"
"P",0.208440552925437,"TS","ESRP1,TGFB"
"P",0.228381356810376,"TS","ESRP1,MIR34"
"P",0.31758536855115,"DA","GRHL2,GRHL2"
"N",0.21096769139914,"NF","GRHL2,TGFB"
"N",0.328726028159944,"NF","GRHL2,MIR34"
