"Nature","Strength","Type","Node"
"P",0.043496436637051,"TS","MIR190,HAS2"
"P",0.0372172252249657,"TS","MIR190,CD44s"
"N",0.0372172252249657,"NF","MIR190,CD24"
"P",0.118570393988289,"TS","MIR190,MIR200"
"P",0.104500131398223,"TS","SNAIL1,SNAIL1"
"P",0.0843879201746729,"DA","SNAIL1,GRHL2"
"P",0.112337998486564,"TS","SNAIL1,HAS2"
"P",0.106043102714378,"TS","SNAIL1,CD44s"
"N",0.106043102714378,"NF","SNAIL1,CD24"
"N",0.100262369214235,"NF","SNAIL1,MIR200"
"P",0.0575196144362196,"DA","GRHL2,GRHL2"
"N",0.0597000327543111,"NF","GRHL2,HAS2"
"N",0.0591804674260115,"NF","GRHL2,CD44s"
"P",0.159180467426012,"DA","GRHL2,CD24"
"N",0.0748667695950916,"NF","GRHL2,MIR200"
"P",0.0618804510724026,"TS","HAS2,HAS2"
"P",0.0691442833379821,"TS","HAS2,CD44s"
"N",0.0691442833379821,"NF","HAS2,CD24"
"P",0.0648178911082612,"TS","HAS2,MIR200"
"P",0.0618804510724026,"TS","CD44s,CD44s"
"N",0.0618804510724026,"NF","CD44s,CD24"
"P",0.0631243155184793,"TS","CD44s,MIR200"
"P",0.0618804510724026,"DA","CD24,CD24"
"N",0.0631243155184793,"NF","CD24,MIR200"
"P",0.28977922469966,"TS","MIR200,MIR200"
