"Nature","Strength","Type","Node"
"P",0.123148007108403,"DA","HA,HA"
"N",0.123148007108403,"NF","HA,CD44s"
"N",0.123148007108403,"NF","HA,CD24"
"N",0.123432223765363,"NF","HA,ESRP1"
"N",0.128234042109101,"NF","HA,MIR200"
"P",0.121961366220621,"TS","HA,ZEB1"
"P",0.0590097858743926,"DA","HA,SNAIL1"
"P",0.0708628298989874,"DA","HA,MIR34"
"P",0.0670617097477901,"DA","HA,MIR190"
"N",0.006443648618428,"NF","HA,TGFB"
"P",0.223432223765363,"TS","HA,HAS2"
"N",0.122442124755462,"NF","HA,MIR340"
"P",0.122442124755462,"TS","HA,MIR1199"
"N",0.199197121117408,"NF","HA,GRHL2"
"P",0.123148007108403,"TS","CD44s,CD44s"
"P",0.123148007108403,"TS","CD44s,CD24"
"N",0.0983040186371578,"NF","CD44s,ESRP1"
"P",0.128234042109101,"TS","CD44s,MIR200"
"N",0.121961366220621,"NF","CD44s,ZEB1"
"N",0.0590097858743926,"NF","CD44s,SNAIL1"
"N",0.0708628298989874,"NF","CD44s,MIR34"
"N",0.0670617097477901,"NF","CD44s,MIR190"
"P",0.006443648618428,"DA","CD44s,TGFB"
"N",0.123432223765363,"NF","CD44s,HAS2"
"P",0.122442124755462,"DA","CD44s,MIR340"
"N",0.122442124755462,"NF","CD44s,MIR1199"
"P",0.199197121117408,"DA","CD44s,GRHL2"
"P",0.123148007108403,"TS","CD24,CD24"
"P",0.123432223765363,"TS","CD24,ESRP1"
"P",0.128234042109101,"TS","CD24,MIR200"
"N",0.121961366220621,"NF","CD24,ZEB1"
"N",0.0590097858743926,"NF","CD24,SNAIL1"
"N",0.0708628298989874,"NF","CD24,MIR34"
"N",0.0670617097477901,"NF","CD24,MIR190"
"P",0.006443648618428,"DA","CD24,TGFB"
"N",0.123432223765363,"NF","CD24,HAS2"
"P",0.122442124755462,"DA","CD24,MIR340"
"N",0.122442124755462,"NF","CD24,MIR1199"
"P",0.0991971211174088,"DA","CD24,GRHL2"
"P",0.123148007108403,"TS","ESRP1,ESRP1"
"P",0.128344310388948,"TS","ESRP1,MIR200"
"N",0.121961366220621,"NF","ESRP1,ZEB1"
"N",0.0591276725896883,"NF","ESRP1,SNAIL1"
"N",0.0712953959185408,"NF","ESRP1,MIR34"
"N",0.0674951125366986,"NF","ESRP1,MIR190"
"P",0.00690414050749132,"DA","ESRP1,TGFB"
"N",0.123148007108403,"NF","ESRP1,HAS2"
"P",0.122442124755462,"DA","ESRP1,MIR340"
"N",0.122442124755462,"NF","ESRP1,MIR1199"
"P",0.199122431050576,"DA","ESRP1,GRHL2"
"P",0.327902515238454,"TS","MIR200,MIR200"
"N",0.127992746263499,"NF","MIR200,ZEB1"
"N",0.13258542498409,"NF","MIR200,SNAIL1"
"P",0.072432737101919,"TS","MIR200,MIR34"
"N",0.114691555304708,"NF","MIR200,MIR190"
"N",0.0634203286219339,"NF","MIR200,TGFB"
"N",0.128344310388948,"NF","MIR200,HAS2"
"P",0.127658857228247,"DA","MIR200,MIR340"
"N",0.127658857228247,"NF","MIR200,MIR1199"
"P",0.22240162591583,"DA","MIR200,GRHL2"
"P",0.0772490072217808,"TS","ZEB1,ZEB1"
"P",0.0591753418128806,"TS","ZEB1,SNAIL1"
"P",0.071277673255685,"TS","ZEB1,MIR34"
"P",0.0672184356345105,"TS","ZEB1,MIR190"
"N",0.00654698466001657,"NF","ZEB1,TGFB"
"P",0.121961366220621,"DA","ZEB1,HAS2"
"N",0.122186490038721,"NF","ZEB1,MIR340"
"P",0.122186490038721,"DA","ZEB1,MIR1199"
"N",0.198609109832569,"NF","ZEB1,GRHL2"
"P",0.184540343546306,"TS","SNAIL1,SNAIL1"
"N",0.0568796333651976,"NF","SNAIL1,MIR34"
