"Nature","Strength","Type","Node"
"P",0.557046515336106,"DA","MIR340,MIR340"
"P",0.557046515336106,"DA","MIR340,MIR1199"
"P",0.545281809453753,"DA","MIR340,CD44s"
"P",0.545281809453753,"DA","MIR340,CD24"
"P",0.545281809453753,"DA","MIR340,HAS2"
"P",0.545281809453753,"DA","MIR340,ESRP1"
"N",0.360289634492911,"NF","MIR340,GRHL2"
"P",0.0555067322819298,"DA","MIR340,TGFB"
"N",0.340388686855168,"NF","MIR340,MIR190"
"N",0.180148963726199,"NF","MIR340,SNAIL1"
"N",0.290599267917359,"NF","MIR340,MIR34"
"P",0.558397258244704,"TS","MIR340,ZEB1"
"P",0.474625015318243,"TS","MIR340,MIR200"
"P",0.545281809453753,"TS","MIR340,HA"
"P",0.557046515336106,"DA","MIR1199,MIR1199"
"P",0.545281809453753,"DA","MIR1199,CD44s"
"P",0.545281809453753,"DA","MIR1199,CD24"
"P",0.545281809453753,"DA","MIR1199,HAS2"
"P",0.545281809453753,"DA","MIR1199,ESRP1"
"N",0.360289634492911,"NF","MIR1199,GRHL2"
"P",0.0555067322819298,"DA","MIR1199,TGFB"
"N",0.340388686855168,"NF","MIR1199,MIR190"
"N",0.180148963726199,"NF","MIR1199,SNAIL1"
"N",0.290599267917359,"NF","MIR1199,MIR34"
"P",0.558397258244704,"TS","MIR1199,ZEB1"
"P",0.474625015318243,"TS","MIR1199,MIR200"
"P",0.545281809453753,"TS","MIR1199,HA"
"P",0.5335171035714,"DA","CD44s,CD44s"
"P",0.5335171035714,"DA","CD44s,CD24"
"P",0.54231151242405,"DA","CD44s,HAS2"
"P",0.64231151242405,"DA","CD44s,ESRP1"
"N",0.352397180026302,"NF","CD44s,GRHL2"
"P",0.0708128547309094,"DA","CD44s,TGFB"
"N",0.31831784216852,"NF","CD44s,MIR190"
"N",0.166676477957698,"NF","CD44s,SNAIL1"
"N",0.305905390366338,"NF","CD44s,MIR34"
"P",0.557721886790405,"TS","CD44s,ZEB1"
"P",0.459752377684718,"TS","CD44s,MIR200"
"P",0.5335171035714,"TS","CD44s,HA"
"P",0.5335171035714,"DA","CD24,CD24"
"P",0.54231151242405,"DA","CD24,HAS2"
"P",0.54231151242405,"DA","CD24,ESRP1"
"P",0.304649335309804,"TS","CD24,GRHL2"
"P",0.0708128547309094,"DA","CD24,TGFB"
"N",0.31831784216852,"NF","CD24,MIR190"
"N",0.166676477957698,"NF","CD24,SNAIL1"
"N",0.305905390366338,"NF","CD24,MIR34"
"P",0.557721886790405,"TS","CD24,ZEB1"
"P",0.459752377684718,"TS","CD24,MIR200"
"P",0.5335171035714,"TS","CD24,HA"
"P",0.5335171035714,"DA","HAS2,HAS2"
"P",0.5335171035714,"DA","HAS2,ESRP1"
"N",0.348524928610558,"NF","HAS2,GRHL2"
"P",0.0578144245896221,"DA","HAS2,TGFB"
"N",0.328623980972815,"NF","HAS2,MIR190"
"N",0.187103400177038,"NF","HAS2,SNAIL1"
"N",0.278184949562447,"NF","HAS2,MIR34"
"P",0.557721886790405,"TS","HAS2,ZEB1"
"P",0.462210696963331,"TS","HAS2,MIR200"
"P",0.64231151242405,"TS","HAS2,HA"
"P",0.5335171035714,"DA","ESRP1,ESRP1"
"N",0.348524928610558,"NF","ESRP1,GRHL2"
"P",0.0578144245896221,"DA","ESRP1,TGFB"
"N",0.328623980972815,"NF","ESRP1,MIR190"
"N",0.187103400177038,"NF","ESRP1,SNAIL1"
"N",0.278184949562447,"NF","ESRP1,MIR34"
"P",0.557721886790405,"TS","ESRP1,ZEB1"
"P",0.462210696963331,"TS","ESRP1,MIR200"
"P",0.54231151242405,"TS","ESRP1,HA"
"P",0.163532753649716,"TS","GRHL2,GRHL2"
"N",0.0523873971109294,"NF","GRHL2,TGFB"
"P",0.143631806011973,"DA","GRHL2,MIR190"
"P",0.14236576478461,"DA","GRHL2,SNAIL1"
"P",0.123795633961203,"DA","GRHL2,MIR34"
"N",0.358197177878177,"NF","GRHL2,ZEB1"
"N",0.307821381362087,"NF","GRHL2,MIR200"
"N",0.352397180026302,"NF","GRHL2,HA"
"P",0.161107554396915,"TS","TGFB,TGFB"
"N",0.0558144467371304,"NF","TGFB,MIR190"
"N",0.116255896791775,"NF","TGFB,SNAIL1"
"N",0.1348245600407,"NF","TGFB,MIR34"
"P",0.071891839409654,"TS","TGFB,ZEB1"
"N",0.0601618782093409,"NF","TGFB,MIR200"
"P",0.0708128547309094,"TS","TGFB,HA"
"P",0.123730858374231,"TS","MIR190,MIR190"
"N",0.116219033041087,"NF","MIR190,SNAIL1"
"N",0.0782746788893741,"NF","MIR190,MIR34"
"N",0.325757935860488,"NF","MIR190,ZEB1"
"P",0.262300426290258,"TS","MIR190,MIR200"
"N",0.31831784216852,"NF","MIR190,HA"
"P",0.100688188891393,"TS","SNAIL1,SNAIL1"
"P",0.0633824943517556,"DA","SNAIL1,MIR34"
"N",0.178649635672101,"NF","SNAIL1,ZEB1"
"N",0.0422337686491055,"NF","SNAIL1,MIR200"
"N",0.166676477957698,"NF","SNAIL1,HA"
"P",0.108541565684484,"DA","MIR34,MIR34"
"N",0.301998020966966,"NF","MIR34,ZEB1"
"P",0.166162097982076,"TS","MIR34,MIR200"
"N",0.305905390366338,"NF","MIR34,HA"
"P",0.370915936644174,"DA","ZEB1,ZEB1"
"P",0.468333850546865,"DA","ZEB1,MIR200"
"P",0.557721886790405,"DA","ZEB1,HA"
"P",0.223782630279668,"DA","MIR200,MIR200"
"P",0.459752377684718,"DA","MIR200,HA"
"P",0.5335171035714,"DA","HA,HA"
