"Nature","Strength","Type","Node"
"P",0.133631909513351,"TS","ZEB1,ZEB1"
"N",0.135574990206542,"NF","ZEB1,MIR200"
"P",0.0670654174001476,"TS","ZEB1,MIR340"
"N",0.0670654174001476,"NF","ZEB1,MIR1199"
"N",0.0668402935820476,"NF","ZEB1,HA"
"N",0.0668402935820476,"NF","ZEB1,CD24"
"N",0.0668402935820476,"NF","ZEB1,HAS2"
"P",0.0668402935820476,"TS","ZEB1,ESRP1"
"P",0.075197517438299,"TS","ZEB1,TGFB"
"N",0.0409870011704079,"NF","ZEB1,SNAIL1"
"P",0.0447523851870779,"DA","ZEB1,MIR190"
"N",0.0544955576387284,"NF","ZEB1,MIR34"
"P",0.0668402935820476,"DA","ZEB1,CD44s"
"N",0.165220886100061,"NF","ZEB1,GRHL2"
"P",0.0428429569672108,"DA","MIR200,MIR200"
"N",0.132671483669846,"NF","MIR200,MIR340"
"P",0.132671483669846,"TS","MIR200,MIR1199"
"P",0.129138205116025,"TS","MIR200,HA"
"P",0.129138205116025,"TS","MIR200,CD24"
"P",0.130158155413944,"TS","MIR200,HAS2"
"N",0.130158155413944,"NF","MIR200,ESRP1"
"P",0.231928029018071,"TS","MIR200,TGFB"
"P",0.185173778375413,"TS","MIR200,SNAIL1"
"N",0.158155635695006,"NF","MIR200,MIR190"
"P",0.264628979962966,"DA","MIR200,MIR34"
"N",0.129138205116025,"NF","MIR200,CD44s"
"P",0.205575067575815,"DA","MIR200,GRHL2"
"P",0.0666151697639476,"DA","MIR340,MIR340"
"N",0.0666151697639476,"NF","MIR340,MIR1199"
"N",0.0595563462345359,"NF","MIR340,HA"
"N",0.0595563462345359,"NF","MIR340,CD24"
"N",0.0595563462345359,"NF","MIR340,HAS2"
"P",0.0595563462345359,"DA","MIR340,ESRP1"
"P",0.06623000183826,"DA","MIR340,TGFB"
"N",0.0391717805272529,"NF","MIR340,SNAIL1"
"P",0.0486088940220392,"TS","MIR340,MIR190"
"N",0.0510373033692786,"NF","MIR340,MIR34"
"P",0.0595563462345359,"TS","MIR340,CD44s"
"N",0.16287918787623,"NF","MIR340,GRHL2"
"P",0.0666151697639476,"TS","MIR1199,MIR1199"
"P",0.0595563462345359,"TS","MIR1199,HA"
"P",0.0595563462345359,"TS","MIR1199,CD24"
"P",0.0595563462345359,"TS","MIR1199,HAS2"
"N",0.0595563462345359,"NF","MIR1199,ESRP1"
"N",0.06623000183826,"NF","MIR1199,TGFB"
"P",0.0391717805272529,"TS","MIR1199,SNAIL1"
"N",0.0486088940220392,"NF","MIR1199,MIR190"
"P",0.0510373033692786,"DA","MIR1199,MIR34"
"N",0.0595563462345359,"NF","MIR1199,CD44s"
"P",0.16287918787623,"DA","MIR1199,GRHL2"
"P",0.0524975227051242,"TS","HA,HA"
"P",0.0524975227051242,"TS","HA,CD24"
"N",0.0988079984469035,"NF","HA,HAS2"
"N",0.0678071713170441,"NF","HA,ESRP1"
"N",0.0703116344913213,"NF","HA,TGFB"
"P",0.0345038488384483,"TS","HA,SNAIL1"
"N",0.0439767414334833,"NF","HA,MIR190"
"P",0.0551189360223399,"DA","HA,MIR34"
