"Nature","Strength","Type","Node"
"P",0.33783626303445,"TS","TGFB,TGFB"
"N",0.474112367138757,"NF","TGFB,SNAIL1"
"P",0.233509719622891,"DA","TGFB,HAS2"
"P",0.233253309366481,"DA","TGFB,MIR1199"
"P",0.23386555426444,"DA","TGFB,HA"
"N",0.23386555426444,"NF","TGFB,CD44s"
"P",0.23386555426444,"DA","TGFB,CD24"
"P",0.233060099605283,"TS","TGFB,ZEB1"
"N",0.222369505534747,"NF","TGFB,GRHL2"
"P",0.13067328927356,"DA","TGFB,MIR200"
"N",0.233253309366481,"NF","TGFB,MIR340"
"N",0.233509719622891,"NF","TGFB,ESRP1"
"P",0.282541230204895,"DA","TGFB,MIR190"
"N",0.264453761417747,"NF","TGFB,MIR34"
"P",0.411068124969752,"DA","SNAIL1,SNAIL1"
"N",0.345715402703015,"NF","SNAIL1,HAS2"
"N",0.345635466651856,"NF","SNAIL1,MIR1199"
"N",0.345597515987719,"NF","SNAIL1,HA"
"P",0.345597515987719,"TS","SNAIL1,CD44s"
"N",0.345597515987719,"NF","SNAIL1,CD24"
"N",0.345652740172845,"NF","SNAIL1,ZEB1"
"P",0.303579214703175,"DA","SNAIL1,GRHL2"
"N",0.358076288833753,"NF","SNAIL1,MIR200"
"P",0.345635466651856,"DA","SNAIL1,MIR340"
"P",0.345715402703015,"DA","SNAIL1,ESRP1"
"N",0.518592323779961,"NF","SNAIL1,MIR190"
"P",0.400895589546293,"TS","SNAIL1,MIR34"
"P",0.102784233758363,"DA","HAS2,HAS2"
"P",0.103490116111305,"DA","HAS2,MIR1199"
"P",0.201179885088202,"DA","HAS2,HA"
"N",0.101179885088202,"NF","HAS2,CD44s"
"P",0.101179885088202,"DA","HAS2,CD24"
"P",0.103700726064426,"TS","HAS2,ZEB1"
"P",0.074657474606236,"DA","HAS2,GRHL2"
"N",0.101255360750922,"NF","HAS2,MIR200"
"N",0.103490116111305,"NF","HAS2,MIR340"
"N",0.102784233758363,"NF","HAS2,ESRP1"
"N",0.264990517789652,"NF","HAS2,MIR190"
"N",0.309096762633661,"NF","HAS2,MIR34"
"P",0.104195998464246,"DA","MIR1199,MIR1199"
"P",0.103490116111305,"DA","MIR1199,HA"
"N",0.103490116111305,"NF","MIR1199,CD44s"
"P",0.103490116111305,"DA","MIR1199,CD24"
"P",0.103205453664606,"TS","MIR1199,ZEB1"
"P",0.0753633569591772,"DA","MIR1199,GRHL2"
"N",0.101331522213222,"NF","MIR1199,MIR200"
"N",0.104195998464246,"NF","MIR1199,MIR340"
"N",0.103490116111305,"NF","MIR1199,ESRP1"
"N",0.265696400142593,"NF","MIR1199,MIR190"
"N",0.309172924095962,"NF","MIR1199,MIR34"
"P",0.102784233758363,"DA","HA,HA"
"N",0.102784233758363,"NF","HA,CD44s"
"P",0.102784233758363,"DA","HA,CD24"
"P",0.103700726064426,"TS","HA,ZEB1"
"P",0.0752766266903134,"DA","HA,GRHL2"
"N",0.100263321720206,"NF","HA,MIR200"
"N",0.103490116111305,"NF","HA,MIR340"
"N",0.101179885088202,"NF","HA,ESRP1"
"N",0.267603757090822,"NF","HA,MIR190"
"N",0.309785168993921,"NF","HA,MIR34"
"P",0.102784233758363,"TS","CD44s,CD44s"
"N",0.102784233758363,"NF","CD44s,CD24"
"N",0.103700726064426,"NF","CD44s,ZEB1"
"N",0.0752766266903134,"NF","CD44s,GRHL2"
"P",0.100263321720206,"TS","CD44s,MIR200"
"P",0.103490116111305,"DA","CD44s,MIR340"
"N",0.103016113376043,"NF","CD44s,ESRP1"
"P",0.267603757090822,"DA","CD44s,MIR190"
"P",0.309785168993921,"DA","CD44s,MIR34"
"P",0.102784233758363,"DA","CD24,CD24"
"P",0.103700726064426,"TS","CD24,ZEB1"
"P",0.175276626690313,"DA","CD24,GRHL2"
"N",0.100263321720206,"NF","CD24,MIR200"
"N",0.103490116111305,"NF","CD24,MIR340"
"N",0.101179885088202,"NF","CD24,ESRP1"
"N",0.267603757090822,"NF","CD24,MIR190"
"N",0.309785168993921,"NF","CD24,MIR34"
"P",0.0967613402918942,"TS","ZEB1,ZEB1"
"P",0.0754216501731639,"TS","ZEB1,GRHL2"
"N",0.100829698906277,"NF","ZEB1,MIR200"
"N",0.103205453664606,"NF","ZEB1,MIR340"
"N",0.103700726064426,"NF","ZEB1,ESRP1"
"N",0.264588882844814,"NF","ZEB1,MIR190"
"N",0.308865252640283,"NF","ZEB1,MIR34"
"P",0.0465307154541086,"DA","GRHL2,GRHL2"
"N",0.0101340945105095,"NF","GRHL2,MIR200"
"N",0.0753633569591772,"NF","GRHL2,MIR340"
"N",0.074657474606236,"NF","GRHL2,ESRP1"
"N",0.236863758637524,"NF","GRHL2,MIR190"
"N",0.217975496393249,"NF","GRHL2,MIR34"
"P",0.389761335975382,"TS","MIR200,MIR200"
"P",0.101331522213222,"DA","MIR200,MIR340"
"P",0.101255360750922,"DA","MIR200,ESRP1"
"N",0.100680384030293,"NF","MIR200,MIR190"
"N",0.290416297888213,"NF","MIR200,MIR34"
"P",0.104195998464246,"TS","MIR340,MIR340"
"P",0.103490116111305,"TS","MIR340,ESRP1"
"P",0.265696400142593,"TS","MIR340,MIR190"
"P",0.309172924095962,"TS","MIR340,MIR34"
"P",0.102784233758363,"TS","ESRP1,ESRP1"
"P",0.264990517789652,"TS","ESRP1,MIR190"
"P",0.309096762633661,"TS","ESRP1,MIR34"
"P",0.42719680182094,"TS","MIR190,MIR190"
"N",0.308521785913033,"NF","MIR190,MIR34"
"P",0.191071259801044,"DA","MIR34,MIR34"
