"Nature","Strength","Type","Node"
"P",0.292126214094478,"DA","MIR190,MIR190"
"P",0.207665004657712,"DA","MIR190,TGFB"
"N",0.151209556170301,"NF","MIR190,ZEB1"
"N",0.154986527925307,"NF","MIR190,HAS2"
"N",0.154986527925307,"NF","MIR190,ESRP1"
"P",0.151963215580936,"DA","MIR190,MIR340"
"P",0.151963215580936,"TS","MIR190,MIR1199"
"P",0.131527248278484,"TS","MIR190,HA"
"P",0.131527248278484,"TS","MIR190,CD44s"
"P",0.131527248278484,"TS","MIR190,CD24"
"N",0.0713772606980382,"NF","MIR190,MIR200"
"N",0.189039086102252,"NF","MIR190,GRHL2"
"P",0.275951943923647,"TS","MIR190,SNAIL1"
"N",0.343462561719773,"NF","MIR190,MIR34"
"P",0.0503375193940738,"TS","TGFB,TGFB"
"P",0.153160367690726,"TS","TGFB,ZEB1"
"N",0.18610801773294,"NF","TGFB,HAS2"
"N",0.18610801773294,"NF","TGFB,ESRP1"
"N",0.175082376707299,"NF","TGFB,MIR340"
"N",0.175082376707299,"NF","TGFB,MIR1199"
"N",0.173449723646074,"NF","TGFB,HA"
"N",0.173449723646074,"NF","TGFB,CD44s"
"N",0.173449723646074,"NF","TGFB,CD24"
"P",0.086073740848212,"DA","TGFB,MIR200"
"N",0.179542863379855,"NF","TGFB,GRHL2"
"N",0.152129374726365,"NF","TGFB,SNAIL1"
"P",0.218197621282271,"DA","TGFB,MIR34"
"P",0.188332589633221,"TS","ZEB1,ZEB1"
"N",0.00941390459553397,"NF","ZEB1,HAS2"
"N",0.00941390459553397,"NF","ZEB1,ESRP1"
"N",0.00702759212367444,"NF","ZEB1,MIR340"
"N",0.00702759212367444,"NF","ZEB1,MIR1199"
"N",0.00941390459553397,"NF","ZEB1,HA"
"N",0.00941390459553397,"NF","ZEB1,CD44s"
"N",0.00941390459553397,"NF","ZEB1,CD24"
"P",0.0395612133301927,"DA","ZEB1,MIR200"
"P",0.0406610548302987,"DA","ZEB1,GRHL2"
"N",0.154334288900598,"NF","ZEB1,SNAIL1"
"N",0.176104506821344,"NF","ZEB1,MIR34"
"P",0.0178468417561359,"TS","HAS2,HAS2"
"P",0.0178468417561359,"TS","HAS2,ESRP1"
"N",0.0148235294117647,"NF","HAS2,MIR340"
"N",0.0148235294117647,"NF","HAS2,MIR1199"
"P",0.0775047404609094,"TS","HAS2,HA"
"N",0.0342954766064841,"NF","HAS2,CD44s"
"N",0.0342954766064841,"NF","HAS2,CD24"
"N",0.0527884745304591,"NF","HAS2,MIR200"
"P",0.0518993999330811,"TS","HAS2,GRHL2"
"P",0.17594070985246,"TS","HAS2,SNAIL1"
"P",0.190305654838225,"TS","HAS2,MIR34"
"P",0.0178468417561359,"TS","ESRP1,ESRP1"
"N",0.0148235294117647,"NF","ESRP1,MIR340"
"N",0.0148235294117647,"NF","ESRP1,MIR1199"
"N",0.0342954766064841,"NF","ESRP1,HA"
"P",0.0775047404609094,"TS","ESRP1,CD44s"
"N",0.0342954766064841,"NF","ESRP1,CD24"
"N",0.0527884745304591,"NF","ESRP1,MIR200"
"P",0.0518993999330811,"TS","ESRP1,GRHL2"
"P",0.17594070985246,"TS","ESRP1,SNAIL1"
"P",0.190305654838225,"TS","ESRP1,MIR34"
"P",0.0118002170673935,"DA","MIR340,MIR340"
"P",0.0118002170673935,"TS","MIR340,MIR1199"
