"Nature","Strength","Type","Node"
"P",0.0263546217025712,"DA","ZEB1,TGFB"
"N",0.113026745130111,"NF","ZEB1,HAS2"
"N",0.113026745130111,"NF","ZEB1,ESRP1"
"P",0.154143719775696,"DA","MIR34,MIR34"
"P",0.0950917790422935,"DA","MIR34,SNAIL1"
"N",0.0665098535781723,"NF","MIR34,MIR190"
"P",0.0134242230275426,"TS","MIR34,GRHL2"
"N",0.159204665374038,"NF","MIR34,TGFB"
"P",0.0911189297251796,"DA","MIR34,HAS2"
"P",0.0911189297251796,"DA","MIR34,ESRP1"
"P",0.0886957146419474,"TS","SNAIL1,SNAIL1"
"N",0.0844700919816336,"NF","SNAIL1,MIR190"
"P",0.0833517139258721,"TS","SNAIL1,GRHL2"
"N",0.124546186897511,"NF","SNAIL1,TGFB"
"P",0.105134728430942,"DA","SNAIL1,HAS2"
"P",0.105134728430942,"DA","SNAIL1,ESRP1"
"P",0.0532952726958176,"TS","MIR190,MIR190"
"N",0.0375014901288694,"NF","MIR190,GRHL2"
"N",0.0196545682853511,"NF","MIR190,TGFB"
"P",0.0807492177219271,"DA","MIR190,HAS2"
"P",0.0807492177219271,"DA","MIR190,ESRP1"
"P",0.0217077075619212,"DA","GRHL2,GRHL2"
"N",0.0132955122620375,"NF","GRHL2,TGFB"
"N",0.0649554351549789,"NF","GRHL2,HAS2"
"N",0.0649554351549789,"NF","GRHL2,ESRP1"
"P",0.164265610972379,"TS","TGFB,TGFB"
"N",0.0151830071365828,"NF","TGFB,HAS2"
"N",0.0151830071365828,"NF","TGFB,ESRP1"
"P",0.108203162748037,"TS","HAS2,HAS2"
"P",0.108203162748037,"TS","HAS2,ESRP1"
"P",0.108203162748037,"TS","ESRP1,ESRP1"
