"Nature","Strength","Type","Node"
"N",0.149998935062954,"NF","MIR340,MIR200"
"N",0.0746979543303347,"NF","MIR340,GRHL2"
"N",0.142984035960157,"NF","MIR340,HA"
"N",0.142984035960157,"NF","MIR340,HAS2"
"N",0.508702810517329,"NF","MIR340,SNAIL1"
"N",0.393322600652142,"NF","MIR340,MIR190"
"P",0.144160506548392,"DA","MIR1199,MIR1199"
"P",0.142984035960157,"DA","MIR1199,CD44s"
"N",0.142984035960157,"NF","MIR1199,CD24"
"P",0.138847584441233,"TS","MIR1199,ZEB1"
"N",0.149998935062954,"NF","MIR1199,MIR200"
"N",0.0746979543303347,"NF","MIR1199,GRHL2"
"N",0.142984035960157,"NF","MIR1199,HA"
"N",0.142984035960157,"NF","MIR1199,HAS2"
"N",0.508702810517329,"NF","MIR1199,SNAIL1"
"N",0.393322600652142,"NF","MIR1199,MIR190"
"P",0.141807565371922,"DA","CD44s,CD44s"
"N",0.141807565371922,"NF","CD44s,CD24"
"P",0.141504045494813,"TS","CD44s,ZEB1"
"P",0.149617564298703,"DA","CD44s,MIR200"
"N",0.0784273558914795,"NF","CD44s,GRHL2"
"N",0.141807565371922,"NF","CD44s,HA"
"N",0.153875125069068,"NF","CD44s,HAS2"
"N",0.511700912984123,"NF","CD44s,SNAIL1"
"N",0.395229957600371,"NF","CD44s,MIR190"
"P",0.141807565371922,"TS","CD24,CD24"
"N",0.141504045494813,"NF","CD24,ZEB1"
"N",0.149617564298703,"NF","CD24,MIR200"
"N",0.165733150656913,"NF","CD24,GRHL2"
"P",0.141807565371922,"DA","CD24,HA"
"P",0.153875125069068,"DA","CD24,HAS2"
"P",0.511700912984123,"DA","CD24,SNAIL1"
"P",0.395229957600371,"DA","CD24,MIR190"
"P",0.057798605165275,"TS","ZEB1,ZEB1"
"N",0.146602297059566,"NF","ZEB1,MIR200"
"N",0.0742883184151466,"NF","ZEB1,GRHL2"
"N",0.141504045494813,"NF","ZEB1,HA"
"N",0.141504045494813,"NF","ZEB1,HAS2"
"N",0.505349729233245,"NF","ZEB1,SNAIL1"
"N",0.38576818041489,"NF","ZEB1,MIR190"
"P",0.422692980491248,"TS","MIR200,MIR200"
"N",0.0332261277516071,"NF","MIR200,GRHL2"
"N",0.149617564298703,"NF","MIR200,HA"
"P",0.149313481902253,"TS","MIR200,HAS2"
"N",0.308249382969416,"NF","MIR200,SNAIL1"
"N",0.0188430423263587,"NF","MIR200,MIR190"
"P",0.00523540211227698,"TS","GRHL2,GRHL2"
"P",0.0784273558914795,"TS","GRHL2,HA"
"P",0.0735214837420994,"TS","GRHL2,HAS2"
"N",0.43273205609573,"NF","GRHL2,SNAIL1"
"P",0.323860048434085,"TS","GRHL2,MIR190"
"P",0.141807565371922,"TS","HA,HA"
"N",0.0902853814793244,"NF","HA,HAS2"
"P",0.511700912984123,"TS","HA,SNAIL1"
"P",0.395229957600371,"TS","HA,MIR190"
"P",0.141807565371922,"TS","HAS2,HAS2"
"P",0.512459804921806,"TS","HAS2,SNAIL1"
"P",0.392146130063907,"TS","HAS2,MIR190"
"P",0.32101282214153,"DA","SNAIL1,SNAIL1"
"N",0.576930856117561,"NF","SNAIL1,MIR190"
"P",0.642484694755892,"TS","MIR190,MIR190"
