"Nature","Strength","Type","Node"
"P",0.136693131501943,"DA","TGFB,TGFB"
"N",0.268757798213434,"NF","TGFB,MIR190"
"N",0.105051575021195,"NF","TGFB,ZEB1"
"P",0.103434992663469,"TS","TGFB,HAS2"
"N",0.101640120868597,"NF","TGFB,MIR1199"
"P",0.104089100460434,"TS","TGFB,HA"
"P",0.104089100460434,"TS","TGFB,CD44s"
"P",0.104089100460434,"TS","TGFB,CD24"
"N",0.10219548765165,"NF","TGFB,GRHL2"
"P",0.101640120868597,"DA","TGFB,MIR340"
"P",0.103434992663469,"DA","TGFB,ESRP1"
"P",0.292396758343292,"TS","TGFB,MIR200"
"P",0.075994343129363,"TS","TGFB,SNAIL1"
"N",0.171132604745548,"NF","TGFB,MIR34"
"P",0.204021910308174,"TS","MIR190,MIR190"
"N",0.138751279210076,"NF","MIR190,ZEB1"
"P",0.137099933034505,"TS","MIR190,HAS2"
"N",0.148629344799211,"NF","MIR190,MIR1199"
"P",0.145087110466786,"TS","MIR190,HA"
"P",0.145087110466786,"TS","MIR190,CD44s"
"P",0.145087110466786,"TS","MIR190,CD24"
"P",0.106175139673991,"DA","MIR190,GRHL2"
"P",0.148629344799211,"DA","MIR190,MIR340"
"P",0.137099933034505,"DA","MIR190,ESRP1"
"N",0.195987097870913,"NF","MIR190,MIR200"
"N",0.109707521811218,"NF","MIR190,SNAIL1"
"P",0.203130283135705,"DA","MIR190,MIR34"
"P",0.110032483522878,"TS","ZEB1,ZEB1"
"N",0.0858076932929499,"NF","ZEB1,HAS2"
"P",0.0783786072956514,"TS","ZEB1,MIR1199"
"N",0.0858076932929499,"NF","ZEB1,HA"
"N",0.0858076932929499,"NF","ZEB1,CD44s"
"N",0.0858076932929499,"NF","ZEB1,CD24"
"N",0.0519174738401494,"NF","ZEB1,GRHL2"
"N",0.0783786072956514,"NF","ZEB1,MIR340"
"N",0.0858076932929499,"NF","ZEB1,ESRP1"
"P",0.158475080455113,"DA","ZEB1,MIR200"
"N",0.180366636630968,"NF","ZEB1,SNAIL1"
"N",0.17368585844917,"NF","ZEB1,MIR34"
"P",0.0701779557608366,"TS","HAS2,HAS2"
"N",0.0817073675255425,"NF","HAS2,MIR1199"
"N",0.0973379926227917,"NF","HAS2,HA"
"P",0.0958987866674567,"TS","HAS2,CD44s"
"P",0.0958987866674567,"TS","HAS2,CD24"
"P",0.0392531624003226,"DA","HAS2,GRHL2"
"P",0.0817073675255425,"DA","HAS2,MIR340"
