"Nature","Strength","Type","Node"
"P",0.423170731654072,"TS","TGFB,TGFB"
"N",0.665482121176983,"NF","TGFB,MIR34"
"N",0.435876598702706,"NF","TGFB,MIR190"
"N",0.359980095594693,"NF","TGFB,MIR340"
"P",0.359980095594693,"TS","TGFB,MIR1199"
"N",0.353449483349795,"NF","TGFB,HA"
"P",0.353449483349795,"TS","TGFB,CD44s"
"N",0.353449483349795,"NF","TGFB,CD24"
"N",0.358441634056232,"NF","TGFB,HAS2"
"P",0.463902197555616,"DA","TGFB,MIR200"
"P",0.343224621794142,"TS","TGFB,GRHL2"
"N",0.365407759926947,"NF","TGFB,ZEB1"
"P",0.358441634056232,"DA","TGFB,ESRP1"
"N",0.716550818846129,"NF","TGFB,SNAIL1"
"P",0.907793510699894,"DA","MIR34,MIR34"
"P",0.773583509973293,"DA","MIR34,MIR190"
"P",0.532844289280127,"DA","MIR34,MIR340"
"N",0.532844289280127,"NF","MIR34,MIR1199"
"P",0.526313677035229,"DA","MIR34,HA"
"N",0.526313677035229,"NF","MIR34,CD44s"
"P",0.526313677035229,"DA","MIR34,CD24"
"P",0.529417023476623,"DA","MIR34,HAS2"
"N",0.493041046627182,"NF","MIR34,MIR200"
"N",0.376544430054226,"NF","MIR34,GRHL2"
"P",0.539627970494548,"TS","MIR34,ZEB1"
"N",0.529417023476623,"NF","MIR34,ESRP1"
"P",0.961915104854775,"TS","MIR34,SNAIL1"
"P",0.64273992491335,"DA","MIR190,MIR190"
"P",0.50239254738923,"DA","MIR190,MIR340"
"N",0.50239254738923,"NF","MIR190,MIR1199"
"P",0.492855762648086,"DA","MIR190,HA"
"N",0.492855762648086,"NF","MIR190,CD44s"
"P",0.492855762648086,"DA","MIR190,CD24"
"P",0.499804312095113,"DA","MIR190,HAS2"
"P",0.512563724452279,"DA","MIR190,MIR200"
"N",0.353083894980617,"NF","MIR190,GRHL2"
"P",0.510859224469788,"TS","MIR190,ZEB1"
"N",0.499804312095113,"NF","MIR190,ESRP1"
"P",0.827186356908237,"TS","MIR190,SNAIL1"
"P",0.36204516986511,"DA","MIR340,MIR340"
"N",0.36204516986511,"NF","MIR340,MIR1199"
"P",0.359456934570993,"DA","MIR340,HA"
"N",0.359456934570993,"NF","MIR340,CD44s"
"P",0.359456934570993,"DA","MIR340,CD24"
"P",0.359456934570993,"DA","MIR340,HAS2"
"P",0.271824503759113,"DA","MIR340,MIR200"
"N",0.212736517456497,"NF","MIR340,GRHL2"
"P",0.36591729953643,"TS","MIR340,ZEB1"
"N",0.359456934570993,"NF","MIR340,ESRP1"
"P",0.533517544601849,"TS","MIR340,SNAIL1"
"P",0.36204516986511,"TS","MIR1199,MIR1199"
"N",0.359456934570993,"NF","MIR1199,HA"
"P",0.359456934570993,"TS","MIR1199,CD44s"
"N",0.359456934570993,"NF","MIR1199,CD24"
"N",0.359456934570993,"NF","MIR1199,HAS2"
"N",0.271824503759113,"NF","MIR1199,MIR200"
"P",0.212736517456497,"TS","MIR1199,GRHL2"
"N",0.36591729953643,"NF","MIR1199,ZEB1"
"P",0.359456934570993,"DA","MIR1199,ESRP1"
"N",0.533517544601849,"NF","MIR1199,SNAIL1"
"P",0.356868699276876,"DA","HA,HA"
"N",0.356868699276876,"NF","HA,CD44s"
"P",0.356868699276876,"DA","HA,CD24"
"P",0.455166505528088,"DA","HA,HAS2"
"P",0.272892704252129,"DA","HA,MIR200"
"N",0.211955945036723,"NF","HA,GRHL2"
"P",0.36398123470077,"TS","HA,ZEB1"
"N",0.355166505528088,"NF","HA,ESRP1"
"P",0.529153218226137,"TS","HA,SNAIL1"
"P",0.356868699276876,"TS","CD44s,CD44s"
"N",0.356868699276876,"NF","CD44s,CD24"
"N",0.355166505528088,"NF","CD44s,HAS2"
"N",0.272892704252129,"NF","CD44s,MIR200"
"P",0.211955945036723,"TS","CD44s,GRHL2"
"N",0.36398123470077,"NF","CD44s,ZEB1"
"P",0.255166505528089,"DA","CD44s,ESRP1"
"N",0.529153218226137,"NF","CD44s,SNAIL1"
"P",0.356868699276876,"DA","CD24,CD24"
"P",0.355166505528088,"DA","CD24,HAS2"
"P",0.272892704252129,"DA","CD24,MIR200"
"P",0.250089224828387,"TS","CD24,GRHL2"
"P",0.36398123470077,"TS","CD24,ZEB1"
"N",0.355166505528088,"NF","CD24,ESRP1"
"P",0.529153218226137,"TS","CD24,SNAIL1"
"P",0.356868699276876,"DA","HAS2,HAS2"
"P",0.268397237955609,"DA","HAS2,MIR200"
"N",0.21014828216238,"NF","HAS2,GRHL2"
"P",0.36398123470077,"TS","HAS2,ZEB1"
"N",0.356868699276876,"NF","HAS2,ESRP1"
"P",0.530240166504327,"TS","HAS2,SNAIL1"
"P",0.0782885825544696,"TS","MIR200,MIR200"
"N",0.115524644533212,"NF","MIR200,GRHL2"
"P",0.273587813611881,"TS","MIR200,ZEB1"
"N",0.268397237955609,"NF","MIR200,ESRP1"
"N",0.60145908845917,"NF","MIR200,SNAIL1"
"P",0.0634278650478842,"TS","GRHL2,GRHL2"
"N",0.215356398638624,"NF","GRHL2,ZEB1"
"P",0.21014828216238,"DA","GRHL2,ESRP1"
"N",0.455940810284772,"NF","GRHL2,SNAIL1"
"P",0.168474164885924,"DA","ZEB1,ZEB1"
"N",0.36398123470077,"NF","ZEB1,ESRP1"
"P",0.53869374129985,"DA","ZEB1,SNAIL1"
"P",0.356868699276876,"TS","ESRP1,ESRP1"
"N",0.530240166504327,"NF","ESRP1,SNAIL1"
"P",0.81531719200219,"DA","SNAIL1,SNAIL1"
